time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.279406715578368,-246.36048654351634,-87.79375746134379,283.7806742999197,50.59172443609407,10.954288908982488,261.99276187740713,288.29452780393876
1,15.704817500987321,-246.36722232641296,-86.98749670830718,277.0178453048563,49.833445462720476,11.05406170441561,261.71226293123794,280.7862631082198
2,15.123516369705273,-246.36544224476785,-86.17609932632816,270.4376896178778,49.009646904505296,11.182970112984348,261.42235226462344,273.37918371326055
3,14.538575034737894,-246.35553580536225,-85.36199058438321,264.05293395965487,48.094994627411204,11.348544499002514,261.12454099811566,266.0959440283982
4,13.953116426362302,-246.3379332310867,-84.54720116074529,257.8703655321729,47.06388680126046,11.557880939388694,260.8202614578313,258.95679888170963
5,13.370290196210009,-246.31310156066246,-83.73334358541429,251.89059163027088,45.89105021829762,11.81739666411991,260.5108501037074,251.97949338271633
6,12.793250560441372,-246.28154485539596,-82.92160567290276,246.10789167462596,44.55212574560399,12.132600882666914,260.1975396282594,245.17916246526147
7,12.225136425013249,-246.24380888083786,-82.11276118030116,240.51017008844966,43.02422605823691,12.507888456932525,259.8814607452931,238.56823774694618
8,11.66905350396661,-246.20049035205383,-81.30719747620806,235.07901902284468,41.286450280446125,12.946362459998953,259.5636537676399,232.15636144085
9,11.128057919003012,-246.15225052147738,-80.50495973346045,229.78990028338308,39.320342379370544,13.449689993225164,259.24508967956336,225.95030938614832
10,10.605140592943808,-246.09983261675424,-79.70581091186065,224.61245621174533,37.11028299170698,14.017993872091946,258.9267000625704,219.95392808737432
11,10.103211705936149,-246.04408237694838,-78.90930639722345,219.51095997296107,34.64380765834659,14.649781088138782,258.6094148578684,214.16809416200635
12,9.625084597879688,-245.985970627748,-78.11488150003264,214.44491662603176,31.911848034620714,15.341907488748268,258.2942064547027,208.59070867658116
13,9.173458698658823,-245.92661645668662,-77.32194914263751,209.36982707503748,28.90889638847705,16.089577079445114,257.9821379714133,203.2167430135168
14,8.75090122631685,-245.86730912149486,-76.53000412875484,204.23812682006258,25.633097433198667,16.88637383718729,257.67441290761474,198.03835640179577
15,8.359827430834857,-245.80952640713292,-75.738729512811,199.00030954988793,22.086274980786893,17.724323823579336,257.37242268016706,193.04510715776735
16,8.002479099663404,-245.75494682602545,-74.94809986131575,193.6062411876017,18.2739035994883,18.593985477322793,257.0777880232897,188.22427901618724
17,7.680900982526499,-245.70545293349727,-74.15847574704765,188.00666216544843,14.205036937922081,19.48456607360926,256.7923899717644,183.56133968854033
18,7.396914830883266,-245.663123200497,-73.37068376107567,182.15486377307022,9.892204297250512,20.38406241719238,256.5183862847784,179.04054016797667
19,7.152090925927085,-245.63021040809886,-72.58607673341479,176.00850817640782,5.351285268858944,21.279423886778797,256.2582097842933,174.6456500297937
20,6.947717306401051,-245.6091054178986,-71.80656973622067,169.5315418476037,0.6013689892133622,22.156735946465258,256.0145461946011,170.3608067173934
21,6.784767390418646,-245.60228637870634,-71.03464878418231,162.69613066624325,-4.335399646544423,23.001422149823952,255.7902906232142,166.17143749194992
22,6.663867251257499,-245.61225480735064,-70.27335084272828,155.48452507766928,-9.433988773491176,23.798462491236666,255.5884836450831,162.0651944955963
23,6.585264380745221,-245.64146132175702,-69.5262155792143,147.89074929860726,-14.666668815144249,24.532625770900125,255.41222977361326,158.03282996177344
24,6.54880026666209,-245.69222490162053,-68.79721098716786,139.9220031684226,-20.003229746423017,25.18871350932505,255.2646026473547,154.06893335033297
25,6.553889346632792,-245.76665020921854,-68.09063640660001,131.59967101995636,-25.411234302957336,25.7518128939478,255.14854228801744,150.1724570740961
26,6.599506670277646,-245.86654755199882,-67.41100745302361,122.959849071505,-30.856314002123383,26.207556192912342,255.0667500997261,146.34697253892583
27,6.684185876382052,-245.99335948907992,-66.76292792951114,114.05332949525626,-36.302512726021746,26.542383892404935,255.0215868553863,142.60062147539816
28,6.806028117326352,-246.14809709139996,-66.15095407894916,104.94501213029355,-41.712679948189646,26.74380840097537,255.01497800843188,138.94575552300842
29,6.96272167675543,-246.33128780292125,-65.5794567734026,95.71274965269178,-47.04891279121172,26.800674547473506,255.04832967992292,135.39828554886725
30,7.151571420887431,-246.54293596468924,-65.05248746963264,86.44566488120267,-52.27304310506803,26.703412421747615,255.12245785536876,131.97678723018095
31,7.369536872631748,-246.7824963947158,-64.57365373841841,77.24200659899799,-57.347162685493245,26.444277496674637,255.2375326580912,128.7014278995034
32,7.613277463320752,-247.04886087920346,-64.14600962635633,68.20663081461245,-62.234176664355616,26.017572473243384,255.3930388922067,125.59278977031431
33,7.879203323078042,-247.3403569742817,-63.77196498768087,59.448207016308075,-66.89837214580261,25.419844942031045,255.58775331021064,122.67066613716868
34,8.163529883670506,-247.65475821556802,-63.4532164345372,51.07625404330865,-71.30598660735795,24.65005484279977,255.8197383851358,119.95290111103856
35,8.462334688126788,-247.98930481060188,-63.19070099703373,43.19810892506175,-75.42575882904082,23.70970592023027,256.0863519550398,117.45433214113285
36,8.771615091866428,-248.34073417196223,-62.984572193426544,35.9159262229847,-79.22944454381961,22.602935924370406,256.38427203858976,115.18588071075419
37,9.087345836265849,-248.70532111555156,-62.834197089645414,29.32379702608956,-82.69227982617565,21.336561107029766,256.70953629665144,113.15382263362811
38,9.405535676407553,-249.078928009628,-62.73817209819447,23.50506750633879,-85.79337739048539,19.920071513239353,257.0575958543068,111.35925694812882
39,9.722282391892348,-249.45706543314307,-62.694354743678346,18.529927919132952,-88.51604413781963,18.365574580526115,257.4233833288103,109.79778215696082
40,10.03382565944974,-249.83496384813603,-62.699908412830084,14.453334485572801,-90.84801198145905,16.68768561593389,257.80139480110574,108.45938039744523
41,10.336597389721913,-250.20765635991262,-62.75135719464457,11.313318379112657,-92.78157771997827,14.903364871763106,258.1857850682361,107.32850367300621
42,10.627269181433618,-250.5700718978805,-62.844648307344315,9.12972725532043,-94.31365119060615,13.031702260620444,258.5704748874356,106.38435122083958
43,10.902796526156555,-250.91713725805735,-62.97522032522112,7.903434505803668,-95.44571394479742,11.093652229283613,258.9492682298485,105.6013232732134
44,11.160459310864628,-251.2438855895592,-63.13807637384031,7.616039079923211,-96.18369311723202,9.11172281661554,259.3159769595463,104.94963377806722
45,11.397898016671336,-251.54556820745412,-63.32786238642112,8.230064234235975,-96.53775692610105,7.109624295382836,259.66454989613175,104.39606292361492
46,11.613144874173555,-251.8177660947629,-63.53895104595068,9.689647447434764,-96.52203933420834,5.1118839528652025,259.98920284123153,103.90482929790528
47,11.804649202595137,-252.05649710371594,-63.765531933252106,11.921696968195738,-96.15430187344523,3.143434455842408,260.2845457818308,103.43856079278196
48,11.971296204171875,-252.2583147456085,-64.00170769734954,14.837474348123932,-95.4555406232401,1.229183829123758,260.54570319782545,102.95934245484317
49,12.112418502557091,-252.42039469974964,-64.2415950350849,18.33454820441503,-94.4495460696035,-0.606424646822108,260.76842338619207,102.42981807732596
50,12.227799722963319,-252.54060580515846,-64.47942823525483,22.299053444512108,-93.16242335085082,-2.3398542622668645,260.94917307838034,101.81432043738131
51,12.31766956678961,-252.61756313605474,-64.70966225149725,26.608182876138702,-91.62208048582922,-3.9489101182184556,261.08521425424146,101.08000306698054
52,12.382690195330728,-252.65066152753846,-64.92707187604901,31.13283463756356,-89.8576927409861,-5.413159520678909,261.1746607183894,100.19794482755229
53,12.423934160724992,-252.6400884978113,-65.12684368755052,35.74033894705161,-87.89915232692618,-6.714329331331436,261.21651261099424,99.14419780002784
54,12.442854444894255,-252.5868160190386,-65.30465801595851,40.29719072729368,-85.77651394439523,-7.836672235299193,261.2106676705193,97.90074930664304
55,12.441247388010014,-252.49257120427896,-65.45675900449666,44.67171994094801,-83.5194479993506,-8.767294211819724,261.15790888013856,96.45637014150162
56,12.42120946918153,-252.35978679853557,-65.5800116833337,48.73663812466658,-81.15671419891369,-9.49643598931752,261.0598691411934,94.8073229784289
57,12.385089014152836,-252.19153331281373,-65.67194566307587,52.37140684809008,-78.71566840759186,-10.017701910509178,260.91897471577516,92.95790707489766
58,12.335433889864012,-251.99143549993897,-65.73078559565099,55.46438108240811,-76.2218149391746,-10.328230396482835,260.7383701446486,90.92081757071473
59,12.274936137894437,-251.76357643124487,-65.75546889368533,57.91468749523005,-73.69841494397325,-10.428801024169006,260.52182796496544,88.71729993074888
60,12.206374372618898,-251.51239267304246,-65.74565127375841,59.63380461326316,-71.16615942877458,-10.323874070284512,260.2736467901664,86.37708272651341
61,12.132554641659679,-251.24256415315014,-65.70170051286192,60.54681902210689,-68.6429129910745,-10.021559249230542,259.9985413452977,83.93807552146494
62,12.056250304764548,-250.9589024141297,-65.62467849328135,60.5933397875521,-66.14353186024096,-9.533511362075698,259.7015280610459,81.44582367917764
63,11.98014137048797,-250.6662410344678,-65.51631127459324,59.72806234033325,-63.67975760944654,-8.874751744615722,259.3878098147106,78.95271878407772
64,11.906753720511222,-250.3693319011896,-65.3789466750466,57.92098301874025,-61.260186171931245,-8.063415783540282,259.0626632408195,76.51697197814097
65,11.838398809975077,-250.07275067803852,-65.2154987986268,55.15727586734341,-58.890310693602714,-7.120428382488685,258.7313316972007,74.20136744141641
66,11.777114739181485,-249.78081431266926,-65.02937925179255,51.43685364634322,-56.57263625419039,-6.06911110967607,258.39892657759043,72.07182384993574
