time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,30.435743942109166,-238.23097895451983,-76.78871601340255,-158.1393291242058,66.85638272927098,-223.52434006260768,251.92681671463788,265.0484666625874
1,29.864815215627015,-239.51285495158294,-75.73414141273778,-160.62921013122383,59.50543188741054,-216.31000598302512,252.80353721365327,258.62854245629444
2,29.244393664895103,-240.7624065368649,-74.68859819159228,-162.81109614462255,52.073116546373,-208.94047153576082,253.6515479937858,252.0726750982013
3,28.577651662431368,-241.97032485562022,-73.65716806275543,-164.59931783227393,44.551526091732974,-201.4092916031391,254.46434042750943,245.4256728818683
4,27.868319511588624,-243.12791064773964,-72.64361778415433,-165.90794947470988,36.92877647007512,-193.7077514478346,255.2356469371794,238.73728511255322
5,27.12068578421041,-244.2272776945327,-71.65024386326238,-166.65255371143243,29.189394563404687,-185.82545667826267,255.95957357975905,232.06204683889848
6,26.339600676330964,-245.26156328073802,-70.67776293187954,-166.75201720691098,21.3147970295918,-177.75104776271505,256.6307519357326,225.45901472962836
7,25.530481255020128,-246.22514339008794,-69.72525417389068,-166.13044271746213,13.283851017290916,-169.47302659911932,257.2445102780221,218.9913849916877
8,24.69931682546868,-247.11384969491212,-68.79015876267655,-164.71905896844433,5.073504676563374,-160.9806810211349,257.79706292572655,212.72598754145145
9,23.852672061031534,-247.92518433220596,-67.86833968014311,-162.4581058118541,-3.340523857942736,-152.26509119294997,258.28571517600005,206.73265386884188
10,22.99768495487968,-248.6585270411678,-66.95420362836754,-159.29864867458218,-11.983009659365782,-143.32019935586553,258.70907933460336,201.0834590824001
11,22.142056036348645,-249.31532779972474,-66.04088491387877,-155.2042739024339,-20.87844672384684,-134.14392128201803,259.067295422736,195.85184171846035
12,21.29402469878642,-249.89927701938637,-65.12048912463014,-150.15261581811092,-30.050246879145313,-124.73927421218217,259.3622484802118,191.11160842571402
13,20.46232802470692,-250.416444818938,-64.18439221757848,-144.13666746904948,-39.51992372348342,-115.11549229313395,259.59777321947104,186.93583492562334
14,19.656137269895424,-250.87538086039174,-63.2235884455237,-137.1658301842746,-49.306275616750575,-105.28909692802523,259.7798361230906,183.3956798429395
15,18.884967207325168,-251.28716660108233,-62.22907851244407,-129.26666199509376,-59.42458496601704,-95.28488635346895,259.9166848634654,180.55913400438686
16,18.158553879854573,-251.66541256298706,-61.19228758797133,-120.48329135391529,-69.88585498479992,-85.1368064861344,260.0189551603857,178.4897342716179
17,17.486697157127782,-252.02619433611795,-60.10550147830061,-110.87747002263896,-80.69610906660742,-74.88866395052483,260.09972592073507,177.2452773643792
18,16.8790660553039,-252.38792244839007,-58.962308441807664,-100.5282471658926,-91.85578100574585,-64.59464250522609,260.1745146987136,176.87657480033897
19,16.344967056692784,-252.77114283112076,-57.75803386549123,-89.53125529255371,-103.35922574374013,-54.31958608366745,260.2612070607238,177.4262943682188
20,15.893078412109093,-253.1982662591508,-56.49015525746274,-77.99760747491457,-115.19437969772447,-44.13901547996794,260.37991518113466,178.9279358278919
21,15.531156327498291,-253.69322672221423,-55.158685707296684,-66.05241403857471,-127.34259698493415,-34.13885123181003,260.5527627713167,181.40498824443628
22,15.265721800960247,-254.28107011192628,-53.76651495969329,-53.8329355989545,-139.77868312168664,-24.41482217586543,260.80359512284645,184.8703131152392
23,15.101739497323676,-254.9874759102031,-52.31969827867047,-41.486397938262456,-152.47114120291565,-15.071547137739735,261.157614576931,189.32579103708758
24,15.042302295665563,-255.83821584512827,-50.82768414426835,-29.167502669487327,-165.3826373621626,-6.221286010387621,261.64094316546027,194.76226007151655
25,15.088336968055948,-256.85855484279864,-49.303472475224616,-17.035675611365672,-178.47068278473134,2.0176341272032188,262.28011559894145,201.15976139833822
26,15.238347731559244,-258.07260108098853,-47.76369556627409,-5.252101884775925,-191.688519139887,9.5227024309582,263.10150725148225,208.4880928052375
27,15.48821489447168,-259.5026135214223,-46.22861435025615,6.023397433343737,-204.98618361476872,16.169391994281437,264.1307033067435,216.70765399831674
28,15.831065231084231,-261.16827697849783,-44.72202308094645,16.63558793797134,-218.31171958737403,21.83357696658872,265.3918168232364,225.77055106838998
29,16.25722900454432,-263.0859566645461,-43.271056296361266,26.437081838633883,-231.6124903427686,26.3941550707857,266.90676529347024,235.62191243797702
30,16.754295841299,-265.2679463085703,-41.90589316154087,35.29157162474301,-244.83654707757094,29.735822943511145,268.69451743778,246.20135690165608
31,17.307278125846775,-267.72172632003253,-40.65935611180615,43.0769727254811,-257.93399951234545,31.751943839833118,270.7703244720198,257.44454718835806
32,17.898886369318568,-270.4492508769515,-39.56640315290672,49.68840898593585,-270.85833813873745,32.347440179887116,273.14495275477793,269.28476040290553
33,18.50991618829526,-273.4462850383458,-38.66351619094281,55.040972514742634,-283.5676613710993,31.441637496953483,275.82393733929536,281.6544096163592
34,19.119741223844954,-276.70181485675874,-37.98799128792375,59.07218650059274,-296.0257680005829,28.970982096940677,278.8068783632862,294.4864580001582
35,19.706900792996777,-280.19755496019803,-37.57714067426149,61.74409674527948,-308.2030842821974,24.891552706278834,282.08680435725097,307.715677049618
36,20.2497656646012,-283.90757921154125,-37.4674205153186,63.04491614622668,-320.0774045330867,19.181286955946987,285.6496284390689,321.27971236268684
37,20.72726044404723,-287.7981007544739,-37.69350248701526,62.99014746451683,-331.63443335392776,11.841846898866379,289.47372485767215,335.1199331484801
38,21.119616922916922,-291.8274277396803,-38.28731080601132,61.62311449510807,-342.86812599507243,2.9000539165174843,293.5296541262738,349.1820545493988
39,21.409129600298495,-295.9461199392291,-39.27704935428112,59.01484092414055,-353.7808307290716,-7.591167711244845,297.7800646861357,363.416534584934
40,21.580882518412785,-300.0973690126058,-40.68624605428707,55.263229984909344,-364.3832430959464,-19.552387771047652,302.17979741097844,377.7787595455911
41,21.62341568741405,-304.2176211665006,-42.53284374350734,50.491516208918654,-374.6941861436021,-32.87784299213528,306.67621611071604,392.2290421318532
42,21.52929993124418,-308.2374551821604,-44.82836821970434,44.845982192849505,-384.7402328407272,-47.43620560003822,311.20978234250964,406.732464449068
43,21.29559122674129,-312.0827211981785,-47.57720450840344,38.49295706210309,-394.55518642410016,-63.071950559382564,315.7148861865352,421.25860210934025
44,20.924139626427742,-315.6759363071687,-50.77601153999852,31.6151379752709,-404.17943167180005,-79.60730733879346,320.12093624451086,435.7811655991124
45,20.421733539754037,-318.9379221820646,-54.413303273995155,24.407300787076334,-413.65916555660164,-96.84476514093504,324.35370217635733,450.27759091773964
46,19.800067254969072,-321.7896580140813,-58.46922078955669,17.07149055156076,-423.04551037917383,-114.57008452612739,328.3368919676636,464.7286041145933
47,19.07552775144053,-324.15430962390394,-62.915514839192376,9.811806840710156,-432.39350732342416,-132.5557535908277,331.9939343197923,479.1177748935463
48,18.26880558268703,-325.9593833347234,-67.71575185065512,2.8289227560897428,-441.76098419116613,-150.56481354965763,335.2499245931895,493.4310639625699
49,17.404343349126723,-327.1389416204174,-72.82574867716308,-3.6855005212474805,-451.2072882292941,-168.35496691840615,338.033681072675,507.6563579971467
50,16.509643494283157,-327.63580732749193,-78.19423307068648,-9.554321094486115,-460.7918734332197,-185.6828718256253,340.27984757084334,521.7829753311433
51,15.614464294385565,-327.4036754627054,-83.76371842027027,-14.620146937911773,-470.57273130133416,-202.30851870970193,341.93096955192556,535.8011151098539
52,14.749938377395205,-326.4090473444516,-89.47157319780742,-18.75008250855293,-480.6046548086053,-217.99958126846622,342.9394652272432,549.7012134896877
53,13.947651436908117,-324.63290214287866,-95.25125816486971,-21.83978659945088,-490.937328162051,-232.5356325821914,343.2694112786774,563.47316446898
54,13.238719785956008,-322.07202576398856,-101.03369797872347,-23.81665269981558,-501.6132413054964,-245.7121204132945,342.8980653609397,577.1053630490164
55,12.652903967715803,-318.7399266818485,-106.74874845362868,-24.641954095889464,-512.6654401142023,-257.3440031545803,341.81705440494716,590.5835377836567
56,12.217791757498901,-314.6672824499436,-112.32671635486075,-24.31184098778982,-524.1151421909178,-267.2689595467492,340.0331688289604,603.889360247738
57,11.958077590190285,-309.9018785050015,-117.69988540607444,-22.857132727094122,-535.9692741375688,-275.3501001902628,337.5687174821653,616.9988499164888
58,11.894957148210578,-304.5080212744901,-122.80400071224385,-20.341909527045903,-548.2180171007848,-281.4781255986371,334.46141550854713,629.8806308859997
59,12.045646562722718,-298.5654289818043,-127.57966468681529,-16.86096823573287,-560.8324791471866,-285.5728926265473,330.7637960989645,642.4941359578403
60,12.423026819596,-292.16762443350626,-131.97360114022882,-12.536259957740636,-573.7626399768795,-287.5843675875706,326.54215605768974,654.7878870936922
61,13.035406774119156,-285.4198733598449,-135.9397502087936,-7.512469154135976,-586.9357297003156,-287.49295993946834,321.87506323620005,666.6980030496252
62,13.886393375067835,-278.4367288728214,-139.4401645930983,-1.9519224303301959,-600.2552041890664,-285.3092451355489,316.8514704505211,678.1470910836391
63,14.974855469887558,-271.3392568357344,-142.4456861910071,3.9709691436630576,-613.6004627024982,-281.0730991481071,311.56849487596736,689.0436686456294
64,16.294967783528385,-264.2520280417098,-144.936390705258,10.075525807083483,-626.8274200082539,-274.8522800457466,306.12893354176504,699.2822342056538
65,17.83632394386447,-257.29997088078693,-146.901795548978,16.180668721138645,-639.7699986959972,-266.74050352038756,300.6385940971842,708.7440672383234
66,19.584111023529086,-250.6051826012761,-148.3408331697725,22.110649588508444,-652.2425532646698,-256.85506917964017,295.20352543243314,717.2987905488056
67,21.519341982575718,-244.2837983860483,-149.2615977781969,27.700461291458225,-664.0431819670616,-245.33410263021088,289.92723506131136,724.8066787891466
68,23.619145735006175,-238.44301538191758,-149.68087844117608,32.800768442295194,-674.9578310368634,-232.33348475220387,284.9079795197763,731.1216500608036
69,25.85711678541851,-233.17836370978,-149.62349580032938,37.28221676864533,-684.7650532030858,-218.023543945232,280.236210683568,736.0948368622641
70,28.203727225201263,-228.57130852519504,-149.1214637487289,41.03900195049382,-693.2412509485935,-202.58558946327213,275.9922552906936,739.5786009585262
71,30.626803217202323,-224.68725664485711,-148.2130015836574,43.99160157721804,-700.166215712063,-186.20836436272833,272.24429748548135,741.4308353188833
72,33.092065952423376,-221.57402844525953,-146.94142632282288,46.08859802168599,-705.3287667371093,-169.08449524545992,269.0467250869549,741.5193851947031
73,35.56373359456381,-219.26084090993928,-145.3539585418063,47.30754518702796,-708.5322962492972,-151.4070130406976,266.4388894209684,739.7264189532349
74,38.005176248521394,-217.7578309271403,-143.50047776119533,47.65485870540476,-709.6000393468912,-133.36601468528073,264.4443156874578,735.9525862556245
75,40.379611059448074,-217.05612949337544,-141.43226473074517,47.16473796756925,-708.3799053665161,-115.14552989160069,263.0703859469872,730.1208150281734
76,42.650819999181564,-217.12847810995092,-139.20076765265014,45.89715967094254,-704.748730187885,-96.92065044607305,262.3085003379207,722.1796174750688
77,44.78386958136376,-217.93035942441858,-136.8564272626009,43.93501580720422,-698.6158336592706,-78.85497195440594,262.1347048399421,712.1057969870369
