time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,24.665188620480567,-247.74459817681665,-68.25267128642209,10.548102017730036,-756.7627141095014,-219.93694571933358,258.02248301701866,788.2336339617859
1,25.772001165078745,-247.35795000109525,-67.60309291232863,11.402716072142736,-733.0611041491406,-226.7231144782891,257.633494949901,769.3629735301912
2,26.75966526174636,-247.02002254428035,-66.95148588480194,12.132575611796991,-709.2180899408265,-233.48239145636327,257.2868322928867,750.4018949008162
3,27.60990754499937,-246.73885191230661,-66.29937914022265,12.705954609466392,-685.3454408855159,-240.16129984525384,256.9892860066332,731.4359301202649
4,28.305872245661977,-246.5216470080936,-65.64884084502266,13.093533297430591,-661.5549949660153,-246.70358214739545,256.7470047975725,712.5480248070694
5,28.83256257686808,-246.37456877773445,-65.00253189490053,13.26927122742823,-637.9575871047706,-253.0506145929773,256.5653179482769,693.8175069905869
6,29.177273486151872,-246.30252015650512,-64.36372920775823,13.211180361566198,-614.6619526452084,-259.14193530713436,256.44856177652935,675.3191306693609
7,29.33000494812688,-246.3089530780237,-63.736314729129376,12.901970529644585,-591.7736055125695,-264.9158915338417,256.39991449095186,657.1222053302746
8,29.283845027906555,-246.39569923315463,-63.12472710618675,12.329546947622745,-569.3936914678457,-270.3104052781654,256.4212447861392,639.2898193620345
9,29.03531186916343,-246.56283135362605,-62.533874357288276,11.487347459956831,-547.6178180840817,-275.2638499573018,256.51297992493187,621.8781615793465
10,28.58464316971723,-246.8085615636826,-61.96900792453446,10.374514718897252,-526.5348651359592,-279.7160234061541,256.6739992534538,604.9359415448372
11,27.936020577293064,-247.12918270947353,-61.43556129987451,8.995904583805043,-506.22578256035126,-283.6091954410668,256.90155901000975,588.5039067956075
12,27.097715263215306,-247.51905759751608,-60.93895958533554,7.361936058202633,-486.762388416681,-286.88920187878097,257.19125392416925,572.6144541680562
13,26.082140386219063,-247.9706599078095,-60.48440931181841,5.488290482878796,-468.2061863662882,-289.5065521086606,257.5370205263899,557.2913335732468
14,24.905796680515188,-248.4746692651959,-60.076680119218686,3.395469711945276,-450.60723061188827,-291.4175144555774,257.93118629211875,542.5494457103935
15,23.58909908540372,-249.02012148860132,-59.71989128432643,1.1082258967577971,-434.0030750808235,-292.5851427753887,258.36456762601904,528.3947397359921
16,22.15607513027167,-249.59461334143083,-59.41731663035617,-1.3451203374905114,-418.4178517424758,-292.98020882952227,258.8266182248287,514.8242218921775
17,20.633929725736966,-250.18455928015635,-59.17122115335293,-3.9334519723562473,-403.8615290369733,-292.5820075779126,259.30562768514426,501.8260903584089
18,19.0524762143672,-250.7754959525009,-58.98274160477095,-6.6236931731331055,-390.32940411849336,-291.37900604537856,259.78896855390497,489.38001382605336
19,17.443440138249873,-251.35242867252978,-58.851820893792585,-9.381686673365005,-377.8018807011369,-289.369310327566,260.2633884501187,477.45757031896665
20,15.83965015625147,-251.90021275451898,-58.777202251588434,-12.173087140354781,-366.24457674611426,-286.5609293594762,260.7153423345672,466.02285784550634
21,14.274139396757937,-252.40396127241908,-58.75648390328357,-14.964250361673203,-355.6087927387031,-282.9718184191832,261.1313583166618,455.0332795934896
22,12.779189140028798,-252.8494694209077,-58.78622942937991,-17.7231016384504,-345.8323527281447,-278.62969041960474,261.49842847527077,444.44049460657124
23,11.385353685003643,-253.22364416921184,-58.86212419802978,-20.41996816167392,-336.84080887849575,-273.5715893422757,261.8044140471589,434.1915122227702
24,10.120509550828299,-253.51492638689462,-58.97916497952755,-23.028358173334578,-328.5489792287119,-267.84322798326554,262.03845213609617,424.22989754197283
25,9.008973449679015,-253.71369126135275,-59.13186827727121,-25.52566459533881,-320.86277094541265,-261.4981014323043,262.1913490951952,414.49704806423046
26,8.070731817332554,-253.8126118886677,-59.31448280932381,-27.893764168633496,-313.6812297857334,-254.59639788315926,262.2559442982269,404.9334995960555
27,7.320820295342823,-253.80697064536335,-59.5211927887268,-30.119477391056545,-306.89875124553106,-247.2037386183698,262.22742748802654,395.48022230635786
28,6.768884635413469,-253.69490346472801,-59.74630119005311,-32.19485201041962,-300.40738870199885,-239.38978830695288,262.10359351158286,386.0798739049843
29,6.418945322033806,-253.4775634934399,-59.984385795198925,-34.117235046036214,-294.0991965523838,-231.22678417706015,261.8850200699825,376.677984217975
30,6.269377347236934,-253.15919284807006,-60.23042464907163,-35.889105600890645,-287.8685498118779,-222.78803754109742,261.5751569780767,367.2240521267975
