time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,30.06642873202662,-212.25744219430047,-139.2571099317936,46.280588618672084,-58.85991284317893,-131.9577692088115,255.58116198694515,145.4668851096353
1,29.985761240667614,-211.60637355712697,-138.63045428250945,52.84674750312881,-64.76072557794049,-134.6382637521582,254.69984371188866,149.92275945618894
2,29.95043318935921,-210.8331249073055,-137.91549340452542,60.23398071448506,-70.10565937794333,-137.40011158708182,253.67711533054208,154.53741256596425
3,29.96529067397879,-209.92724866578234,-137.10979987335398,68.43506949543838,-74.75136834134028,-140.22690934260606,252.50371860415527,159.3173428798
4,30.03454898961845,-208.87992969564314,-136.21205716190764,77.42484034801954,-78.55557559597295,-143.10088758237518,251.17224821645297,164.2717536649514
5,30.16164308218904,-207.68444854885962,-135.22223389098193,87.15835201008986,-81.38002169042028,-146.00289757872068,249.67760824401512,169.41235642449985
6,30.34909610020263,-206.33664248800375,-134.14174776674497,97.56933096174335,-83.09355976901462,-148.91236710087705,248.01746378648116,174.7530221408293
7,30.598411718688524,-204.83535119195102,-132.97361273200397,108.56893068896441,-83.57533819857431,-151.80722704793078,246.19267423678735,180.30928065894372
8,30.909994568426946,-203.18283314706613,-131.72256302014256,120.04489129910274,-82.71800306456265,-154.66381401456007,244.20769385807446,186.09767485401144
9,31.283101490891305,-201.38513824477516,-130.3951481968028,131.8611754265489,-80.43084561133402,-157.4567571680052,242.07092496435115,192.13498289363355
10,31.71582472890225,-199.4524221355513,-128.99979376302923,143.85815330666128,-76.64281358263618,-160.1588610238962,239.79500909580537,198.4373286698652
11,32.20510677644771,-197.39918838021353,-127.54682232457148,155.85340409041788,-71.30530094096763,-162.74099873521445,237.3970420382159,205.01920712660666
12,32.74678555490385,-195.24444526953243,-126.04843075063584,167.6431916154182,-64.39462811048762,-165.1720332000476,234.89869929435295,211.8924574873538
13,33.33566786221998,-193.01176523193217,-124.5186193783646,179.0046606226058,-55.914125213134284,-167.41878547735152,232.32625969794833,219.065222968312
14,33.965628571180446,-190.72923595690727,-122.97307029609743,189.69878348641663,-45.895734176075045,-169.4460715531137,229.7105162787581,226.54094005905176
15,34.629732713113356,-188.42929379444135,-121.42897297848496,199.47406767323167,-34.4010523283453,-171.21682935180104,227.08656523793056,234.31740343886614
16,35.3203772696514,-186.14843182606776,-119.90479699704159,208.0710103463971,-21.52175020770168,-172.6923579458592,224.49346608392983,242.38595358599616
17,36.02944907217586,-183.92677738521033,-118.42001334473125,215.22725908963002,-7.37930960725383,-173.83268999632887,221.97376879745408,250.73083259374815
18,36.748494539047975,-181.80753673405607,-116.99476823934286,220.68340723954458,7.875955872596283,-174.59711629490684,219.57290740190206,259.3287491139226
19,37.468896125631375,-179.8363079849356,-115.64951594038986,224.18931973725694,24.06661669080134,-174.9448775909926,217.33846335193314,268.1486853199412
20,38.182049657516544,-178.06026709652275,-114.40461972130116,225.510852006634,40.99057764162158,-174.83603348785846,215.31930647075808,277.15196722905887
21,38.87953652884517,-176.52723585272113,-113.27993233060687,224.43679177507298,58.42423806645173,-174.23251107856817,213.56462561508437,286.2926050041842
22,39.55328519072315,-175.2846451834169,-112.29436877400778,220.7858239231841,76.12631425122238,-173.09932733719046,212.12286574306,295.5178928599914
23,40.195717272872166,-174.37841207274693,-111.46548470120614,214.41329365078278,93.84225295810602,-171.40596933066257,211.04059247081545,304.7692403851348
24,40.79987477729949,-173.85175359253802,-110.8090727713599,205.21752614718667,111.30914250516953,-169.12790532804385,210.36130931059054,313.98319056276864
25,41.35952573340826,-173.743967033973,-110.3387871055773,193.14545459286046,128.26100674931064,-166.248188123026,210.1242563251732,323.092567196594
26,41.8692462976057,-174.0892101492107,-110.06580282581085,178.19731558236066,144.4343483713068,-162.75909965333986,210.363221676673,332.02768853692316
27,42.32447755662918,-174.9153194451012,-109.99851480475839,160.43019341833653,159.5737918100852,-158.66377376203386,211.10539944925506,340.71758629478416
28,42.72155552128748,-176.24270665572618,-110.14227848771745,139.96023065139048,173.4376645366978,-153.97772261415486,212.37032841615178,349.0911793656893
29,43.05771328253668,-178.08337368118438,-110.49919677337027,116.96336669087316,185.8033504331325,-148.7301834237212,214.16894734452924,357.07836659788154
30,43.331055267861245,-180.44008459881695,-111.06795976029129,91.67451273413546,196.47225309785352,-142.96519775772757,216.50280282376596,364.61101923104775
31,43.540505125174114,-183.30573026528643,-111.84374681780419,64.38511533740753,205.2742203350643,-136.74233751639454,219.3634448647603,371.623868839346
32,43.68573092334279,-186.66291686889954,-112.81820121157709,35.43910300085768,212.07130140431525,-130.1370004598673,222.7320430016162,378.05530008398085
33,43.76705365786441,-190.4838045818248,-113.97948584568348,5.227253803381638,216.76073151840407,-123.2402132045934,226.57925095786453,383.84806915532687
34,43.785346767215785,-194.73021598856712,-115.31242519588226,-25.819929550338482,219.27706010859762,-116.15789933085476,230.8653411144988,388.9499776193545
35,43.741934895296026,-199.35402605701188,-116.79873433383739,-57.240698445605375,219.59335980841757,-109.00959285013982,235.54062135472904,393.314536024139
36,43.63849929752353,-204.29783615810928,-118.41733192674761,-88.55169939476221,217.7214737279251,-101.92660129939844,240.5461368396593,396.9016508857805
37,43.47699537871449,-209.49592442269918,-120.14473052990309,-119.25853823600887,213.7112818828118,-95.04964690004195,245.8146484363553,399.6783623549015
38,43.25958552781717,-214.87545415635333,-121.95549438699253,-148.8669893288553,207.6489950690404,-88.52603733451235,251.27186852681155,401.61964880969145
39,42.98858840016361,-220.35791177003378,-123.82275232403677,-176.89454304059288,199.6545157993274,-82.50643866452245,256.83792446534056,402.7093002336602
40,42.66644446347603,-225.86073630161107,-125.71875115105624,-202.88196691772833,189.87793942993324,-77.14134091975492,262.42901056632536,402.94084584436183
41,42.29569685728822,-231.29909461852316,-127.61543321011287,-226.40454815577166,178.49530173098694,-72.57732131985045,267.9591815789699,402.3185039957744
42,41.87898614775457,-236.58775031727782,-129.48502034248287,-247.08268676252843,165.7037091367251,-68.95322040647989,273.34223453583064,400.8581046869846
43,41.41905726545059,-241.64297058717239,-131.3005857323627,-264.5915198505905,151.71601236614887,-66.39635206462896,278.49362205969743,398.5879182232212
44,40.918776733938536,-246.384414037125,-133.03659499001228,-278.6692777359043,136.7552012687925,-65.018869273986,283.33233890000685,395.5493094552166
45,40.381158126218686,-250.73694352897692,-134.66939859423596,-289.12410197369854,121.0487074967961,-64.91440362016347,287.7827245626853,391.7971277538284
46,39.809393472810555,-254.63231104408973,-136.17765957967035,-295.8390940501393,104.82280145446181,-66.15508860053387,291.7761281496764,387.3997406282054
47,39.20688815833368,-258.0106661644021,-137.54270329846247,-298.7754109534535,88.29726123111993,-68.7890652484295,295.25238671478576,382.43862547700144
48,38.57729678654665,-260.82184565797445,-138.74878013776657,-297.973279940198,71.68047492448966,-72.8385542829427,298.1610753675426,377.00745059557335
49,37.92455761912555,-263.02640880735686,-139.78323675987738,-293.5508688983703,55.16511533775715,-78.29856242677185,300.46249570024025,371.2106035635666
50,37.252923472592556,-264.59639134187347,-140.63659612698098,-285.70101952130176,38.92449896000834,-85.13627198602886,302.1283784346019,365.161161471502
51,36.56698730361417,-265.5157598655657,-141.30255086373188,-274.68592565484647,23.10971087591732,-93.29114237713621,303.1422860478281,358.9783404170437
52,35.87170105894018,-265.7805582085777,-141.77787820226268,-260.82991505961274,7.847545319094629,-102.67573034001859,303.4997111825798,352.7845070550098
53,35.17238667699464,-265.3987468965218,-142.0622876311005,-244.51056500488863,-6.760720399750072,-113.17721277368959,303.207876533442,346.70187744489476
54,34.4747383222402,-264.38974668759636,-142.15821416473727,-226.14844602139357,-20.639731294805323,-124.65957335220223,302.28525129428317,340.8490625573242
55,33.78481492491414,-262.78370659349014,-142.07057079685566,-206.1958398348448,-33.739679684336586,-136.9663921833306,300.76080786060595,335.3376408683028
56,33.109021941007676,-260.620525554297,-141.8064734330325,-185.12481407426554,-46.03521372802091,-149.92415755060205,298.6730500391485,330.2689432338402
57,32.454081144928416,-257.9486644184427,-141.374950690691,-163.41505592972632,-57.52371293889283,-163.346001076199,296.06885016356614,325.7312223514447
58,31.826987429864513,-254.82379059267203,-140.78664952234232,-141.5418685139353,-68.22302903675705,-177.03574340726271,293.0021368849439,321.79734957764475
59,31.234952063990857,-251.307301451271,-140.05354579732483,-119.9647171417307,-78.16880098295574,-190.79212767864266,289.5324778674862,318.52313946930497
60,30.685332449310962,-247.46477437420586,-139.18866703620128,-99.11667912957904,-87.41145915739013,-204.4131132104819,285.72360231660485,315.9463535092269
61,30.185548890047286,-243.3643912699693,-138.20583264184657,-79.39510244692035,-96.013035606983,-217.70010244410724,281.6419074014354,314.08638647751167
62,29.742989098720233,-239.0753837241276,-137.1194152529631,-61.15371922109598,-104.04389537159928,-230.46197989957946,277.3549903074905,312.9445980541463
63,29.364901257823448,-234.66654156388697,-135.94412527960407,-44.696393887579475,-111.57949840430764,-242.51885252337615,272.9302439626289,312.5052219569731
64,29.058276588650127,-230.20482284527358,-134.69481935830476,-30.272616678101773,-118.6972929658333,-253.70539548706228,268.433549676143,312.7367659224366
65,28.829722683304198,-225.75409743798636,-133.38633246029156,-18.074784478411654,-125.47383014740771,-263.87372536959583,263.9280944118624,313.5938069655839
66,28.685329342114905,-221.3740499134002,-132.0333326829232,-8.23724557261704,-131.98217605196314,-272.89574260997017,259.4733345366481,315.01908555813066
67,28.630529202280357,-217.11926061194862,-130.65019726622742,-0.8370247641245822,-138.28968385351914,-280.66490599012394,255.1241218328611,316.9458072897118
68,28.669955889759372,-213.03847675723102,-129.2509080235743,4.103907140460307,-144.45617307119912,-287.09742259564155,250.93000143542943,319.30006895481864
69,28.80730271655204,-209.17407851974662,-127.84896418053543,6.614998890540577,-150.53254840009714,-292.1328562597371,246.93468534794235,322.0033359113618
70,29.045185096666955,-205.56173832548527,-126.45731067075982,6.77233206361265,-156.5598756615893,-295.7341752075402,243.17569962198394,324.9749075686994
71,29.385009899042885,-202.23026576339672,-125.08828020960102,4.692917434003952,-162.56891808451866,-297.88727501761764,239.6841983933539,328.13431710282015
72,29.82685499326551,-199.2016253565733,-123.75354772895965,0.5283221416615664,-168.58012236249672,-298.6000258384615,236.48493379975798,331.40361952752363
73,30.369362414230345,-196.49111024292483,-122.46409578196013,-5.542122044795499,-174.60403096263616,-297.90090287113617,233.59636726300243,334.7095289392614
74,31.009648859601317,-194.10765142718878,-121.23018927615429,-13.31828520461429,-180.64208532022838,-295.83726638667673,231.03090465053785,337.9853712050272
75,31.743237433292297,-192.05423982156498,-120.06135749165905,-22.586150025835604,-186.6877741958694,-292.47336211940274,228.79523556232644,341.1728229113122
76,32.5640144962439,-190.3284370684712,-118.96638090726674,-33.124456540114,-192.72807281407827,-287.88811506751057,226.89075570020793,344.22341147376346
77,33.46421518780654,-188.9229513613443,-117.95327996610843,-44.710895903388526,-198.74511151184043,-282.1727897912794,225.31405119738483,347.0997552207098
78,34.43444068913913,-187.8262560108597,-117.02930268502179,-57.127697622135194,-204.71800749790128,-275.4285882947009,224.05742486870813,349.77652605327125
79,35.463709606141705,-187.02323082615027,-116.2009081302001,-70.16648655275135,-210.6247899144191,-267.76425253204945,223.10944624218828,352.24112086013434
80,36.53954494781812,-186.49580893774353,-115.473743358266,-83.6323192726381,-216.44434663053107,-259.2937326904189,222.4555095354703,354.4940312238856
81,37.648097168293255,-186.22361421913132,-114.85261240839944,-97.34684300777505,-222.15832106441033,-250.1339750787434,222.0783862150028,356.548904315627
82,38.77430279695433,-186.18457698018906,-114.34143712206082,-111.1505533877467,-227.75288892596186,-240.40287523090407,221.95876134780028,358.43229161512755
83,39.90207739004973,-186.35551813100201,-113.94321067625751,-124.90415909990988,-233.22034827114848,-230.21743317944905,222.07574550996458,360.1830865484881
84,41.01454087269582,-186.71269440337093,-113.65994552092461,-138.4890910913833,-238.5604617974034,-219.69213908131925,222.40735631338228,361.8516573796719
85,42.09427277749047,-187.2322992207578,-113.49261785354398,-151.80722017948995,-243.7814978727884,-208.93760861492316,222.9309654150902,363.49868745963124
86,43.12359442737104,-187.8909152705543,-113.44111094777459,-164.77986857577247,-248.90092616905042,-198.0594788858772,223.6237081095638,365.19374071882356
87,44.08487466590355,-188.66591581918667,-113.50415976945152,-177.34621700434687,-253.94573463325662,-187.15756703107297,224.46285341014348,367.0135755952373
88,44.9608551268896,-189.53581254641048,-113.67929953332624,-189.46121964616293,-258.9523465846528,-176.3252853135975,225.4261331480983,369.0402352364144
89,45.73499019144467,-190.48054836674294,-113.96282122829388,-201.09314480614654,-263.96612974077925,-165.64929827787398,226.49202924644405,371.3589460395927
90,46.391795845676654,-191.4817344287069,-114.34973757433077,-212.22086117231336,-269.04050270596395,-155.2093996855327,227.64001900360674,374.0558608599695
91,46.9172007984609,-192.52283122306002,-114.83376317221506,-222.83098871704445,-274.2356584791423,-145.07857989555566,228.85077886940934,377.21568779419226
92,47.29889248285432,-193.5892744664074,-115.407312578365,-232.91503000485403,-279.61693827296995,-135.32324851235376,230.1063477046881,380.9192501865449
93,47.526649887246975,-194.66854715716767,-116.06151967824606,-242.4665920638267,-285.25290172761237,-126.0035727730667,231.39025087351388,385.2410280240207
94,47.5926545208594,-195.75019995044897,-116.78628125156875,-251.4788014366975,-291.2131508186681,-117.17388948259186,232.68758684296745,390.2467348690367
95,47.491770295361846,-196.82582278948436,-117.57032722032362,-259.9420060457372,-297.5659738736397,-108.88314756943136,233.98507839315783,395.9909877312091
96,47.22178286544659,-197.88897158005824,-118.40131974864839,-267.84184727029276,-304.3758827889537,-101.17533970912548,235.27109111574944,402.5151295620866
97,46.78358917331764,-198.93505460404845,-119.26598298569165,-275.15777387679645,-311.70112064515547,-94.08988493003864,236.53562256792685,409.8452649601724
98,46.181328618722326,-199.96118427239287,-120.15026466659639,-281.8620556442405,-319.5912184078862,-87.66192945918615,237.77026612826313,417.99056864203
99,45.422448306613674,-200.9660006134976,-121.03952990516902,-287.91933833395336,-328.084678228715,-81.92253988078915,238.9681541031507,426.94192272765764
100,44.51769607117892,-201.94947359317283,-121.91878627647232,-293.2867632372713,-337.20685707963946,-76.89877031961429,240.12388491201375,436.67093267622937
101,43.48103643373201,-202.91269206955215,-122.77293776115201,-297.91465470389835,-346.9681184467884,-72.61359300473515,241.23343934957214,447.1293631349689
102,42.32948640845207,-203.85764785360507,-123.58706349730343,-301.7477588737273,-357.3623122734807,-69.08568863388959,242.29409105220228,458.2490248573468
103,41.082870156916066,-204.78702370066418,-124.3467158380183,-304.72699707325216,-368.36563495718474,-66.32909947761311,243.3043162948645,469.9421330294153
104,39.76349385172301,-205.70399380380235,-125.03823120333472,-306.791678258324,-379.9359121911443,-64.35275459187906,244.26370798184703,482.10214611675195
105,38.395744660277465,-206.61204438544937,-125.6490467138855,-307.8820965684176,-392.01233745444523,-63.15988316163045,245.1728980936668,494.60508243504023
106,37.00562045297948,-207.5148204401953,-126.16801537066988,-307.94242284730825,-404.51568740011595,-62.74733879783326,246.0334919104419,507.31129865003936
107,35.620199603105775,-208.4160028811277,-126.58571223565745,-306.9237836405593,-417.34902187902867,-63.10486427324167,246.84801610516678,520.0677002858853
108,34.26706289325329,-209.3192185052048,-126.89472352883546,-304.7874087359889,-430.398860961482,-64.21433240627287,247.61988136488827,532.7103395741228
109,32.973681833928495,-210.227983299831,-127.08991004096288,-301.5077198576426,-443.53681472469503,-66.0490042571707,248.35335862679477,545.0673415941965
110,31.76678946363703,-211.14567754571553,-127.16863618581696,-297.0752295809533,-456.62162484221255,-68.57285005481756,249.05356640626297,556.9620868589398
111,30.671750853746964,-212.07554895590062,-127.13095658189792,-291.49912145079026,-469.50156134692634,-71.73998084611696,249.7264651678588,568.2165683786702
112,29.71195107776134,-213.02073795054136,-126.97975312192365,-284.8093896811518,-482.01710435918955,-75.49423938145762,250.37885337105394,578.654834458387
113,28.90821843808746,-213.9843174145391,-126.72081679038517,-277.0584292193357,-494.00382982113416,-79.7689970497027,251.01835885627577,588.1064252503911
114,28.278300471470143,-214.9693382453931,-126.36286987500195,-268.32198354482966,-505.29541099256465,-84.48719969860764,251.65341885290186,596.4097113718466
115,27.83640977244325,-215.97887197176337,-125.91752570489932,-258.6993774600254,-515.726644340987,-89.56169880517467,252.29324237331974,603.4150467480488
116,27.592855817638476,-217.01604282124188,-125.39918469166132,-248.31298473244672,-525.1364103013956,-94.89589550731829,252.94775022237928,608.9876556259828
117,27.55377737582271,-218.08404352268812,-124.82486720469305,-237.30690555713812,-533.3704869246487,-100.3847135004168,253.62748997959943,613.0101860381778
118,27.720987470045717,-219.18613117818327,-124.21398554651708,-225.84485607041015,-540.2841478247958,-105.915903315415,254.3435254455082,615.3848790527092
119,28.091939269099132,-220.32560121955873,-123.58805887524004,-214.10730042750433,-545.7444940102558,-111.37166608177705,255.10730168702864,616.0353237441606
120,28.659816988026503,-221.50573876117335,-122.9703762430439,-202.28788336414598,-549.6324898786385,-116.63057055386025,255.93048793130532,614.9077894231101
121,29.413751055300505,-222.72974777888737,-122.38561389687617,-190.5892456593266,-551.8446943129454,-121.56972353226901,256.8248012947815,611.972146443173
122,30.339151544770992,-224.00065943387494,-121.85941359967222,-179.2183248694865,-552.2946964847515,-126.06714118620741,257.80181464590595,607.2224028235178
123,31.418148408975483,-225.3212212414932,-121.4179290133594,-168.3812581370102,-550.9142813738646,-130.00425770602837,258.8727515767172,600.6768949198208
124,32.630121869099334,-226.69376856658235,-121.08734717173968,-158.27801256443473,-547.6543611347029,-133.2684990139082,260.0482704686284,592.3781759977126
125,33.952301950529524,-228.12007929837836,-120.89339182001218,-149.09687202129703,-542.4857143111777,-135.7558438350768,261.3382382176804,582.3926466845428
126,35.36041293411425,-229.60121168857373,-120.86081509640229,-141.00890816582327,-535.3995747654391,-137.3732929935243,262.7514926086066,570.8099660633909
127,36.82933647693437,-231.1373242432079,-121.01288399112863,-134.1625590710671,-526.4081057113144,-138.04117069769666,264.2955907855489,557.7422721501778
128,38.333766303613636,-232.72747538406622,-121.37086846944788,-128.6784326446799,-515.5447816471288,-137.69518871899,265.9765400209143,543.3232265773571
