time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-7.043647917370088,-220.0550407244047,-137.95728138681318,-2.108455484112078,73.19817768424993,3.341560566068116,259.81814420715705,73.28411016428997
1,-6.768551703694424,-219.8545347899407,-137.7971957958121,-1.9201686693745805,73.63145761639997,3.090252381406285,259.55886346036,73.71182699432241
2,-6.494366765547513,-219.65456135961796,-137.6415690473044,-1.7367063873226984,74.03867669924398,2.8327140162278823,259.30244229195836,74.113869696677
3,-6.2225402326456125,-219.45736292870566,-137.4917305989615,-1.5600768495928015,74.41463738684932,2.570040266502204,259.0515046512169,74.48512393703083
4,-5.954466780533126,-219.26508541022272,-137.3489173404248,-1.392179098545871,74.75489116369992,2.303145647175194,258.8085425732983,74.82122152459068
5,-5.691469736263162,-219.07973527154715,-137.21425100785748,-1.234770422927484,75.05588347783136,2.032734336284032,258.57586769151834,75.11868419441011
6,-5.434785473889947,-218.90314210500776,-137.08871860737003,-1.0894412069934272,75.31507378061241,1.7592782340085942,258.3555689965259,75.37504268994438
7,-5.1855515748084455,-218.73692692774202,-136.97315615693174,-0.957597654042996,75.53102565527045,1.483004229447437,258.14947726195084,75.58892616876848
8,-4.94479872218649,-218.582476247614,-136.86823574523174,-0.8404519965332112,75.70346329341348,1.2038915210964565,257.95913616259566,75.76011822162384
9,-4.713445913656451,-218.44092195607556,-136.7744556510632,-0.7390192483164544,75.83329192894467,0.9216794313910962,257.7857799898188,75.88957713332108
10,-4.492298511373136,-218.31312739905144,-136.69213312219446,-0.6541193568248923,75.92258108736259,0.6358856631365277,257.6303180380975,75.9794192499936
11,-4.282048768265013,-218.1996803660356,-136.62139945856123,-0.5863837059173289,75.97451059481297,0.34583448509882836,257.493326094992,76.03286539167391
12,-4.083278492467443,-218.10089392982863,-136.56219733589438,-0.5362651465392065,75.99328025344343,0.05069392428501723,257.37504578660463,76.05415120038258
13,-3.896463386457516,-218.01681589511642,-136.51428076339567,-0.5040509083788058,75.98398503743002,-0.2504793873714385,257.2753926248302,76.04840325015412
14,-3.721978519683451,-217.94724713453974,-136.4772184839452,-0.48987770620986226,75.95245870214292,-0.5586895303217355,257.1939734156658,76.02148376989395
15,-3.5601044963174457,-217.89176845969428,-136.4504017739671,-0.493748013710502,75.9050898292193,-0.8749470095627437,257.1301132341857,75.9798079449508
16,-3.4110340764483222,-217.8497750157277,-136.43305733544435,-0.5155458669335047,75.848615475193,-1.2002133315754093,257.08289147771035,75.93013889276071
17,-3.274879147914055,-217.82051661564194,-136.42426534640845,-0.5550498418501189,75.7898986845533,-1.5353469013599774,257.0511856948936,75.87936648669424
18,-3.1516779606247223,-217.80314205789713,-136.4229820727416,-0.6119403116564143,75.73569710719184,-1.8810524018651151,257.0337212212698,75.83427716827896
19,-3.0414024253405043,-217.79674532412176,-136.42806610013068,-0.6857980321590417,75.69243071323544,-2.23783528634202,257.0291243421765,75.80132263126785
20,-2.9439650970564806,-217.8004115260724,-136.43830726408626,-0.7760916680199625,75.66595699469697,-2.605962359511276,257.0359766860345,75.78639565547766
21,-2.8592253458680537,-217.8132604281702,-136.4524574994129,-0.8821529860690048,75.66136200461135,-2.9854288070996513,257.0528685865563,75.79462134048556
22,-2.786994290117595,-217.8344852933231,-136.46926288658508,-1.0031399329259383,75.68277510730908,-3.3759315764869458,257.07844911359103,75.83017153913227
23,-2.727038284637478,-217.86338481071346,-136.4874960872589,-1.1379894968910969,75.73321444435201,-3.7768487407239903,257.1114704366475,75.89610946247338
24,-2.6790809616421045,-217.89938613908552,-136.50598816066932,-1.285363892711872,75.81446891666347,-4.187224369262527,257.15082431277807,75.9942702696405
25,-2.6428039599435804,-217.9420577123289,-136.5236585061056,-1.4435949080482628,75.92702100582,-4.605758468383525,257.19556888071025,76.12518201713716
26,-2.6178466465361065,-217.9911112951807,-136.53954150812348,-1.610631969731121,76.0700130808445,-5.03080172965208,257.2449445688771,76.28802968984525
27,-2.603805366872817,-218.04639361163564,-136.55280849960752,-1.7839995504617359,76.24125803015373,-5.460355078977562,257.298378656905,76.48066324068212
28,-2.6002329105398307,-218.1078685178053,-136.5627839560983,-1.9607690276304066,76.43729318109057,-5.8920742676286,257.3554787426664,76.6996486923252
29,-2.6066387885828677,-218.17559114752797,-136.56895532403502,-2.137549171618642,76.653474623756,-6.323279944216037,257.41601601532744,76.94035951068267
30,-2.6224905979315536,-218.24967579707683,-136.5709763941475,-2.310498204716503,76.88410741024006,-6.750973811497848,257.4798997898754,77.19710381990822
31,-2.6472163638371082,-218.33025953245945,-136.568664479049,-2.4753589344479368,77.12260582865095,-7.171861631745825,257.54714512435,77.4632817684576
32,-2.6802074977660775,-218.41746355252312,-136.56199178196746,-2.627516952124086,77.36167716387835,-7.582383975103706,257.6178354489146,77.73156658029976
33,-2.7208219865356438,-218.51135426515773,-136.55107137062507,-2.7620804564914816,77.59352207751073,-7.978755636522689,257.6920820856919,77.99410254932762
34,-2.7683876115402537,-218.61190593147566,-136.53613827614225,-2.873979059250129,77.8100448949372,-8.357014512210087,257.76998250898146,78.24271337881753
35,-2.822205279814995,-218.71896663830006,-136.51752648636213,-2.958078057253065,78.00306752115625,-8.713080408126984,257.8515792497584,78.46911467550973
36,-2.881552784061998,-218.83222923922546,-136.49564293446772,-3.0093041717681226,78.16454124447546,-9.04282380053907,257.9368214239609,78.665124914976
37,-2.945689348054585,-218.95120872406264,-136.47093988836153,-3.0227786473166223,78.28675122009213,-9.34214406389656,258.0255308723274,78.82286970255048
38,-3.013861113208113,-219.07522720962842,-136.4438872944708,-2.9939537768334774,78.3625089372181,-9.607056171003054,258.11737474940793,78.93497464884095
39,-3.0853074013855353,-219.203407343567,-136.41494654036705,-2.918749240953133,78.38532850955909,-9.833784359965186,258.211846008638,78.99474270254268
40,-3.159267347760788,-219.3346743248778,-136.38454683687888,-2.793685005790482,78.34958323814026,-10.018860764645149,258.30825259007423,78.99631238099106
41,-3.2349864635201784,-219.46776602245416,-136.35306512606255,-2.616007835555116,78.2506395731479,-10.159226543460504,258.40571534894616,78.93479400390385
42,-3.3117228318572707,-219.60125003663578,-136.32081017095504,-2.383808656441977,78.08496627509112,-10.252332617972641,258.50317409212875,78.80638169149215
43,-3.388752831350895,-219.73354625168588,-136.28801125364512,-2.0961279633411913,77.85021716324125,-10.296236739969814,258.5994007173813,78.60843944841098
44,-3.4653764144275634,-219.86295355791322,-136.25481165921317,-1.7530461668346187,77.54528634060075,-10.289693263639029,258.69301843018576,78.33956012057126
45,-3.54092202686859,-219.98767987868726,-136.22126686819107,-1.3557553469333268,77.17033529363911,-10.23223177316088,258.7825262662748,77.9995964858389
46,-3.61475126627616,-220.10587522987436,-136.1873471874066,-0.9066085177043877,76.72679187411788,-10.124220693882814,258.86632854941786,77.58966432847423
47,-3.686263370907731,-220.21566805726604,-136.15294445837898,-0.4091423957604959,76.21732187269423,-9.966912256620718,258.94276930626177,77.11211805527908
48,-3.7548996319608388,-220.3152053511584,-136.11788244838047,0.1319300945168291,75.64577458608761,-9.762465686246466,259.01017185723947,76.57050013856316
49,-3.8201478561843922,-220.40269691629422,-136.08193047696602,0.710760721940981,75.017104353386,-9.513946197234336,259.06688367183807,75.96946630468571
50,-3.881547047218542,-220.47646367794925,-136.0448197559567,1.3204424092425713,74.33727046348027,-9.225298245385105,259.11132611375467,75.31468888911427
51,-3.9386924564737273,-220.53498913133416,-136.00626191500473,1.9531221217056105,73.61311813904663,-8.90129247471594,259.1420480395661,74.61274116484476
52,-3.99124105811032,-220.5769721883529,-135.965969318888,2.6001495736034763,72.85224346765524,-8.54744689506788,259.1577815578787,73.87096569712382
53,-4.038917377602761,-220.60137897279716,-135.92367695242564,3.25225957953087,72.06284512502282,-8.169924001463214,259.15749774543093,73.09732982172271
54,-4.081519493579946,-220.60749070720726,-135.87916561637286,3.899784298626309,71.2535655483991,-7.775406741861077,259.1404597509045,72.30027120259993
55,-4.118924939706331,-220.59494474227265,-135.8322858153326,4.532890039446197,70.43332403318571,-7.370957353949081,259.1062704469753,71.48853624387563
56,-4.151096135462313,-220.56376596769945,-135.78298115678518,5.141831758223295,69.61114423778716,-6.963863984843279,259.05491165504026,70.67101408705402
57,-4.178084858887259,-220.51438626692797,-135.73130956974148,5.717217057975457,68.79597888486398,-6.561480551891302,258.9867720583173,69.8565691034796
58,-4.200035171983868,-220.44765026274615,-135.67746034468288,6.250270608882407,67.99653498716772,-6.1710654440992005,258.90266125436915,69.05387515254726
59,-4.217184169574839,-220.36480628148223,-135.62176493543447,6.733089611162102,67.2211035098449,-5.799624439542803,258.803807944031,68.27125525736503
60,-4.229859955722257,-220.26748225576736,-135.56469969639582,7.158881186944483,66.47739774726465,-5.453762724067237,258.6918410485831,67.51653052352057
61,-4.238476363228672,-220.15764720831967,-135.50687927805023,7.522173214877204,65.77240467217827,-5.139550266937998,258.56875361917696,66.79688193848664
62,-4.243524158425679,-220.0375598842645,-135.4490401720389,7.8189908345968275,65.11225315999346,-4.8624041399715905,258.43685059397427,66.11872818384067
63,-4.24555881719606,-219.90970680053866,-135.39201474955,8.046991511726493,64.50210249690171,-4.62699065987413,258.29868250708483,65.48762196155558
64,-4.245185327894441,-219.77673234698352,-135.33669701345383,8.205552319709682,63.94605407715114,-4.437149416322452,258.15696803235744,64.9081667357301
65,-4.243040750391759,-219.6413637124501,-135.28400211951845,8.295804297590536,63.44708865586776,-4.295840316411299,258.01450880785114,64.38395525500054
66,-4.239775392091194,-219.50633349366208,-135.23482234881334,8.32061062508181,63.007030874086915,-4.205113845300925,257.8741003902277,63.91753072726485
67,-4.236033507024118,-219.37430289377184,-135.18998244921278,8.284487887280708,62.626541999503516,-4.16610392439724,257.7384433529032,63.5103710615591
68,-4.232434442805028,-219.24778832594592,-135.1501970668782,8.193472610863807,62.30514095996371,-4.179042066550541,257.61005835829593,63.162896152190065
69,-4.229555111753933,-219.129093995533,-135.11603253143568,8.054938170673015,62.04125279526024,-4.243290988171659,257.49120858670085,62.874497684972226
70,-4.227914448691707,-219.0202527718195,-135.08787482698577,7.877369733121971,61.83228260931734,-4.357395470690766,257.38383245176493,62.643590306838014
71,-4.227960146326701,-218.92297744958398,-135.06590533246012,7.670106841463053,61.674712012100045,-4.519148065465292,257.2894892198733,62.46768220077067
72,-4.2300576078390755,-218.838624236592,-135.0500857501763,7.443064389443943,61.564214041554926,-4.725667145145574,257.209319838456,62.34346226270428
73,-4.234480916327991,-218.76816984314982,-135.0401533555692,7.206443019618159,61.49578186185036,-4.973484744198669,257.1440247385169,62.26690040143694
74,-4.241405702078974,-218.71220292265065,-135.03562719466262,6.970439468798683,61.46386630877227,-5.25864155677436,257.0938595812776,62.2333571680809
75,-4.250903944813344,-218.6709299812647,-135.0358251634349,6.744966229907239,61.46251760819171,-5.576786387524799,257.0586490228696,62.23769902036779
76,-4.262940869540239,-218.64419530499816,-135.0398911050177,6.539388399664305,61.48552719234766,-5.923277344665861,257.0378176696117,62.27441594548169
77,-4.27737417020183,-218.6315138557578,-135.0468302281058,6.362284087632696,61.526566300784886,-6.293282154745615,257.0304364522489,62.337738754848004
78,-4.293955791698449,-218.6321154138596,-135.05555037675575,6.221233531521527,61.57931884973819,-6.681875111600491,257.0352816665064,62.42175401013915
79,-4.312336358297586,-218.64499757552605,-135.06490615459887,6.122641155903927,61.63760679612958,-7.084128292827738,257.0509030780907,62.520515152912175
80,-4.33207211282782,-218.6689846641905,-135.07374284623833,6.071594138443169,61.695506805340514,-7.495194836994169,257.0756969872505,62.6281488886099
81,-4.352634078648146,-218.70278925080595,-135.0809375327644,6.071760487137428,61.74745737367412,-7.910382390021885,257.10798007559606,62.73895614315953
82,-4.373419142099734,-218.74507286067845,-135.08543555577893,6.125329058972738,61.78835567601676,-8.325215341311623,257.14606015679016,62.84750698245908
83,-4.3937628160011215,-218.7945026254597,-135.0862812475107,6.232993197605551,61.81364340896926,-8.73548510777264,257.1883005098244,62.948728845861574
84,-4.412953501835002,-218.84980109555735,-135.0826424415057,6.393978553043332,61.81938088710347,-9.137288385030853,257.23317517650804,63.03798738035487
85,-4.430248081042509,-218.90978708308464,-135.0738286919171,6.606114100963679,61.80230869920153,-9.527053891513548,257.2793133778951,63.11115913246873
86,-4.444888622453026,-218.97340619649924,-135.05930340473824,6.865943527989456,61.75989638164188,-9.901558626962624,257.32553201870934,63.16469539408694
87,-4.456119902349238,-219.03975056278074,-135.0386902610162,7.168872229662336,61.69037782904302,-10.257935030264866,257.37085604726826,63.19567662069428
88,-4.463207350904254,-219.10806795309838,-135.01177439326293,7.509343395960346,61.592773525843015,-10.5936706671487,257.41452708941284,63.20185704279766
89,-4.465455023325318,-219.1777610271094,-134.97849875206435,7.881035192818289,61.466900094653596,-10.906602220991392,257.4560011842539,63.18169933322511
90,-4.462223227861486,-219.24837772173754,-134.9389560179938,8.277070038953326,61.3133680227408,-11.194905592079314,257.4949366698017,63.13439939787009
91,-4.452945457978912,-219.31959403592623,-134.89337635755365,8.690226590533001,61.133568652265396,-11.457083819729815,257.5311734286364,63.05990145969947
92,-4.437144256361488,-219.39119070714747,-134.8421113330551,9.11314538574061,60.929651544070914,-11.69195432653165,257.5647049178486,62.95890357762778
93,-4.41444561519656,-219.46302560845265,-134.7856143780465,9.53852012315658,60.70449311797731,-11.898636653057093,257.5956447449366,62.83285356812743
94,-4.384591498380252,-219.53500407349628,-134.724418457673,9.959268085551054,60.461657031605924,-12.076541424202535,257.6241899826837,62.68393497192827
95,-4.347450070844246,-219.60704960141226,-134.65911179349342,10.368675085261055,60.205346129664285,-12.225360803988888,257.65058376003606,62.515042263244396
96,-4.303023303876131,-219.67907731215968,-134.5903127438638,10.760512317012246,59.940345079373316,-12.34506020853042,257.6750797084952,62.32974401467933
97,-4.2514518118248175,-219.7509720599403,-134.5186450297337,11.129124441467384,59.67195216614679,-12.435870608684969,257.69791050379484,62.13223232570533
98,-4.193016941018205,-219.8225724058187,-134.44471446714266,11.469489839329585,59.405898357442354,-12.49828041363609,257.7192621286958,61.927256644635364
99,-4.128140115389116,-219.89366098038576,-134.36908821928122,11.777255073944938,59.148251830438234,-12.533025736397425,257.7392548342518,61.720040304731384
100,-4.05737922876625,-219.96396135252036,-134.29227734638707,12.048746127568657,58.905306773109714,-12.541077824619283,257.75793129858505,61.51617872044459
101,-3.9814216285299917,-220.0331413139941,-134.21472319596484,12.280959061992272,58.683456331493275,-12.523626555861492,257.77525218112015,61.32151919628371
