time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,20.18464729989878,-257.7615766970398,-25.987267244449487,-35.355293470694356,15.301499822282363,-4.06885386813826,259.857635068328,38.75722567384344
1,20.467702599940907,-257.9604830100199,-25.786768345310065,-35.22977403674153,15.87255444769376,-4.461570565868665,260.0614087887828,38.9556905790185
2,20.733277859286613,-258.17305766813723,-25.58800594884152,-35.126327622828036,16.42947765348683,-4.84931760382564,260.2772829882924,39.16677796954624
3,20.980388192091695,-258.39523024977547,-25.393806697341354,-35.050702148094096,16.966219228067317,-5.228003925455947,260.50139468336204,39.392319933214424
4,21.20830493629571,-258.622926076704,-25.206837845458555,-35.008201867486505,17.476970216255555,-5.593638532306695,260.729885051529,39.63388581159114
5,21.416564842686793,-258.8521662970966,-25.029530506682963,-35.00350998160844,17.956277167978683,-5.942406120802325,260.95899245929286,39.89268648284385
6,21.604974619174325,-259.0791568459041,-24.864012780825455,-35.0405284684442,18.399153085718304,-6.270735748852059,261.1851349768967,40.16949104734591
7,21.77361078319195,-259.30036423602127,-24.712055301414996,-35.12224058337795,18.801182639759944,-6.575360605891818,261.40498057345513,40.46455933625708
8,21.922814899792748,-259.51257728928647,-24.57503105987562,-35.25060002750042,19.15861893459899,-6.85336756244029,261.6155042783746,40.777592337262355
9,22.053184214431088,-259.7129548618875,-24.45389053240413,-35.4264493027644,19.468468905950104,-7.102235794833646,261.8140324510904,41.107701328434125
10,22.165557568971376,-259.89906022837823,-24.34915214545023,-35.6494684011695,19.728564411924648,-7.31986434413163,261.9982748068972,41.45339539518657
11,22.2609964378095,-260.06888302897903,-24.26090704406915,-35.91815381070728,19.93761632957173,-7.504588917824886,262.1663449860639,41.81258618528498
12,22.34076094830774,-260.22084969038457,-24.188836196843987,-36.22982692707085,20.095249485340368,-7.655188569668515,262.3167703793281,42.182608286681486
13,22.406280814463482,-260.35382321719726,-24.132237350979263,-36.58067038295888,20.20201697031004,-7.7708831193177454,262.4484918686532,42.56025350092518
14,22.45912124951925,-260.46709342032375,-24.09005932678396,-36.96579053768152,20.259393215978932,-7.851322318415753,262.56085431756094,42.94181747338489
15,22.500944216393187,-260.56035908713847,-24.060941450010418,-37.37930430362484,20.26974603955046,-7.896567854444945,262.6535891306217,43.323157495433676
16,22.533465794882773,-260.6337041182103,-24.04325633666188,-37.81444846293244,20.2362886603407,-7.907069342773062,262.72679078881373,43.699760657871416
17,22.558410848227233,-260.6875698252832,-24.035154653306844,-38.26370954043387,20.163013421694806,-7.88363551567066,262.78088950654933,44.066821812356245
18,22.577466454628166,-260.72272513113677,-24.034610859550874,-38.71897214367321,20.054609579163806,-7.827401874529855,262.81662176607773,44.419330960800075
19,22.592235691698104,-260.7402355518047,-24.039469247666414,-39.171683490182694,19.91636795738459,-7.739796120584856,262.8349996737692,44.75216972728684
20,22.604193312316223,-260.7414310802647,-24.047489721684006,-39.61303160803601,19.75407547185955,-7.622502715416967,262.83727933888827,45.06021643520289
21,22.61464471431321,-260.727872745915,-24.056392687713082,-40.0341344086922,19.573902434122864,-7.477427936006263,262.8249281177545,45.33845899755792
22,22.62468953763838,-260.70131763809655,-24.063902303276016,-40.42623655386937,19.38228523144968,-7.306666768768019,262.79959056285577,45.58211439948746
23,22.635191252281547,-260.6636823035779,-24.067787321796846,-40.780910865925044,19.18580647702015,-7.112472925473873,262.76305303688326,45.78675313127473
24,22.646754093940043,-260.6170044867246,-24.065898900290883,-41.09026099476803,18.991074194377447,-6.897233142870552,262.71720701891917,45.948426601552924
25,22.659708537770925,-260.5634032001743,-24.056204948656976,-41.347122109749385,18.804601151089596,-6.663446716356697,262.664011151417,46.06379533311076
26,22.674106150241784,-260.50503720993385,-24.036820879457636,-41.54525647390217,18.632685139153477,-6.413710912632006,262.60545216638315,46.13025558737997
27,22.689724136789263,-260.4440622387214,-24.006036998456683,-41.67954084418137,18.48129080391234,-6.150712547952822,262.54350503883165,46.14606194923388
28,22.70607925109956,-260.3825874457406,-23.962343125188003,-41.74614270941698,18.3559335484737,-5.877225646310803,262.4800929481189,46.11044332410309
29,22.72245009563524,-260.32263188824504,-23.904451077096603,-41.74268242341611,18.26156610733113,-5.596114699200065,262.41704772865853,46.02370976015655
30,22.737906426697837,-260.26608168259054,-23.831315315900184,-41.66837831366459,18.202468576920282,-5.310342604831326,262.35607144198434,45.88734750022013
31,22.75134398056108,-260.21464858461695,-23.742151602566157,-41.52417182874724,18.182142960455927,-5.022981865821548,262.2986996571863,45.70409965392672
32,22.76152347006113,-260.1698308102907,-23.63645326186495,-41.3128296768766,18.203213608228957,-4.737227124495714,262.24626711664604,45.47802981025936
33,22.767112581046675,-260.13287708320314,-23.51400469033919,-41.03901965894261,18.267335335018792,-4.456406706603761,262.1998766459986,45.214565763560195
34,22.766729913819532,-260.10475502297425,-23.374891856717614,-40.709356566283965,18.37511146923172,-4.183990589542388,262.1603723123717,44.920520355673574
35,22.758989864002853,-260.08612500683495,-23.219509545589744,-40.33241426583599,18.526024566541608,-3.923592085609139,262.1283178550292,44.604086365284886
36,22.742547433196606,-260.0773205079238,-23.048564994078802,-39.918700111089734,18.718382927132957,-3.6789604645714054,262.10398127255667,44.274802523595675
37,22.716141905538816,-260.07833566766675,-22.863077467705427,-39.48058816778456,18.94928635369354,-3.4539617383533963,262.0873261902426,43.943488154089984
38,22.67863832128176,-260.08882063703436,-22.66437323503304,-39.0322083987202,19.214614753686874,-3.2525450246515835,262.0780104021942,43.622144601924134
39,22.62906589326708,-260.1080851338501,-22.45407534292856,-38.58928986189923,19.509043173013374,-3.078692435450273,262.0753919118967,43.323822484486065
40,22.566652938214894,-260.13511062906423,-22.23408765500345,-38.16895711381577,19.82608659109469,-2.936351312403486,262.0785428067104,43.06245481337119
41,22.49085826932597,-260.1685714432545,-22.006572851900714,-37.78948036743719,20.158177277957495,-2.8293487625531566,262.08627122572614,42.85265718132476
42,22.40139909581126,-260.2068647991818,-21.77392444661352,-37.46998151347838,20.496776690698265,-2.761289749433191,262.097151484342,42.709497442479126
43,22.29827534135192,-260.24814964127444,-21.5387332466077,-37.2300998021861,20.832522747471742,-2.735441414680803,262.10956220270833,42.648238560322184
44,22.181790107061023,-260.2903938559823,-21.303749035965527,-37.08962267876448,21.155411871407132,-2.7546077834426392,262.1217321174673,42.684059436820014
45,22.052565854108433,-260.33142938362624,-21.071838521024517,-37.06808886622951,21.455013495240284,-2.8210004386367813,262.131793118029,42.83175947621559
46,21.911555724725236,-260.3690145567832,-20.84594076772251,-37.18437224706989,21.720712812269674,-2.936111983082241,262.1378398898564,43.10545333310121
47,21.76004921428687,-260.400902798954,-20.629021481056277,-37.45625633246048,21.941975507742846,-3.1005999714136414,262.13799533352665,43.51826268132971
48,21.59967122420624,-260.424916536095,-20.424027585165415,-37.900009938904546,22.108626157675822,-3.3141893098581954,262.1304806371358,44.08201180673832
49,21.432373523201655,-260.4390247674106,-20.233843645078096,-38.52997493856325,22.211130245562586,-3.5756007325386134,262.1136884798027,44.806933352564236
50,21.260417905464458,-260.4414221824656,-20.061251611017695,-39.35817666267867,22.240868691854498,-3.8825118057773933,262.08625730538205,45.70138986501133
51,21.086350757663652,-260.4306070513457,-19.908895071680263,-40.39396700965684,22.19039365681483,-4.231555101127079,262.0471439626171,46.771616295872576
52,20.912969153297162,-260.4054545166213,-19.779248734344435,-41.64370982093145,22.05365516558459,-4.61835594563002,261.99569141138403,48.02148858755053
53,20.743278908585133,-260.3652815619967,-19.674593317804376,-43.110517697435625,21.826189644572043,-5.037609716101912,261.93168782782004,49.45232386559377
54,20.580445298818347,-260.3098998918192,-19.596995489445156,-44.794048994494226,21.505263545023393,-5.483196160265307,261.85541338047415,51.06271835909674
55,20.427737385323447,-260.239653204948,-19.54829195162255,-46.690373031867594,21.089967687957493,-5.9483259139724955,261.76767117951107,52.84842966559436
56,20.288467140650237,-260.1554358881383,-19.53007641473753,-48.791910369299096,20.581260642480693,-6.425712509271419,261.6697994325982,54.802310094806714
57,20.165924765584347,-260.05869102152127,-19.54368809342365,-51.087453164791526,19.981962197866547,-6.907761925349719,261.5636627139975,56.91429734140175
58,20.063311725249896,-259.95138674186137,-19.59020054300606,-53.562268125628435,19.296700628330175,-7.386771144676494,261.4516214263163,59.1714675299986
59,19.983673056679027,-259.83597128564827,-19.670410074138594,-56.198281530191586,18.531819736296647,-7.855127151816272,261.33647984075714,61.55815374830616
60,19.92983043822741,-259.71530824009153,-19.78482355635001,-58.97434251918636,17.695253355889033,-8.30549826107015,261.22141434424583,64.05613066489329
61,19.904317423544168,-259.59259458194094,-19.933645994410753,-61.86655764476645,16.796375979312877,-8.731010517769974,261.1098846101994,66.64486297018696
62,19.909318160279337,-259.4712649973322,-20.116768682846534,-64.84868682249962,15.845838417966682,-9.125403130422198,261.00553134974183,69.30181251268314
63,19.94661081745607,-259.3548866945814,-20.333758970076314,-67.89258859628282,14.855396912711123,-9.483158387284638,260.9120650307765,72.00279643477022
64,20.017516827308036,-259.24704927861364,-20.583852753888536,-70.96870115451715,13.837742837265724,-9.799603191993409,260.83315031016895,74.72238656031053
65,20.122856945413634,-259.15125415845915,-20.865950821486624,-74.04654486809673,12.806338154966866,-10.070981073130723,260.7722908232424,77.43433885556436
66,20.2629150740708,-259.0708075104567,-21.17862003174617,-77.09523217531147,11.77525930103708,-10.294495100769955,260.7327185184031,80.11204096653397
67,20.43741075133435,-259.00872021923067,-21.520100160870058,-80.08397124420644,10.759049492388769,-10.46832342474907,260.7172911138623,82.72896552875113
68,20.64548115625678,-258.9676176396049,-21.888317053606375,-82.98255083147039,9.772576976558407,-10.59161007486532,260.72840066350074,85.25911704813174
69,20.885673440712985,-258.94966158013517,-22.28090247274182,-85.76179505592023,8.83089476559285,-10.664434248977011,260.7678957596404,87.67746064947485
70,21.155948177484987,-258.95648662076314,-22.695220618518356,-88.3939784309496,7.9490962463058485,-10.68776156703797,260.837019580586,89.96032194237429
71,21.45369463992938,-258.98915259514035,-23.128400764214643,-90.85319346009987,7.1421608847185265,-10.663380657166082,260.93636566137627,92.08574869211421
72,21.77575840274841,-259.0481145477342,-23.577375008709545,-93.11566530019756,6.424785032531054,-10.593827982652988,261.06585269104164,94.0338268183176
73,22.118481362778926,-259.13321062743194,-24.038919891544047,-95.1600102432642,5.811194396267599,-10.482303157206676,261.22471873859666,95.78694527694034
74,22.477753809325012,-259.2436674087718,-24.509700551549518,-96.96743683377613,5.314936774025599,-10.332576334953316,261.411534295344,97.33000637231444
75,22.849077735935516,-259.3781213608174,-24.986316192684377,-98.52189014923947,4.94865596932401,-10.148888741671653,261.624232718318,98.65057980673237
76,23.227640236927524,-259.53465479371755,-25.465345770830577,-99.81014108493858,4.723850168269931,-9.935847068827426,261.86015624741395,99.73900023860789
77,23.608395561820995,-259.71084458865266,-25.94339292080367,-100.82182348522487,4.650620334999482,-9.698312280154965,262.116115720762,100.58840934850086
78,23.98615419572804,-259.90382220752053,-26.41712913403546,-101.54942278035266,4.7374161794779965,-9.441283382769543,262.3884622721504,101.1947445107982
79,24.355677214231328,-260.11034366358126,-26.88333410448697,-101.98822048005083,4.990788842939038,-9.16977688019659,262.67316944598446,101.55667718294323
80,24.71177411297355,-260.3268681403711,-27.338932069264494,-102.13619942569822,5.415160482519836,-8.888702948047378,262.96592414475293,101.6755050261599
81,25.049402238619095,-260.54964375008547,-27.781022980103057,-101.99391507251734,6.012621268790755,-8.602739866476638,263.2622246105722,101.55500251444676
82,25.363765755986346,-260.7747986079162,-28.20690756138245,-101.56433822778082,6.782763850327793,-8.31620888345562,263.5574833234542,101.20123532996315
83,25.65041179378843,-260.99843506796725,-28.614105780703298,-100.85267459333784,7.722564114584479,-8.032952377635437,263.84713238219564,100.62234415227837
84,25.905321125124413,-261.21672470545565,-29.00036886692722,-99.86616619171984,8.826315233946767,-7.756218820686311,264.1267287017168,99.8283035493216
85,26.12499055381207,-261.4260014822512,-29.363685549568192,-98.61387941197535,10.085619773339193,-7.488558506894881,264.3920562427877,98.83066166641842
86,26.3065041716627,-261.62285051666925,-29.702283475719145,-97.10648410898263,11.489442307874862,-7.231734249283458,264.63922249311616,97.64226638154757
87,26.447590935239027,-261.80419004291844,-30.014626712310807,-95.35602794109487,13.02422273132609,-6.986651182582504,264.86474659608643,96.27698354575037
88,26.546666637957838,-261.967344522115,-30.2994099982813,-93.37570986477735,14.674048295918892,-6.753309430934389,265.06563692771755,94.7494127742394
89,26.602859186055845,-262.1101073570502,-30.555550262872007,-91.1796563870028,16.420880428561585,-6.5307826920515675,265.2394564748703,93.07460595533037
90,26.616016869711952,-262.23079206395846,-30.78217597323967,-88.78270388157793,18.24483055290698,-6.317224807448491,265.38437485289006,91.2677932768874
91,26.58669988450222,-262.3282709204711,-30.978614860282036,-86.2001901337036,20.124477575487482,-6.109905239562126,265.49920602822976,89.34412127244318
92,26.516155690954363,-262.40200007586736,-31.144380325274685,-83.44775836976665,22.037218438332747,-5.905273218898942,265.58343079556903,87.3184072610227
93,26.40627900546822,-262.4520300647117,-31.279156659642812,-80.54117735816587,23.95964225684804,-5.699049296836761,265.6372030285738,85.20491462068753
94,26.25955744858433,-262.4790007794815,-31.382783471411248,-77.49618166314849,25.867918085103437,-5.486342183474091,265.661338902422,83.01715355278145
