time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.4544199491396537,-227.17337312842344,-120.59897126504302,-20.09637857195327,72.02560308781852,2.537257071548772,257.2396180569096,74.26549720602823
1,-3.2284672372586374,-227.10203612063486,-120.43678496660954,-21.537952151504868,71.69552787952323,2.3250537882997238,257.1352455504429,74.47164816643874
2,-3.972906241568798,-227.01918315132184,-120.30616264623981,-22.95915588285604,71.30908279286975,2.100163640413255,257.03329816520545,74.62390898105093
3,-4.683178428364127,-226.9278207928062,-120.20411171742535,-24.351941270901644,70.86319043194521,1.8602866018495274,256.93485611064744,74.71876016074414
4,-5.355084526150564,-226.83093613925655,-120.12745270949554,-25.709684954512305,70.35577947282495,1.6030211012442352,256.8409207445404,74.75429566995719
5,-5.984846792231547,-226.73141005943518,-120.07292232783246,-27.02737331695178,69.78593219670874,1.3259179856767118,256.7523883773396,74.73038907931694
6,-6.56916174000356,-226.63193897759552,-120.0372715663886,-28.301743027357233,69.15401474978133,1.0265359712452602,256.6700289102341,74.6488218882124
7,-7.1052429958273855,-226.53496794926167,-120.01735665668141,-29.53137092668138,68.46178436678397,0.7024972615890264,256.59447065434944,74.5133668866958
8,-7.590855094817112,-226.44263692869825,-120.01022061787121,-30.716707285870683,67.71246731807244,0.3515423550653619,256.52619191470853,74.32981929626517
9,-8.024339390599105,-226.35674101179697,-120.01316298043123,-31.860047573715114,66.91080116266016,-0.028416689574106396,256.4655188591275,74.10596875861225
10,-8.4046328384183,-226.27870457501297,-120.02379541696176,-32.96543952330003,66.06303517657419,-0.43924512447706543,256.41262851370806,73.85150621609507
11,-8.731279591016593,-226.2095689158427,-120.04008172353088,-34.038524483705174,65.17688368727521,-0.8825370781019378,256.3675557879971,73.57786146697586
12,-9.004434638774852,-226.1499929224338,-120.0603616337408,-35.08631477115175,64.26142851363363,-1.3595704080905546,256.3302038571283,73.29796971796893
13,-9.224858521500842,-226.10026600951278,-120.08335920857517,-36.11691189892122,63.3269687060858,-1.871265534810883,256.30035757579645,73.02596868853503
14,-9.393902486740782,-226.06033201971061,-120.10817788953688,-37.139173933018746,62.38481812271138,-2.4181490801778307,256.2776997794775,72.77683147353544
15,-9.513484030909973,-226.02982215194942,-120.13428516758219,-38.16234343295198,61.44705387196597,-3.0003232165291163,256.261830199288,72.56594409248312
16,-9.586053160342487,-226.0080943914402,-120.16148974354783,-39.19565013235602,60.52622116801977,-3.6174415672104288,256.2522861805007,72.4086401369856
17,-9.614549908851865,-225.9942767493047,-120.18991322144338,-40.247904449968125,59.63500259120503,-4.268692279724661,256.2485638680972,72.31970796301741
18,-9.602353823213802,-225.98731213229772,-120.21995729259405,-41.32709899319325,58.785862027963184,-4.952788605227512,256.2501384850972,72.31288831721119
19,-9.55322633189104,-225.98600348609418,-120.25226650213895,-42.44003537971134,57.990675552028776,-5.667967091505514,256.2564826718927,72.40038199551304
20,-9.471247070122454,-225.98905840155612,-120.28768636898987,-43.591992913855826,57.260363031584944,-6.411993396841518,256.2670821974766,72.59238793340596
21,-9.360745344972036,-225.99513249957167,-120.32721685547196,-44.78645390553322,56.60453509893832,-7.182175731954728,256.2814485628786,72.89669182861431
22,-9.226228037594268,-226.00287083765483,-120.37196167461116,-46.02489780652314,56.03117010027218,-7.9753859610088735,256.2991281645428,73.3183238685556
23,-9.072305324988646,-226.01094652184105,-120.42307447147006,-47.3066730589561,55.5463346449597,-8.788088390708545,256.3197078662639,73.85930138070907
24,-8.903615586803587,-226.01809577074698,-120.48170342904757,-48.6289518265496,55.15395944639288,-9.616376248354756,256.34281709895123,74.51846840770466
25,-8.724750734383063,-226.02314889181835,-120.54893619352038,-49.98676882219064,54.855679506183314,-10.456015804848457,256.36812692840505,75.29143963606069
26,-8.540183034473042,-226.02505690086892,-120.62574710507941,-51.37314147245971,54.65074465792221,-11.302498027018757,256.39534678576723,76.17065117377376
