time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
26,-2.3774260282082027,-248.81339640161357,-78.74195861750977,67.85695477228315,-228.09587272389658,-25.143132733623144,261.2320459265488,240.40862455628766
27,-2.5923552065334947,-249.37895204619377,-79.06012639614791,73.91219462640954,-229.17513886649837,-28.663502261834427,261.89344868783263,246.17399987763272
28,-2.629811231672941,-249.89713206421646,-79.38540612588369,80.58541924056269,-229.71246915405038,-32.63622942354192,262.51683483385773,252.07267363598567
29,-2.483141952172449,-250.35989106731284,-79.72143561760372,87.8858319300494,-229.67782941121834,-36.97890106285519,263.0956554861627,258.0337864322744
30,-2.1497743945796914,-250.7590066610595,-80.07226468327315,95.80020766119765,-229.05226990924834,-41.601196819565885,263.62325155899754,263.98324869822613
31,-1.6315763757952841,-251.08639088385254,-80.4421999664797,104.29109305594478,-227.82950185361477,-46.40620560396297,264.0931029660771,269.8451244886513
32,-0.9351131987324415,-251.33440444407378,-80.83563980712897,113.2957102431153,-226.01727779718016,-51.29194684776799,264.49907882011047,275.543207483186
33,-0.07177939439034815,-251.49615592392146,-81.25690856009321,122.7256651244776,-223.63849398496689,-56.15307315193,264.8356744685906,281.0027506718583
34,0.9422113229633665,-251.56576815951377,-81.71009835930158,132.46752962578827,-220.73193459006598,-60.88272313750425,265.0982207933855,286.15230061904765
35,2.0859900807086507,-251.53859538180402,-82.19892424603465,142.38433108925597,-217.35258654628126,-65.37448599156,265.28305189712796,290.9255806996928
36,3.3343572132156454,-251.4113772880308,-82.72659621041659,152.31794277321555,-213.57146928815376,-69.52443304274531,265.3876190914799,295.26336560214816
37,4.65826652674237,-251.1823198776116,-83.2957092945988,162.09232989537014,-209.4749453973614,-73.23316738473332,265.4105419332922,299.11529121350804
38,6.0254615620149865,-250.85109742244944,-83.9081508339235,171.5175677425348,-205.16350442925653,-76.40784073428571,265.3515908089909,302.44154870690573
39,7.4012482923204095,-250.41877504845309,-84.56502266889451,180.39451353037347,-200.75004112481545,-78.96408779132908,265.21160007393047,305.2144179723565
40,8.749381414084382,-249.88765666649175,-85.26657605988473,188.51998307806122,-196.3576786613801,-80.82783234703861,264.9923156793896,307.4196022018863
41,10.033035108790793,-249.2610678605051,-86.01215789208814,195.69225803556262,-192.11721521876066,-81.93692568590063,264.69618597578904,309.0573312265813
42,11.215824450121731,-248.5430873394217,-86.8001680979627,201.71673049377708,-188.1642953330879,-82.24258543283264,264.3261083806395,310.14320500315125
43,12.262840873971848,-247.73824352683854,-87.62802971248666,206.41148048790348,-184.6364235967961,-81.71061079790731,263.8851476248106,310.7087498259286
44,13.141664379246667,-246.85119488055332,-88.49217443603513,209.6125792229319,-181.66994500741058,-80.32235732014061,263.3762434116728,310.80165870821963
45,13.823316171247441,-245.88641365932529,-89.38804777208382,211.1789175110362,-179.3971125059812,-78.07546025304396,262.80192656216235,310.48568534676036
46,14.283118044467024,-244.8478930149617,-90.31013842962747,210.99637509135184,-177.9433482060645,-74.98430052391585,262.1640629481496,309.84016025066984
47,14.501428792544708,-243.73889636653405,-91.25203651980874,208.98117180113175,-177.42478204081695,-71.0802107412759,261.46364358931373,308.95909999279144
48,14.464233202172293,-242.56176595589213,-92.20652406944555,205.08227499387618,-177.94612264441167,-66.41142103376612,260.7006371481392,307.9498873524327
49,14.163565452876423,-241.31780436623387,-93.16569962118187,199.2827775454786,-179.59888360693293,-61.042745556520174,259.87391779433744,306.93151147668186
50,13.597755626840407,-240.00723882180952,-94.12113645804025,191.60020509009868,-182.459957566663,-55.0550103280718,258.9812772775056,306.03237223472945
51,12.771495192852115,-238.62927359079947,-95.06407157085141,182.08575732367123,-186.59050449144846,-48.54422190786087,258.0195253948972,305.3876703178341
52,11.695724430304065,-237.1822311466537,-95.9856200672308,170.8225338224885,-192.03510170716703,-41.62047487496607,256.9846782234738,305.1364229527013
53,10.387351361148422,-235.66377822418943,-96.8770075093715,157.92283742567128,-198.82109341218734,-34.40659502672193,255.87222881346398,305.41816312520115
54,8.86881738037919,-234.07122872436673,-97.72981099027176,143.52468547819151,-206.9580770971007,-27.03651571553966,254.67749075074855,306.3693968985579
55,7.167529118847533,-232.40191166637555,-98.53619888822448,127.78768909405177,-216.43747286431946,-19.6533876656731,253.3960012491601,308.11990784406487
56,5.315179096805226,-230.65358916027628,-99.28915926496015,110.88848180745295,-227.23213740794264,-12.407428418793605,252.02396738172828,310.78900903260615
57,3.3469795136786655,-228.82490682272115,-99.98270770931644,93.01589127043269,-239.29600481118456,-5.453526110374653,250.55873684695646,314.4818508338966
58,1.3008341803891805,-226.9158573014089,-100.61206684421802,74.36605150265588,-252.56375842318542,1.051377149583089,248.99927334988746,319.2858963264462
59,-0.7835266652168236,-224.92823663376123,-101.17381140051565,55.1376492466037,-266.95055913247455,6.951085526713028,247.34661618663938,325.2676748397418
60,-2.8654248896562606,-222.86607293882275,-101.66597444075397,35.52748663765369,-282.351873156047,12.093085332287437,245.6043037783791,332.4699177018535
61,-4.904104168707735,-220.73600727289121,-102.08811182421992,15.726523778722413,-298.6434555729272,16.331558524089697,243.77874152180286,340.9091689742179
62,-6.859570911411832,-218.54760734697183,-102.44132334768834,-4.083461043629525,-315.68155362484646,19.53040795756474,241.8794954078938,350.57394900194623
63,-8.693389155539398,-216.31359639114243,-102.72823030209412,-23.73248846842918,-333.30339632038516,21.56622331658293,239.91949463817807,361.4235317983672
64,-10.36941513278295,-214.04998192866535,-102.95291049576235,-43.064205859136806,-351.3280345090239,22.33111458742516,237.91512911438443,373.38738042114466
65,-11.854460180580105,-211.77607250824047,-103.12079297666567,-61.936901151493316,-369.55758880614866,21.735341196656655,235.88623106261335,386.36526873115395
66,-13.118873604865657,-209.51437424934016,-103.2385156147237,-80.22372095412084,-387.7789519476476,19.709669396990847,233.85593386453507,400.2281034640887
67,-14.137039970582308,-207.29036310469107,-103.31374941663007,-97.81215196409313,-405.76597771479237,16.20739767489909,231.85040516820862,414.81944689345664
68,-14.887788071253375,-205.13213286749968,-103.35499403662287,-114.6028611971188,-423.28217103264274,11.205999121493186,229.8984554210132,429.9577268378161
69,-15.354711346361118,-203.06992306627885,-103.37134944237266,-130.50802073909213,-440.0838739933377,4.708340049139827,228.03102702531368,445.43910690501554
70,-15.526401583538027,-201.13553495462318,-103.37226908188207,-145.44926552855335,-455.92392133191936,-3.256555032118953,226.28057329859058,461.04097555020707
71,-15.396599251141685,-199.36164780035963,-103.36730015534715,-159.3554473854854,-470.55571722523354,-12.63321120148779,224.68034028418327,476.5259978635183
72,-14.964264714798405,-197.78105158700234,-103.36581667167282,-172.1603546638568,-483.7376640348865,-23.339892658376424,223.26356815345704,491.6466591940012
73,-14.233574889234085,-196.42581593382783,-103.37675087348185,-183.80056422651867,-495.23785347347916,-35.26927399556244,222.06263234952638,506.15021496073456
74,-13.213849621962265,-195.32641824400662,-103.40832853530418,-194.21358092871517,-504.838912158979,-48.289585745017895,221.10814758030205,519.7839464999178
75,-11.91941143483775,-194.51085652178355,-103.46781379583012,-203.33639998147984,-512.3428770178147,-62.246220781719686,220.42806012082698,532.3006088084487
76,-10.369381323720813,-194.00377383415565,-103.5612696285018,-211.10460061309868,-517.5759619603638,-76.96378339349674,220.04675554741925,543.4639430499218
77,-8.58741229901193,-193.8256220603396,-103.6933407117046,-217.45204713937227,-520.3930664480392,-92.24855864330853,219.9842100008218,553.0541155519652
78,-6.601361434484551,-193.99189246501518,-103.86706619787958,-222.31123809390087,-520.6818700783779,-107.89137549839818,220.25521338943938,560.8729369451249
79,-4.442900584880321,-194.51243977712622,-104.08373045738271,-225.61430764908224,-518.3663563075035,-123.67083266430669,220.86869251139044,566.7487113358757
80,-2.1470657611275596,-195.390924728475,-104.34276000477304,-227.29464793020122,-513.4096139590632,-139.35685086090035,221.82716064923048,570.5405670246242
81,0.24825458669385173,-196.62439723921833,-104.64167433686269,-227.28908723117198,-505.81577805970255,-154.71450918967895,223.12631754374286,572.1421280242696
82,2.7028914590079767,-198.20303867372954,-104.9760972508646,-225.54052864096508,-495.6309923011735,-169.50811610691107,224.7548197813303,571.4843999562038
83,5.1750252681814795,-200.11007710519237,-105.33983332387528,-222.00092743560094,-482.9433040608862,-183.50545731235044,226.6942367525362,568.5377648800406
84,7.621869899259985,-202.32188457102683,-105.72501171539636,-216.63446525590035,-467.8814386856733,-196.48215375200627,228.91920171959924,563.3130067893704
85,10.000404314979802,-204.80825994279203,-106.12229655618883,-209.42076595511537,-450.61244110261526,-208.22605330901533,231.39776134333354,555.861321755372
86,12.268142101281631,-207.53289529917956,-106.52116013226578,-200.35799296224474,-431.33821752821615,-218.54157029836588,234.09192038419587,546.2733023142736
87,14.383926200738756,-210.454017744933,-106.91021199461153,-189.46567123314486,-410.29105549990356,-227.25387849843176,236.9583714150744,534.6769225961514
88,16.308733151142466,-213.52519276910843,-107.27757422621197,-176.78708772947886,-387.72824403634127,-234.21285705632042,239.9493926372487,521.2345866734582
89,18.006468676863587,-216.69626981457583,-107.61129068610957,-162.3911416595832,-363.92595507595576,-239.29668489314045,243.01389072952705,506.139335554927
90,19.444734662908996,-219.9144460010965,-107.8997563327169,-146.37353802825922,-339.172580429384,-242.41497864861998,246.09856043751117,489.6103363515955
91,20.59554651763887,-223.12542009049895,-108.13215166966998,-128.85724409720805,-313.7617436252667,-243.51137197481208,249.1491284977402,471.8877989917803
92,21.435979770765343,-226.27460592883173,-108.29886681955963,-109.99215703097191,-287.9852218408185,-242.56544023461365,252.1116465587065,453.2274804818121
93,21.948725429356088,-229.30837277647566,-108.3918996955815,-89.95396119657211,-262.1260186604494,-239.59388453858492,254.93379603613812,433.89494368045433
94,22.12253500733814,-232.17527902429396,-108.40521330914507,-68.94218418322174,-236.45182356072084,-234.6509028494163,257.56616726308374,414.1597372660378
95,21.95253814054693,-234.82726561965578,-108.33503849644539,-47.17749049414643,-211.20907944599372,-227.8276938983104,259.9634757408912,394.2896571562708
96,21.440418317399434,-237.22077606199213,-108.1801102327244,-24.89827990198204,-186.61785621714043,-219.25106197455847,262.0856797263847,374.54523845527297
97,20.594435651321714,-239.31777121324419,-107.94182806217918,-2.356682563656634,-162.86769705817278,-209.08111699645767,263.8989658689306,355.1746122421514
98,19.429289938120792,-241.08660955259984,-107.62433376699101,20.185935737900436,-140.11456569683781,-197.50809400419323,265.3765731787586,336.4088442111652
99,17.965822430031714,-242.50276695333156,-107.23450207287821,42.46382812261967,-118.47897865573628,-184.74834829323225,266.49943024264377,318.4578532587413
100,16.230560516332314,-243.54937457054328,-106.78184289090592,64.21193927154478,-98.04535852525959,-171.03961533534928,267.25658623786234,301.5069882523233
101,14.25511538492154,-244.21755892019536,-106.27831629164194,85.17104884394762,-78.86259519942858,-156.63565647111983,267.6454227810551,285.71432061985365
102,12.075448348497241,-244.50657449025738,-105.73806410782423,105.09283867444569,-60.94575462260293,-141.80043986468,267.6716407448472,271.2086889039683
103,9.731026540801983,-244.42372587941608,-105.17706486831747,123.74474311261304,-44.27883142628572,-126.8020291535394,267.34902355055004,258.0885088810849
104,7.263892814162637,-243.9840830240369,-104.61272172265073,140.91445358771293,-28.81840483711975,-111.90636772790064,266.6989856587269,246.42133959876395
105,4.717677623082589,-243.20999915825732,-104.06339593855454,156.41396471495662,-14.498027696584957,-97.37115337150698,265.74992159392053,236.2441727897232
106,2.136582382520517,-242.1304466330453,-103.54790110750031,170.0830687450446,-1.233157145844357,-83.43999550129847,264.53637662543014,227.56439204512466
107,-0.43563562158134583,-240.78019065994397,-103.08497508672814,181.79222618968922,11.07357697893579,-70.33703554634594,263.09806516231856,220.36133024234536
108,-2.956647082544945,-239.19882543740763,-102.69274777668359,191.4447612385245,22.526973502421413,-58.2621909256953,261.478766981231,214.58834003981912
109,-5.386474971382088,-237.42970077509597,-102.38822296542689,198.9783497845153,33.23393332195421,-47.387156151074855,259.7251344142474,210.17528343357228
110,-7.688333361286997,-235.5187700301071,-102.18679158600138,204.36578487866242,43.29839433698536,-37.85226285053636,257.88544537849214,207.0313426743683
111,-9.829358155106233,-233.51339185602043,-102.10179190062959,207.61501920131585,52.816698181128736,-29.76426624398925,256.00833763575366,205.0480560290697
112,-11.781211084643694,-231.46111903676487,-102.14412960627038,208.76849692841,61.87353494193254,-23.195090901546543,254.1415591368747,204.10248721078042
113,-13.520542878829236,-229.40850755834774,-102.3219679570781,207.90179852720865,70.53858436192705,-18.181535155319608,252.33076789060178,204.06044572956094
114,-15.029306480879427,-227.39997801371774,-102.64049496959277,205.12163185191125,78.86394195208842,-14.725902519408898,250.6184125616041,204.7796856970643
115,-16.294916470742375,-225.4767595765644,-103.1017718380299,200.56321172737424,86.88238708522974,-12.797500742400608,249.04272215366888,206.1130215650224
116,-17.310256143346518,-223.67594443256175,-103.70466404751035,194.3870783670368,94.60651838735909,-12.334925270877655,247.63683002120828,207.91130991621552
117,-18.073538750922403,-222.0296778195126,-104.44485442971352,186.77541292852254,102.02875045270625,-13.249024390960562,246.4280541833881,210.02625610804904
118,-18.588034024986392,-220.5645054427567,-105.31493548138408,177.92791685400886,109.12213596167,-15.426428472627645,245.4373522029722,212.31301304596886
119,-18.861674998570006,-219.30089573296328,-106.30457648661229,168.05733104908302,115.84194967044644,-18.733515744894103,244.67896439443072,214.63254681154123
120,-18.906563152828348,-218.25294922346646,-107.40075917891615,157.38468199694134,122.12794649751802,-23.02068183293006,244.16025376962511,216.8537507286028
121,-18.738392035230504,-217.42830149656166,-108.58807374236946,146.1343547449315,127.90718599924126,-28.126779609340257,243.88174509750792,218.85529611344202
122,-18.375810906191,-216.82821996994605,-109.8490649537133,134.5291068328259,133.097300632567,-33.883599290044906,243.8373590549907,220.52721448244841
123,-17.839750712282783,-216.4478884718351,-111.16461655850681,122.78515139073978,137.61007574862614,-40.1202656177913,244.01483103134922,221.7722120004247
124,-17.1527345814052,-216.27686724875542,-112.51436104454352,111.10744984028648,141.3552052866474,-46.667438942058475,244.3962980811645,222.50672172992898
125,-16.338193917417453,-216.29971000270655,-113.87710213141177,99.68536240570695,144.24408843312844,-53.3612195610705,244.9590321515735,222.6617020850387
126,-15.419809139151926,-216.49671409113364,-115.23123843253745,88.6888054264192,146.1935387279596,-60.04666930274186,245.67629329420603,222.18319056155542
127,-14.420891499928652,-216.84477543564094,-116.55517845664566,78.26505618828784,147.1292876425519,-66.58088037256287,246.51827319955055,221.03262075948058
128,-13.363819586670175,-217.3183161424069,-117.82773902319082,68.53632758047598,146.98917849476814,-72.83553838297705,247.453097048897,219.1869088956953
129,-12.26954128942423,-217.8902504248677,-119.02852106306645,59.598206578629195,145.72596236045933,-78.69894364759888,248.4478503496943,216.63831451393142
130,-11.157149438988258,-218.53295324085667,-120.13825844722058,51.51901400891137,143.30962417183764,-84.07747177143322,249.4695970947308,213.39407980306316
131,-10.04353703814836,-219.21919628123155,-121.13913668678933,44.3401011190094,139.72918366313442,-88.89647088742527,250.48635629696267,209.47585323015906
132,-8.943136064102452,-219.92301775062964,-122.01507905834733,38.077054672969936,134.99393186845597,-93.1006083305097,251.46800584433734,204.91890593982728
133,-7.867742069339661,-220.62049581333454,-122.7519981669049,32.72174004008818,129.13407950598688,-96.65369397859384,252.3870858483259,199.77115311661842
134,-6.826424993883354,-221.29040049376752,-123.33801134831255,28.245073965016697,122.20080914609866,-99.53802080097007,253.2194781812307,194.09199684319495
135,-5.825524478944242,-221.91470495325876,-123.76361857939976,24.600387625600966,114.2657390440401,-101.7532751093993,253.9449444477605,187.95101167319433
136,-4.868725554338492,-222.4789440651417,-124.02184162822975,21.727217823601144,105.41982317142494,-103.31507925751318,254.5475108719204,181.4264989667848
137,-3.9572081763823554,-222.9724155783194,-124.1083231428401,19.555350651852756,95.77172903325622,-104.25323765631566,255.0156951064869,174.60394065253155
138,-3.0898621064368577,-223.3882262966006,-124.0213844449746,18.0089378727973,85.44575147802965,-104.60976252701347,255.34257634986906,167.57438690180334
139,-2.2635572243648223,-223.72319216686637,-123.76204103392293,17.010510886702665,74.57933565756701,-104.43675840304641,255.5257160232468,160.43281447939597
140,-1.4734584751291118,-223.97760678898976,-123.3339751030795,16.484729479958663,63.32029414393177,-103.79424370703073,255.5669414116847,153.27649252149985
141,-0.7133740533567968,-224.15489755513062,-122.74346460645974,16.361721426430503,51.82381063012409,-102.7479835439164,255.47200897849592,146.20338976499102
142,0.023874951036027867,-224.26119223505142,-121.99926859699623,16.579893522038695,40.2493247302196,-101.36740013560781,255.25016738592265,139.31065203644258
143,0.7460753240492245,-224.30482109695978,-121.11246881728428,17.088123808092153,28.757388986466,-99.72361642864615,254.91364243577132,132.69317207194837
144,1.4612444870696444,-224.2957803690388,-120.09626802366734,17.84727738380945,17.506580979780612,-97.8876751959322,254.47706706944965,126.4422668563853
145,2.1772660380238005,-224.24518197445704,-118.96574645595133,18.831022774249455,6.6505418887045575,-95.92896167316863,253.9568793063687,120.64447181070786
146,2.90154772355999,-224.16471226779555,-117.7375793685524,20.02596040639789,-3.6648001339133325,-93.913843777997,253.3707098451919,115.380456761101
147,3.6407102829228957,-224.06611945747812,-116.42972054381396,21.43110719084621,-13.303775912868714,-91.90453147838932,252.73677939425818,110.72406534807725
148,4.40031462501133,-223.96074605005796,-115.06105884609357,23.05680932442019,-22.143255363437223,-89.9581468378351,252.07332391020395,106.74147664400266
149,5.184634060606824,-223.8591193285172,-113.65105664095543,24.923177408755063,-30.07463484868067,-88.12598917925301,251.39806384077394,103.49048468515365
150,5.996477535335726,-223.77060964228812,-112.21937998783221,27.05815276702602,-37.005510778485466,-86.45297571338679,250.7277310923425,101.01988837194303
151,6.837068688630187,-223.70316311021625,-110.78553096271237,29.49532125232988,-42.861022619668475,-84.97723652453072,250.07766477411823,99.36898128042907
152,7.705983963033858,-223.6631122455541,-109.36849247172478,32.271591350630324,-47.584851835387056,-83.72984343946081,249.46148393405872,98.56712915405473
153,8.601150952346917,-223.65506505924586,-107.98639554836538,35.424847823884875,-51.139866816889615,-82.73465437882295,248.89084258821964,98.6334228836125
154,9.518905862863198,-223.68187039601287,-106.65621836385799,38.991681540581325,-53.5084084012571,-82.0082576401064,248.37526936198879,99.5763969101838
155,10.454106573994297,-223.74465458060376,-105.39352505515407,43.005281621219325,-54.69221639222039,-81.56000361852156,247.9220910060636,101.39380700604124
156,11.400295548343495,-223.84292189670455,-104.21225106770797,47.49355870822681,-54.712004444937605,-81.3921144207135,247.5364359661374,104.07246678311233
157,12.349904982987324,-223.9747090918176,-103.12454003858514,52.47754918646724,-53.60669824709031,-81.49986463725953,247.22131119023072,107.5881483525482
158,13.294495265818878,-224.13678220178494,-102.14063523323263,57.97013078440538,-51.432359446037786,-81.87182928697035,246.97774262077772,111.9055584601056
159,14.225017019298646,-224.32486270577388,-101.26882615093325,63.975061550352166,-48.26082448802634,-82.49019759029706,246.80496750460662,116.97840620904539
160,15.132086717715875,-224.53386946728045,-100.51544831887858,70.48633799649663,-44.1780928226156,-83.33115358518536,246.70066495024685,122.74958139426175
161,16.006265997662613,-224.75816314605612,-99.88493189670207,77.48785513520116,-39.282502419508965,-84.36532643711095,246.66121028650335,129.1514631966977
162,16.838335279276208,-224.99178074378605,-99.37989280647055,84.9533415933798,-33.68273218206467,-85.55831441705773,246.68193881756608,136.10637767945963
163,17.619553087668447,-225.22864950585432,-99.00125873287553,92.84653689972318,-27.495670862832114,-86.87128676267626,246.75740539327825,143.52721960828896
164,18.341893474531954,-225.46277136420892,-98.74842144458835,101.12157495294878,-20.844190989183133,-88.26166686547874,246.8816276331935,151.31825005139606
165,18.99825525596977,-225.6883714238693,-98.61940642777603,109.72353699231085,-13.85486466178303,-89.68389836093844,247.04830260616927,159.37607636658186
166,19.5826384492597,-225.90000666159042,-98.6110507735174,118.58913857407116,-6.655656344455345,-91.09029274828683,247.25098926269752,167.5908158495232
167,20.09028515816982,-226.09263384320334,-98.71918062530477,127.64751779445321,0.6263737908366799,-92.43195326840127,247.48325177142172,175.84743882008883
168,20.51778392455631,-226.26163833273614,-98.93878029619839,136.82109614881918,7.867323603813046,-93.65976520837589,247.73876179356287,184.02728166446798
169,20.8631380413838,-226.4028276776475,-99.26414640252557,146.02648883335027,14.948628267363638,-94.72543798550218,248.01136036052964,192.00971569761236
170,21.12579951506381,-226.51239552130144,-99.68902195187374,155.1754476473822,21.759134051447564,-95.58257970410719,248.2950822874474,199.6739538114476
171,21.306671272083474,-226.58686254378304,-100.20670711944143,164.17582633881074,28.197035902290725,-96.18778070662438,248.58414792345746,206.90097356380912
172,21.40808070583403,-226.62300179759993,-100.81014529792395,172.93256442737103,34.171648486753064,-96.50167921877134,248.87292846501964,213.5755322358703
173,21.433727686141395,-226.61775599312725,-101.49198481792017,181.3486903492948,39.60498109087079,-96.489979737119,249.1558920018464,219.58824596131888
174,21.388609803099932,-226.56815397483086,-102.24461842687198,189.3263474462657,44.43308811863104,-96.12439346640609,249.42753787689767,224.83770092639247
175,21.278927055586344,-226.47123279115402,-103.0602040057108,196.76784649902032,48.607169134477545,-95.3834699329353,249.68232674069407,229.2325597499603
176,21.111967595483293,-226.3239705247138,-103.93067081568473,203.57674632688503,52.09439552415451,-94.25328986792687,249.91461287864504,232.69362076222663
177,20.895975674949764,-226.1232337618644,-104.84771561781226,209.65896004456306,54.87844489854764,-92.72799153963648,250.11858423830708,235.15578262522442
178,20.640002740867637,-225.86574259109574,-105.80279241907358,214.92387968906596,56.95972919447467,-90.81010591368396,250.28821445717168,236.56986230573958
179,20.353742719454324,-225.54805538426794,-106.78709879074005,219.2855068371897,58.35530780584401,-88.51068036855594,250.41723031490866,236.90421145001724
180,20.04735290172437,-225.16657511537167,-107.79156110643379,222.66357212693052,59.09848278250875,-85.84917616056214,250.49909738412535,236.14607518328748
181,19.731262390678477,-224.71757842101331,-108.80682081682639,224.98462279891024,59.23807898404213,-82.85313123127403,250.52702611845513,234.30263859016492
182,19.41597072000514,-224.19726801482645,-109.82322386320786,226.18305492199158,58.83741790327962,-79.55758693968502,250.49400013435812,231.4017098030182
183,19.11183994081515,-223.6018484822613,-110.83081533858979,226.20206612983299,57.972999503793446,-76.0042845123588,250.3928279707016,227.4919947597174
184,18.82888413285427,-222.9276248502464,-111.81934154272295,224.99450555466694,56.73291171706495,-72.24064414866982,250.2162191023482,222.64292720682295
185,18.576560898058943,-222.17112262200416,-112.77826175284302,222.52360012689152,55.214992165767555,-68.31854658550026,249.9568844610015,216.94402825239263
186,18.363569934041042,-221.32922725596615,-113.69677228591507,218.76354031565558,53.52477115885662,-64.29294335597484,249.60766121097043,210.5037824415794
187,18.197664151588757,-220.39934034221164,-114.56384556094027,213.69991343753028,51.77322888279595,-60.22032785599174,249.16166093879247,203.4480315613431
188,18.08547879002086,-219.37954889905942,-115.36828676516728,207.3299784945689,50.07440281121657,-56.157104565833365,248.6124395971823,195.91790269409012
189,18.032383544759806,-218.2688033116549,-116.09881040737383,199.66278259501837,48.54288367727244,-52.15789825867762,247.95418653257386,188.06730280333312
190,18.04236200906719,-217.06709865161525,-116.74413853477598,190.71912469012952,47.2912401899633,-48.273848681118764,247.18192891391405,180.06002761332422
191,18.117921888152893,-215.7756535923652,-117.29312165520862,180.53137698974493,46.4274145030463,-44.55093894670506,246.29174698533674,172.06654703975462
192,18.26003848438251,-214.39708086252685,-117.73488239156407,169.1431775051418,46.05213270349233,-41.02840759489822,245.28099476039156,164.26054231078115
193,18.46813289211663,-212.93554308751968,-118.05898062597963,156.60900834510346,46.25637744604272,-37.73729466319488,244.14852000924122,156.81528054645528
194,18.740085266996275,-211.3968879293773,-118.25559745785496,142.99367347761202,47.11897306302228,-34.69917091215911,242.8948766848937,149.89992032592158
195,19.072282496696854,-209.78875669765094,-118.31573384168497,128.3716868424273,48.70433636264266,-31.92509637204131,241.52252240305947,143.6758462766825
196,19.45969855320396,-208.1206611318278,-118.2314185077186,112.82657758108417,51.060448059168664,-29.414849631939283,240.0359933879166,138.29313194696013
197,19.896004742424243,-206.40402383148026,-117.99591892426608,96.45011467181601,54.2170996711809,-27.15646280365038,238.44204951402838,133.88722846790813
