time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,19.961610090753748,-246.1411449675766,35.9034473533128,54.09190671489601,-24.072014469120624,9.043447427868198,249.54539497887416,59.88324358121322
1,19.878176960814827,-246.1156905906573,36.03262782298896,54.842779431206054,-23.77090740690388,8.684670234465372,249.53416240251676,60.44189097319411
2,19.793649904768007,-246.0839486158315,36.170338926933596,55.575501185392035,-23.47102921693115,8.325591455670033,249.51788842736977,60.98378169157217
3,19.709305102047136,-246.0476403536773,36.31385041669772,56.27956688471153,-23.170107361402,7.966158222135316,249.49795854074623,61.49851826516294
4,19.626392599536242,-246.00842357141235,36.46042980420532,56.945206907915406,-22.86592925316493,7.606381088048474,249.4756936767144,61.976430644476984
5,19.546102995775634,-245.9678405289526,36.60741148530599,57.56365824729964,-22.556443090188512,7.246375321404339,249.45230673575944,62.408865499315496
6,19.46953656654468,-245.92727173721713,36.752258145716,58.12740070661304,-22.239840409434777,6.886393957686852,249.42886376968897,62.78843545450607
7,19.397675944678245,-245.88789707357367,36.8926129380306,58.63034828547334,-21.914616388877548,6.526850466137186,249.4062513050471,63.10921756954631
8,19.331363159321622,-245.85066569680964,37.026341764845014,59.06798762952451,-21.579606141088515,6.168329606092153,249.38515119263056,63.36689288762844
9,19.271281448684533,-245.8162758761512,37.15156580230055,59.43745801250763,-21.233997439840458,5.811585935340387,249.36602413776643,63.55882216272965
10,19.217941900637435,-245.78516537539727,37.26668506300242,59.73757061902721,-20.877322207800493,5.457530315506931,249.34910267135766,63.684056686647686
11,19.1716746822794,-245.7575124388512,37.37039413014072,59.968768565008666,-20.50943045241975,5.107205506970095,249.33439376256592,63.743287073778376
12,19.13262440116821,-245.73324679507033,37.46169110840445,60.13303257515102,-20.130451105892,4.761752541099521,249.32169062131533,63.73873639403052
13,19.100749059719007,-245.7120696208298,37.5398804777824,60.233739956144596,-19.740744461878755,4.422370036751284,249.31059271012552,63.67400666869874
14,19.075822194413018,-245.69348126659668,37.60457016487191,60.27548609063833,-19.340850691587576,4.090268984015809,249.30053279849793,63.55388914828426
15,19.057438102351462,-245.6768156481825,37.655662968700554,60.263878111142006,-18.931438355707293,3.7666256908703066,249.2908099911766,63.384148986093905
