time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.2879737317562965,-253.39562247417473,-48.808240562454706,-23.76307304909645,400.51081285850665,-61.129820115825815,258.03506155450935,405.27478766503623
1,4.777679551520774,-252.5278514237704,-48.13020999429996,-32.167158512336556,411.7698558842551,-59.4911250914747,257.0810810156312,417.37772247493973
2,5.236585158291398,-251.6906410949833,-47.427059396031126,-40.47049693659763,422.6602945654609,-57.7096191140293,256.15338235216507,429.1014610485163
3,5.659194609077879,-250.8977898313954,-46.698290774458535,-48.61570947041834,433.0486864501277,-55.76977088301979,255.2654597285757,440.30894777583126
4,6.040836087069093,-250.16247561536323,-45.943816327150614,-56.54760722574038,442.8048402095047,-53.65768232590624,254.43027548795502,450.86677179687126
5,6.3778084542168285,-249.49693852534736,-45.16405982965167,-64.2140671110194,451.8042328346353,-51.361743595338055,253.659964392599,460.6476457558943
6,6.667505685472013,-248.91219340636505,-44.360048423852625,-71.5668900620773,459.9303832898867,-48.87327128223702,252.965565318094,469.5328411409323
7,6.9085139573375764,-248.4177814700075,-43.53349098194054,-78.56262592653897,467.07712780449475,-46.18711074673815,252.3567883091052,477.41452488993644
8,7.10067661508848,-248.02156742486594,-42.68683982941421,-85.16334598185766,473.15074191092145,-43.30218420263644,251.84182295676416,484.1979411695812
9,7.24512309268244,-247.72958666174057,-41.8233333983234,-91.33734174582509,478.071855941232,-40.22196716293694,251.42719218875888,489.80338314576835
10,7.344259027269105,-247.5459449625422,-40.94701804207034,-97.0597278343756,481.7771138857358,-36.954877212153704,251.11765369751706,494.1679022129474
11,7.401716075733219,-247.472771120677,-40.062747529386264,-102.3129272654367,484.2205300612564,-33.514560814518866,250.91614926935165,497.2467063697363
12,7.422261128988086,-247.5102208353651,-39.17615884902941,-107.08701964579994,485.3745036897746,-29.920065914891122,250.82380032644593,499.01420499949654
13,7.4116657320829304,-247.65652845353426,-38.293623285611524,-111.37993577858518,485.2304581855514,-26.19589038604893,250.83994630035113,499.4646641428182
14,7.376537677194055,-247.90810170247684,-37.422172378305,-115.19748603381944,483.79907982389994,-22.37189886556802,250.96222116408404,498.6124445168395
15,7.324118047302327,-248.25965349351517,-36.56939918292357,-118.55321409869062,481.1101396946889,-18.483103111906154,251.18666254510418,496.4918041775968
16,7.262048476128814,-248.7043641670181,-35.74333606417074,-121.46807238276693,477.2118934641419,-14.569303617712556,251.50784728432816,493.15625885527754
17,7.198115002839031,-249.23406717693484,-34.95231096893006,-123.96992036183455,472.17006528879983,-10.674592870584148,251.91904706872268,488.67750542812223
18,7.139976514674024,-249.83945110126453,-34.20478471595662,-126.09285242212084,466.06643480805263,-6.846723489172035,252.41239775811522,483.1439273022059
19,7.094887238843951,-250.51027093377752,-33.509172301513985,-127.87636719877042,458.99705880089306,-3.1363476982061753,252.9790761692792,476.65871394789303
20,7.069423937840934,-251.2355619067322,-32.873651723477884,-129.36439590332125,451.07017097943526,0.4038616082788261,253.60947843622745,469.33763967192453
21,7.069229220108918,-252.00384973723948,-32.30596455365189,-130.60421268419933,442.4038136786122,3.7201936640437263,254.29339478115497,461.3065580698732
22,7.0987824808783655,-252.80335221644654,-31.813213470239535,-131.64525565843098,433.12326326305134,6.75896734142646,255.02017664225713,452.6986778947741
23,7.161209276721444,-253.6221683640248,-31.40166302704521,-132.53789276935186,423.35831660837806,9.467659670102021,255.77889348290623,443.65169295997157
24,7.258138449118245,-254.4484527712673,-31.07655080297559,-133.33217167960976,413.2405091031596,11.79606749845863,256.5584780406512,434.3048431213794
25,7.389614252853048,-255.27057408231764,-30.841916516344984,-134.07659682855746,402.900335626566,13.697471027136096,257.34786007084784,424.7959855034692
26,7.554068350952449,-256.0772576896207,-30.70045663863264,-134.81697873313576,392.4645452948959,15.129765605424847,258.13608967287365,415.25875508649483
27,7.748353997479622,-256.85771356129766,-30.65341153036141,-135.5953998380583,382.0535786236684,16.056527155760513,258.91245198250624,405.8198915190613
28,7.967842195250258,-257.6017506365854,-30.700491094936336,-136.44933732648354,371.77921198501457,16.447977049419084,259.66657533561823,396.59680432293567
29,8.20657718835229,-258.29987947664114,-30.839843301829294,-137.41097636799822,361.7424685506763,16.281814265631017,260.38853500407487,387.69544126112777
30,8.457486329168294,-258.94340494909136,-31.068067776629796,-138.5067377643595,352.0318471578496,15.543886171710653,261.0689543900658,379.20851454425355
31,8.71263710481642,-259.5245106638878,-31.380274364908708,-139.75703252096147,342.72191096837685,14.228674101132137,261.69910518147856,371.2141271709538
32,8.96353196252666,-260.0363365404253,-31.770184476759738,-141.17624333000228,333.87226695709415,12.339575831234127,262.2710073255055,363.77482776104017
33,9.201429671916905,-260.473050192804,-32.23027117666244,-142.7729202460783,325.5269556810908,9.888973714265019,262.77752870159895,356.93710747803476
34,9.417680439987826,-260.82991190515986,-32.75193234982636,-144.550166016139,317.7142587264755,6.898084146130717,263.21248320078365,350.73133760110045
35,9.604060955031931,-261.1033321084698,-33.325689889481495,-146.50617664574517,310.44691880926985,3.3965908948605863,263.570724830982,345.1721314377367
36,9.75309505530949,-261.2909196753352,-33.94140685160009,-148.63489574057058,303.7227548710761,-0.5779285790131216,263.84823469961685,340.25910008016194
37,9.858345833055106,-261.39151906698584,-34.58851404130379,-150.92673752414723,297.5256419995127,-4.980768268025579,264.04219734299124,335.97795863614925
38,9.91466571391638,-261.4052343311095,-35.25623754265155,-153.36933333247265,291.82681416206043,-9.761028508125,264.1510628209381,332.301928677393
39,9.918392476446583,-261.3334380380184,-35.9338192347404,-155.94825953819915,286.58643723988945,-14.862693136253824,264.17459116272676,329.193374323097
40,9.867481428685483,-261.17876332313335,-36.6107233482106,-158.64771064453097,281.75539138970424,-20.22581640524787,264.1138760228266,326.60560402352746
41,9.761567087567348,-260.94507724923795,-37.2768235690853,-161.45108884465935,277.27719599765794,-25.787783196769897,263.97134476222993,324.4847679287562
42,9.601951561984565,-260.6374338550744,-37.92256687314088,-164.3414896494066,273.09000790749803,-31.484603625655325,263.750732716347,322.7717816863253
43,9.391521095134275,-260.26200567595436,-38.53911186375045,-167.3020712479426,269.1286243922526,-37.25220261900044,263.4570302336427,321.4042113307522
44,9.134596464987682,-259.8259931966956,-39.11844072462331,-170.3163023323741,265.3264263007882,-43.0276667760432,263.096402106601,320.3180601411151
45,8.836726759248679,-259.3375124697669,-39.653445010541525,-173.36808888125395,261.6172034367838,-48.75041472540495,262.67608008846935,319.4494064274437
46,8.504439087630395,-258.8054618337159,-40.13798645182544,-176.441785096165,257.9368128371351,-54.36326281401394,262.20423012002004,318.735850717074
47,8.144958838069744,-258.23936922383996,-40.566934762840766,-179.52209797739198,254.2246304847234,-59.81336449895739,261.6897966023161,318.11774141710924
48,7.765916001854455,-257.64922204822267,-40.936185099749636,-182.59389962487234,250.424767491539,-65.05300845183045,261.14232661308495,317.5391594753666
49,7.375052874124584,-257.04528213609717,-41.24265825801188,-185.64196659365322,246.48703254360942,-70.04026647670493,260.57177750521043,316.9486546028819
50,6.979947217176596,-256.43788884464146,-41.48428686176857,-188.65067122063357,242.36763324970272,-74.73948744906252,259.9883118418508,316.2997378711676
51,6.587763022116122,-255.83725389728906,-41.659990600080306,-191.6036549210928,238.0296198223179,-79.12163738662238,259.40208398128846,315.55114730020915
52,6.205038616962909,-255.2532519068598,-41.76964302526882,-194.48351695375746,233.443084916773,-83.16448850870236,258.82302282462246,314.6669135324871
53,5.837519284849783,-254.69521099648998,-41.81403171678577,-197.27155314344532,228.58514296870578,-86.8526620141602,258.2606154962284,313.616260958874
54,5.490038941076801,-254.1717086072338,-41.79481293226855,-199.9475770394276,223.43972037466213,-90.17753071833455,257.72369720856517,312.373385011138
55,5.166452873170729,-253.69037834873075,-41.71446129173603,-202.48985105876758,217.99719364990403,-93.13698902450028,257.2202531585609,310.9171483260818
56,4.86962110581132,-253.2577342977502,-41.576214566335906,-204.875147919092,212.25391568166287,-95.73509921703841,256.75723870494704,309.2307370596837
57,4.601439626260897,-252.8790192175322,-41.384013318965636,-207.07895403752326,206.21167014628492,-97.98162482256917,256.34042403453765,307.3013141864308
58,4.362914575424544,-252.5580827180258,-41.14243505740209,-209.07581758489118,199.87709132227846,-99.8914637274555,255.97426901461645,305.119699969454
59,4.154272722259168,-252.2972945453954,-40.85662268546667,-210.8398353781945,193.26108157424846,-101.48399574609932,255.6618330852581,302.6801019387977
60,3.975100230933447,-252.09749711961857,-40.53220716763217,-212.34526522808517,186.3782525935392,-102.7823612586873,255.4047239772643,299.9799085814376
61,3.82450095668659,-251.95800018101173,-40.17522423899093,-213.56724383595213,179.24640988477856,-103.81268920831647,255.20308776294326,297.0195531407305
62,3.701265218588027,-251.87661898303162,-39.792024728762556,-214.48258481441624,171.88609354531485,-104.6032940083271,255.0556412847553,293.80244676004116
63,3.6040400916126756,-251.84975592679254,-39.38917792061037,-215.07062685268497,164.3201824045138,-105.18386166003083,254.95974645336298,290.3349738306174
64,3.5314926727055735,-251.8725239221271,-38.97336764100945,-215.31409845831317,156.57356323466158,-105.58464556224547,254.91152435845584,286.6265368860606
