time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.771146217834232,-246.78183940431083,-32.346548795222866,52.63504356036507,5.365002931647037,-9.280328217246089,248.92463253517235,53.73906902746267
1,-3.7359972845627922,-246.69386172099198,-32.60883570406777,52.50738063402562,5.80339616999337,-9.341255089851982,248.87444328327086,53.7005880389462
2,-3.7085973297611776,-246.6211220447105,-32.85458157447029,52.38728673921825,6.244304404947797,-9.391227311013779,248.83715375002248,53.6681415878805
3,-3.6879956363509963,-246.56365193645047,-33.081599875364425,52.278138568920404,6.686378715477389,-9.428828197302886,248.8124704944925,53.644513748300035
4,-3.6733009232222726,-246.5212730629065,-33.28791478349616,52.183174543016236,7.127719466731868,-9.452839242853548,248.79992299025943,53.63230705332793
5,-3.663725551287521,-246.49359410038042,-33.471801472559456,52.10539715722587,7.565815617566758,-9.462286799917921,248.79886702148502,53.63384802989018
6,-3.658620312006262,-246.48001280915855,-33.631824813839366,52.04748131428066,7.997511866652123,-9.456483571608926,248.80849275832708,53.65110152624512
7,-3.6574976966441866,-246.47972375654746,-33.7668753653363,52.011691127409385,8.419007619742809,-9.435063460432557,248.8278377857503,53.68559655213201
8,-3.660042235302365,-246.49173142611224,-33.8762013879995,51.99980691013402,8.825890240519444,-9.398008661771108,248.8558046297998,53.738365466597386
9,-3.6661075514556414,-246.5148678134096,-33.95943556631556,52.01306336424573,9.213203322143512,-9.345668254339223,248.89118171510717,53.809897509769
10,-3.6757009807935153,-246.5478133652537,-34.01661510403837,52.05209941885056,9.575548794842112,-9.278767901872122,248.93266647370237,53.90010694716264
11,-3.688957602161536,-246.5891202830178,-34.04819391622776,52.116919764101254,9.907219694155865,-9.198410575551973,248.9788895127172,54.00831548213702
12,-3.7061061658932033,-246.63723756855867,-34.05504571432015,52.20686783278594,10.202358577020103,-9.106068345016098,249.02843912120562,54.133248067623306
13,-3.727429747125063,-246.69053753973722,-34.03845685162685,52.320609812377775,10.455135100732562,-9.00356523015382,249.079885751252,54.273040833024254
14,-3.7532241048722423,-246.74734379365654,-34.00010795158589,52.45612926297462,10.65993530036163,-8.893050941114254,249.1318063752606,54.4252596185782
15,-3.783756706483824,-246.8059607494733,-33.94204369869204,52.61073209127119,10.811554641070673,-8.776965229799007,249.18280881750266,54.58692764182657
16,-3.819229121235376,-246.8647049402388,-33.86663068994282,52.78106193688121,10.90538692480736,-8.657992657680442,249.2315562588244,54.75456108469762
17,-3.859744977008945,-246.92193804266526,-33.77650380938662,52.96312637530042,10.937601480714827,-8.539007855775143,249.27679200216446,54.924211787805284
18,-3.90528500867254,-246.97610119540846,-33.67450223155485,53.15233466033001,10.90530165239026,-8.423011745273946,249.31736423039743,55.09151667530414
19,-3.95569006163174,-247.02574965401138,-33.5635969444456,53.34354798148342,10.806658366326099,-8.31305964628913,249.35225008977773,55.25175396014693
