time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,23.06917108409935,-249.28424472159318,-78.23195914869285,16.056632501556273,66.10885598037461,-3.935476614006698,262.285549113463,68.6116073809027
1,22.710174656360767,-248.63808510628044,-78.57222306652555,14.659281406759902,66.09923084573188,-4.3223441763600485,261.75006539247335,68.41154557208915
2,22.348677191418762,-247.99243149881562,-78.90739621356475,13.345872236167404,66.09385186573185,-4.702178484661532,261.21350370967514,68.19428717264374
3,21.9890955266377,-247.35444045376215,-79.23569081613702,12.115391729768685,66.09053506688768,-5.069599828335316,260.68246233062285,67.96070927094588
4,21.635770519341694,-246.73093244313426,-79.55526502730892,10.965581253664192,66.08684991279968,-5.419556479063146,260.16319428173637,67.71247426162024
5,21.292870312376426,-246.12823724706686,-79.86423524035624,9.893029910890226,66.08016009321327,-5.747451966741195,259.6614563406082,67.45210748413956
6,20.964304939545723,-245.55206100007746,-80.16069254368426,8.893228899376147,66.06766433404262,-6.049256628412361,259.1823808163375,67.18304197974506
7,20.653654914068646,-245.00737924694235,-80.4427243863899,7.960582633359231,66.04643645466163,-6.321599381608683,258.73037480585435,66.90962625410592
8,20.36411534164356,-244.4983590855157,-80.70844233314979,7.088378760900322,66.01346470616723,-6.561836434777343,258.30905025760944,66.63709346547628
9,20.09845596545364,-244.02831197905545,-80.95601631458402,6.268725440424662,65.96569116317198,-6.768094667873871,257.9211865255104,66.37149278603917
10,19.85899653865876,-243.59967722169165,-81.18371529139436,5.492469585457605,65.90005250824208,-6.9392886435550025,257.56872535210164,66.11958558029308
11,19.64759615792621,-243.2140346027386,-81.38995382054084,4.749113897297613,65.81352385590183,-7.075111532355352,257.2527966611292,65.88871037282337
12,19.465654683335078,-242.87214370799774,-81.57334356025555,4.026753145990142,65.70316726510194,-7.176001502218893,256.9737723023486,65.68662129808871
13,19.314124028706996,-242.57400647964639,-81.73274824338458,3.3120512229969212,65.56618629813528,-7.243086203515278,256.73134392342484,65.52130490899279
14,19.193526862021017,-242.31894900507967,-81.86734017378377,2.590279968850406,65.39998747018791,-7.278108832193415,256.5246203500285,65.40078004260353
15,19.103980152121814,-242.10571792821213,-81.97665597373157,1.845438705183557,65.20224878729783,-7.283339918498135,256.352239189788,65.33288511499859
16,19.045221165796203,-241.93258634479943,-82.06064914743571,1.0604698081345905,64.97099486956171,-7.261479506099842,256.2124868257563,65.32505693407836
17,19.01663399869128,-241.79746362544515,-82.11973696644337,0.21758064254474682,64.70467746097994,-7.215554708722399,256.1034205797625,65.38410501159305
18,19.017275354315068,-241.69800344906233,-82.15483921719361,-0.7013240557403239,64.40225946445949,-7.148817648118697,256.02298672483266,65.5159854696253
19,19.0458988425171,-241.6317045013363,-82.16740651641223,-1.7141024068074218,64.06329999398834,-7.064648420118961,255.96912827471616,65.7255789318142
20,19.1009774688024,-241.59599876307828,-82.15943614114514,-2.8377390232163404,63.68803730213305,-6.966467048402102,255.9398770216031,66.01647720960258
21,19.18072429093642,-241.58832305185507,-82.13347345922693,-4.08763090073864,63.27746588874172,-6.857657502707238,255.9334250504531,66.39078413027146
22,19.28311150549286,-241.60617048385032,-82.09259698427643,-5.476822424519793,62.833403723333944,-6.741505913785613,255.94817190168936,66.84893649299455
23,19.40588854566246,-241.6471197216914,-82.04038502683747,-7.015223896706665,62.35854536796718,-6.621154171031897,255.98274468944504,67.38955177585052
24,19.546600161480477,-241.7088411651749,-81.98086232502695,-8.708854449384694,61.8564968724774,-6.499569144247967,256.0359898656621,68.00930966395394
25,19.702605849508224,-241.78908066638277,-81.91842623852091,-10.559154827212616,61.33178861640245,-6.379526855971019,256.1069370932115,68.7028745422897
26,19.87110218346518,-241.8856230947104,-81.85775396070034,-12.562417543724875,60.78986276121691,-6.263610109879314,256.19473797284604,69.4628656966449
27,20.04914939053668,-241.99624014534282,-81.80369421804579,-14.70938069626099,60.2370326095421,-6.1542173880006565,256.29858497178014,70.2798811302124
28,20.233702998758798,-242.1186287331819,-81.76114841926956,-16.985026884809283,59.68041190018327,-6.0535802447193525,256.4176181935073,71.14257979222332
29,20.421650794996555,-242.2503474958906,-81.7349467265563,-19.36862021411835,59.127812875007166,-5.963785942509219,256.5508288687835,72.03782582956474
30,20.609854801038455,-242.3887590219827,-81.72972404692078,-21.83400270079843,58.587612878766485,-5.886801772380547,256.69696834481755,72.95089736788995
31,20.795197430378295,-242.53098458969043,-81.74979990594707,-24.35015737862125,58.06859040137538,-5.824497528953717,256.8544701938275,73.86576132814446
32,20.974630407311256,-242.67387680443665,-81.79906511522114,-26.88203006956443,57.57973290241447,-5.778663064176279,257.0213913601281,74.76541469239275
33,21.14522457808824,-242.81401386866898,-81.88087746551395,-29.391586380709924,57.13002037239879,-5.751018670899668,257.1953764461745,75.63229103818468
34,21.304218631425023,-242.94771759215638,-81.99796846104536,-31.839066261185014,56.72819013689783,-5.743217076714007,257.37364761997355,76.44872860838261
35,21.449064972231064,-243.07109584803138,-82.15236318173633,-34.18438655260151,56.38248961907177,-5.756836890725479,257.55302134218044,77.19749246094418
36,21.57747128200293,-243.18010897912566,-82.34531543861272,-36.38863319414041,56.100424486505034,-5.793368324780714,257.7299520299076,77.8623385948063
37,21.687436407910468,-243.27065844083796,-82.57726025878083,-38.415579438285654,55.88850985476458,-5.854192804968765,257.9006015979063,78.42860303539213
38,21.777279258985164,-243.33869445373995,-82.84778541411758,-40.23316454660919,55.752032157239206,-5.940558609190172,258.06093229924943,78.88379449868974
39,21.84565962364529,-243.38033762500368,-83.1556233960769,-41.81486874300469,55.69482905662041,-6.053554899721356,258.20681851170775,79.21816612894636
40,21.891590309776287,-243.39200792813813,-83.49866495744025,-43.1409244724359,55.71909441785276,-6.194086550158003,258.33417160695757,79.42524037898802
41,21.91444061078351,-243.37055382036692,-83.87399477432022,-44.199311038088965,55.82521486395571,-6.362852077518677,258.43907135447387,79.5022616058733
42,21.913931699321115,-243.3133747274077,-84.27794877421579,-44.986489245355386,56.011643756613005,-6.560326773065358,258.51789747976767,79.45055344808539
43,21.890124995239468,-243.2185310339552,-84.70619157822462,-45.5078444813033,56.27481756388946,-6.786752719541576,258.5674555417457,79.27576245382207
44,21.84340463764297,-243.08483649396112,-85.15381173005296,-45.777820282978915,56.60911848109024,-7.042136788046116,258.5850917714812,78.98797548562102
45,21.77445490812862,-242.91192855210642,-85.6154319296425,-45.81973927055442,57.006885820147716,-7.326257000936554,258.56879186749126,78.6017056417612
46,21.68423317551302,-242.7003127410206,-86.08533109135772,-45.66532350181432,57.45847707351831,-7.638676899686663,258.5172592045745,78.1357491145324
