time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.993156925755578,-252.9634438246585,-54.879850440088106,-45.2631857901665,39.78064603643024,-20.927027528273868,259.2916147294646,64.3604993545364
1,14.959866941854287,-252.63931360822835,-54.35028986659782,-45.34700447200685,39.813500964533205,-21.331923721978857,258.8686791456549,64.44323264886248
2,14.923915102045024,-252.30280903911049,-53.81251451248429,-45.451896010508044,39.80457412640886,-21.717817787278594,258.43168024963387,64.48092469468837
3,14.884373213221021,-251.95712114421008,-53.27379788039232,-45.582339356873696,39.74799865747936,-22.071616825677967,257.98508280173166,64.47023200174718
4,14.840563629931301,-251.6057587265327,-52.74144130152784,-45.74225511593412,39.63938480541349,-22.37931265316867,257.53368529533077,64.40900810253432
5,14.7921138117386,-251.25250737765813,-52.22261792956732,-45.934817567538914,39.47612407541596,-22.626186458345057,257.0825536682784,64.29650644914437
6,14.739000779233558,-250.90138314408702,-51.72422072168143,-46.1622760045629,39.25765247109599,-22.797046281466304,256.63694992226954,64.13356061186416
7,14.681582772854574,-250.55658090955848,-51.252717358485135,-46.42578942307654,38.98566261002617,-22.87649522780391,256.20225608519144,63.922734435083
8,14.620616279670294,-250.22241745444578,-50.81401471583073,-46.72527810967361,38.66425686446976,-22.849227577233982,255.78389385380717,63.66843582885075
9,14.557257734544754,-249.90326915156678,-50.413335249405165,-47.05929543965402,38.30003622562868,-22.700348994095947,255.38724029310623,63.37698920071145
10,14.493050062979734,-249.60350429839272,-50.05510733629747,-47.42492301039571,37.90212205297673,-22.415715909973837,255.01754001306205,63.05666285733455
11,14.429894660341645,-249.32741016333392,-49.742871128996846,-47.81769191031635,37.48211011056902,-21.982287922882556,254.6798142522203,62.71764884422906
12,14.370009671089928,-249.07911495215617,-49.47920085902404,-48.23153243608839,37.0539582876056,-21.388485832703378,254.37876731233024,62.37199364334768
13,14.315875760626817,-248.86250509311614,-49.265643948070874,-48.65875396270143,36.63381120296546,-20.62454679988983,254.11869087412694,62.033479002292644
14,14.270170949896228,-248.6811385683095,-49.102676878593954,-49.0900559297624,36.239766535294166,-19.682867121721493,253.9033669805148,61.717452950168855
15,14.235696434764137,-248.5381555796447,-48.989677570466654,-49.5145699940202,35.89158933832104,-18.558322295269114,253.7359709952411,61.44061170143678
16,14.215295575365566,-248.4361886307087,-48.92491403472413,-49.9199324052519,35.610381681371045,-17.248553407587192,253.61897663505854,61.22073365944954
17,14.21176834064157,-248.37727503045394,-48.905549425963905,-50.29238487734601,35.41821563784707,-15.754208508576314,253.5540661482482,61.07636728791031
18,14.227783404913827,-248.36277573992567,-48.92766433034265,-50.61690203040234,35.33773795318569,-14.079127567107545,253.542049740534,61.02647554399888
19,14.265789916811393,-248.39330519680223,-48.98629802749084,-50.87734418073528,35.39175472749298,-12.23046003814014,253.58279921331533,61.090041178454356
20,14.327930880760189,-248.46867704451205,-49.075511164846596,-51.05663589982405,35.60280423301438,-10.218705156750914,253.67520119808609,61.28563962894486
21,14.415960227844815,-248.58787042203787,-49.18847239427304,-51.136972990988816,35.992725617634925,-8.057666933796908,253.81713513826105,61.6309892185769
22,14.531165935581672,-248.74902061341166,-49.31757088094125,-51.10006261170207,36.58223069237588,-5.7643184815334125,254.00548022761012,62.1424912885225
23,14.67430176193603,-248.9494364619033,-49.454555319463736,-50.92740233839095,37.39048509796787,-3.358573733526551,254.23615392230337,62.834774915348994
24,14.845530103671347,-249.1856451580343,-49.590698487417015,-50.60060335663376,38.434703694302726,-0.8629687222829885,254.5041825813716,63.7202612618743
25,15.044378158840603,-249.45346306743085,-49.71698477628847,-50.101760408837,39.7297630352899,1.6977410006983464,254.80380257190467,64.80876105169074
26,15.269709063852034,-249.7480894721808,-49.82431673530742,-49.413866861730114,41.2878316958828,4.297055950969328,255.12858813051528,66.1071153979791
27,15.519709100400153,-250.064218687601,-49.90373536229385,-48.521267846842306,43.11801766645974,6.907266752949753,255.4716006181753,67.61888601986969
28,15.791891562015955,-250.3961651308984,-49.94664761913005,-47.41013868119289,45.22603153631077,9.50002923972243,255.82555268049538,69.34409668877646
29,16.08311754753644,-250.73799562839264,-49.945053669614566,-46.06897065653657,47.61386489175338,12.04696139024653,256.18298034619033,71.2790244275152
30,16.38963377320316,-251.0836635055785,-49.891765937231845,-44.489042804912806,50.27948508971866,14.52024212868475,256.53641626922393,73.41603722183217
31,16.70712730866804,-251.42713965566486,-49.78061226425677,-42.66485714327235,53.21655000806113,16.8931922537097,256.8785579858795,75.74347515687143
32,17.030796864674947,-251.76253667575173,-49.60661599228446,-40.59451629475049,56.41414908930427,19.14081891176809,257.20242602086523,78.24557380029371
33,17.355439949413785,-252.08422320791834,-49.36614656172807,-38.28002580357182,59.856579519034305,21.24030698989415,257.50150783363625,80.90243168960045
34,17.6755548977543,-252.38692672954238,-49.05703532939521,-35.72750820590757,63.5231683515942,23.17144344030845,257.7698848737402,83.69002718627274
35,17.985456349885766,-252.6658240228845,-48.67865276059754,-32.94732140241589,67.38815264583808,24.916963630009157,258.0023412352009,86.58029314203574
36,18.27940208161224,-252.91661923584567,-48.231944776593586,-29.954079647846644,71.42063019589638,26.462812081478393,258.19445333936045,89.541260389786
37,18.55172823807579,-253.13560981562432,-47.71942761262601,-26.76658108956649,75.58459332977232,27.798313279857037,258.342660685134,92.53728276402798
38,18.796989277433273,-253.31974084573406,-47.145142026917135,-23.407650798081722,79.83905768010727,28.916251531206917,258.44431818299836,95.52935705595004
39,19.010098509759892,-253.46664862989257,-46.5145690854485,-19.903912213531207,84.13829705024092,29.81286213002057,258.4977311309091,98.47555105334686
40,19.18646494569475,-253.57469472017013,-45.834510882648146,-16.285502421222237,88.43219468493898,30.487739189564508,258.5021744412096,101.33155167223791
41,19.32212203636167,-253.64299176362096,-45.11294033894522,-12.585747106840643,92.66672024343205,30.94366818659981,258.4578980356983,104.0513429976091
42,19.4138437994845,-253.6714223128984,-44.358824716778344,-8.840809033399422,96.78453983711599,31.186393370602403,258.3661201782944,106.58802027865802
43,19.45924404410311,-253.6606510419336,-43.581927804012516,-5.089319707213577,100.72576260015882,31.224331568769564,258.22900987765104,108.89473989223204
44,19.45685504894362,-253.61212973472607,-42.79259584603764,-1.3719986477219959,104.42882078331549,31.068244577364887,258.0496584854094,110.925796751983
45,19.406182895393027,-253.5280931767411,-42.001532315685196,2.2687402954852045,107.83147168515022,30.73088235165698,257.8320394333507,112.63781021674913
46,19.307737425567737,-253.41154294517162,-41.21956657170886,5.789199874791288,110.87190020667121,30.226608711395393,257.5809539549438,113.99098863460773
47,19.163035462102094,-253.26621536936514,-40.457421384711125,9.144834086995623,113.4898921257369,29.57102042515028,257.30195992422273,114.95043291785434
48,18.974576649433207,-253.09652980806612,-39.72548414237843,12.290713584765454,115.62804167022028,28.78056952239282,257.00128081147085,115.48743232625827
49,18.74579217442892,-252.90751389212815,-39.033586221026646,15.182027990083808,117.23295320931393,27.87219764231563,256.68569222827665,115.58070157460314
50,18.480967667722076,-252.70470347929492,-38.39079454497414,17.774628777566036,118.25639575735102,26.86299015927929,256.3623845859222,115.2175073870431
51,18.185142645950734,-252.4940167029516,-37.80521888163734,20.025612473844344,118.65637001048326,25.769856669779195,256.0388019739171,114.39463422481006
52,17.86398981881944,-252.28160351203184,-37.283838134844444,21.89393895997844,118.39805036871856,24.60924319142926,255.72245934599405,113.1191426802804
53,17.523678405075916,-252.0736742484668,-36.832348903164274,23.341074438300893,117.45456863281701,23.3968801756366,255.42074224860252,111.4088797687683
54,17.170726195767003,-251.8763128214962,-36.4550397413999,24.331643948889827,115.80761177539641,22.14756924430464,255.14069535227398,109.29270803607264
55,16.811845347529033,-251.69528167190379,-36.154694665770585,24.834074688494407,113.44781329586833,20.875010486809984,254.88880766600246,106.81042996095485
56,16.45378678076381,-251.53582682134595,-35.93252935143024,24.821208876169827,110.3749259388678,19.591671210566133,254.67080335934835,104.01239529565999
57,16.103187742797722,-251.40249183692185,-35.78816316786954,24.27086339855118,106.59777258122539,18.308696133224178,254.49144755955237,100.95879127562216
58,15.766426679296199,-251.29894954633198,-35.719629604516825,23.166312901962392,102.13398133428622,17.035857931986886,254.35437636699274,97.7186284045635
59,15.449489037583797,-251.22785986436625,-35.723426634347064,21.496673522423475,97.00951969852792,15.781545631727285,254.26195967645089,94.36844703081796
60,15.157847046990266,-251.19076112771012,-35.794607177541764,19.257166284241812,91.25805020745013,14.552786515801246,254.21520420141383,90.9907813744475
61,14.896356029850294,-251.1880007696095,-35.926908268465475,16.449242453643286,84.92013577330496,13.355295329276258,254.2137022984875,87.67242733106406
62,14.669169475574119,-251.21870892759702,-36.11291601818447,13.080557696003641,78.04232658292995,12.193542891680533,254.25562974170398,84.50256781118459
63,14.479674853383381,-251.28081590318794,-36.344262120450665,9.164787509513534,70.67616198513453,11.070835205335118,254.33779274511204,81.57081444880926
64,14.330451768303112,-251.37111181149405,-36.61184647016018,4.7212828020972175,62.877120783855304,9.989394021106657,254.45572178897908,78.96522735283725
65,14.22325351572964,-251.4853447031002,-36.906079377125714,-0.2254286803233499,54.703552269726366,8.950430784568299,254.60380758401595,76.77037537365138
66,14.159012424780762,-251.61835197319976,-37.21713586824424,-5.6462824248920525,46.21561872248862,7.9542079278844575,254.77547287597736,75.06549821104782
67,14.137868678506237,-251.76421883530006,-37.535213843499804,-11.508439391389482,37.4742783510545,7.00008435968459,254.9633726212708,73.92282847312967
68,14.159221605374354,-251.9164569228789,-37.85078759744119,-17.776145046324476,28.54033576163194,6.0865453094681055,255.15961428239962,73.40612611242514
69,14.22180177252183,-252.06819572178694,-38.15484852353543,-24.411654817972448,19.473584788342773,5.211219872409651,255.35598964504487,73.56946898529426
70,14.323761574415853,-252.21237961488532,-38.43912557621321,-31.3761920483948,10.332065395503232,4.370892152722054,255.54420971550869,74.45633136723914
71,14.46278140252818,-252.34196388084945,-38.69627905243319,-38.63090275841059,1.1714518832462395,3.5615134663894708,255.71613492553774,76.09896774611612
72,14.63618794694564,-252.45010395540876,-38.92006231887406,-46.137771769998544,-7.955416393543419,2.77822353088031,255.8639939553536,78.51810383288496
73,14.841080770454882,-252.5303334150051,-39.10544728591807,-53.86046694784189,-16.998857892191445,2.0153879910704027,255.9805857773521,81.72292270568097
74,15.07446299929554,-252.57672719428905,-39.24871083733249,-61.76508232720886,-25.912529414632928,1.2666581310620504,256.0594607615132,85.71132305279812
75,15.333371719767456,-252.5840473023472,-39.3474810453618,-69.82075636160471,-34.65347627588802,0.525056438264094,256.09507766755866,90.47041924976355
76,15.61500337856947,-252.54786874097823,-39.400743592297744,-78.00014809742474,-43.182071119935394,-0.21691081079398403,256.08293401714315,95.97724926695919
77,15.916829143839767,-252.46468359596977,-39.40881012318154,-86.27976137286507,-51.46186586851592,-0.9671151718597432,256.0196677905552,102.19965545621304
