time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.060692953020594,-236.86875416642076,42.06495787015706,-29.001446894978148,19.1155987531256,-7.0866043490032755,240.83118368446173,35.41309802972515
1,11.085442123309528,-236.84583140358757,42.66562970849024,-30.18255943787373,18.871974440527232,-6.700193237940254,240.9242459153365,36.29268500078792
2,11.104642874587057,-236.83239110234163,43.257226996344414,-31.35868158537745,18.629950700045157,-6.314461807553959,241.02459832225324,37.169396592147926
3,11.11869172245522,-236.82812943025345,43.834223412190234,-32.522751569658304,18.39202536381981,-5.933504212031924,241.13090201451607,38.03886533246696
4,11.128037012108527,-236.83264585077714,44.39139615276676,-33.66790799952064,18.160531527166032,-5.561242958886869,241.24178388859985,38.8967938456185
5,11.133168425470044,-236.84545530923944,44.92394462093488,-34.78758777689763,17.93758043681239,-5.201338016253437,241.355870935652,39.738998058758234
6,11.134605929567895,-236.86599866914642,45.4275903272842,-35.875613913078226,17.725013639240846,-4.857107738278987,241.47181919393216,40.56144766466221
7,11.132888376007907,-236.89365121517739,45.898655039153944,-36.926271776899505,17.524366438246158,-4.53146445589058,241.588336600069,41.36030395327118
8,11.128561827896002,-236.92772943035249,46.334115897589584,-37.934373336719325,17.33684414966814,-4.226866690012561,241.70419969495015,42.13195562358518
9,11.122167591730934,-236.96749655746655,46.731637710553336,-38.89530973136543,17.1633118852179,-3.9452889279498082,241.81826472071754,42.87305337606854
10,11.114229997062901,-237.01216757040837,47.08958395512928,-39.805092928215366,17.004297783922144,-3.6882088510574866,241.9294740217607,43.58054395039858
11,11.105244213473169,-237.06091414652215,47.40700899289612,-40.66038727176824,16.860008899430024,-3.4566108988826167,242.0368588332179,44.251703859806625
12,11.09566472062715,-237.11287015764603,47.68363440757348,-41.45853142111774,16.730358399792873,-3.251004214630232,242.13953956431595,44.88417243471139
13,11.085895275476293,-237.16713814899353,47.91981228391814,-42.19755061811885,16.615002282260246,-3.071452466001522,242.2367246275749,45.47598299722619
14,11.076281201592769,-237.22279730572453,48.11647789709219,-42.876158603640164,16.51338339226954,-2.9176128269452635,242.32770882151695,46.025590192269505
15,11.06710456246944,-237.27891349770334,48.27509383749625,-43.49374803050658,16.42478020921757,-2.788781468413641,242.41187225998124,46.53189091649712
16,11.058582431139618,-237.334551934824,48.397587207908245,-44.050368074087466,16.348357719402784,-2.6839431094979123,242.48868068919995,46.99423609190511
17,11.050868197610967,-237.38879257944018,48.48628138639587,-44.546688159069326,16.283217762847563,-2.601822435191249,242.55768761377269,47.412430768965166
18,11.044055698655495,-237.44074789406545,48.543823996951446,-44.98394725563052,16.22844644861747,-2.5409354824607258,242.6185381169823,47.78672064298007
19,11.038185821527282,-237.48958206641862,48.573112982645846,-45.3638889917999,16.183156523427378,-2.4996394597987814,242.6709738763451,48.1177639513783
20,11.033255045958718,-237.53453066653205,48.5772227921401,-45.68868384951456,16.146522940309943,-2.476179898327111,242.7148387051703,48.406588854273664
21,11.029225191188607,-237.57491963330938,48.55933258804248,-45.96084090870801,16.11781027570946,-2.4687344836770047,242.75008386601715,48.65453772266712
22,11.026033523625841,-237.61018245253686,48.522658141262184,-46.183112851536656,16.09639100704387,-2.4754533072066995,242.77677231660198,48.863201118130505
23,11.023602361599206,-237.63987439961664,48.47038874539501,-46.35839905149246,16.081753973179183,-2.494495527592383,242.795080997619,49.03434545897437
24,11.021847321383666,-237.66368285028227,48.40563003310131,-46.48965236424141,16.07350271772813,-2.5240625030094854,242.80530031393616,49.16983929464766
25,11.020683399186808,-237.6814329423932,48.33135302539629,-46.57979556346347,16.071344008198352,-2.562427353116073,242.80783013049256,49.271583668659915
26,11.02002826797256,-237.69308826667438,48.25034928289557,-46.6316531179085,16.075067644703047,-2.6079607336084356,242.80317190924063,49.34145214949043
27,11.019802473834163,-237.69874667151507,48.16519188203418,-46.64790311175048,16.084519564535615,-2.6591524835229046,242.79191699830852,49.38124563105588
28,11.019926514324892,-237.69863159168855,48.07820217568001,-46.63105256069825,16.099570990173234,-2.714628804837434,242.77473146418447,49.392665862495626
29,11.020315033692569,-237.69307955533745,47.991422755195444,-46.58343728828907,16.12008678220402,-2.773164731324043,242.75233820113627,49.37730990306698
30,11.020868705204323,-237.68252472535116,47.90659743282179,-46.50724518124105,16.145896170909488,-2.8336917862293713,242.72549734698208,49.33668554457865
31,11.021464854764211,-237.66748145871063,47.825159193091274,-46.40455941228822,16.176768669216635,-2.895300894898101,242.6949862096391,49.2722455584688
32,11.021948321344608,-237.64852586521664,47.74822684995345,-46.27741640606346,16.2123973016674,-2.9572408072329974,242.66157988795328,49.185436725368746
33,11.022124149486059,-237.62627722756469,47.67661065870564,-46.12787207244347,16.252390450832685,-3.018912472616409,242.62603356499577,49.07775817370526
34,11.021753374487425,-237.60137997607904,47.610826532869496,-45.958069181097464,16.29627275766319,-3.0798599531069573,242.5890671568587,48.950822670309805
35,11.020552584721464,-237.574486745274,47.55111800340368,-45.770298726977835,16.34349470646908,-3.1397585294675605,242.55135271233723,48.80641422372007
36,11.018197406013211,-237.546242871348,47.49748476933196,-45.56704879252099,16.393449828308725,-3.198400641335949,242.51350471361,48.64653574703792
37,11.014329701945542,-237.5172724974151,47.44971660985639,-45.351035783292176,16.445497900783067,-3.25568021355152,242.47607320740119,48.473441626063085
38,11.008568105339695,-237.48816626128382,47.40743138106676,-45.125214901314045,16.498992126744056,-3.3115757790766174,242.43953948918804,48.28965176342092
39,11.000521410844115,-237.45947041295102,47.370115645760826,-44.89276902196756,16.5533080365234,-3.366132658132031,242.40431389786178,48.09794573443551
40,10.989804324315552,-237.43167719330305,47.33716624815062,-44.65707733063336,16.607871751932155,-3.419444350944433,242.3707352122819,47.901337688124535
41,10.976055055576149,-237.405216407986,47.30793106498517,-44.42166678207266,16.662185251135572,-3.471633310178427,242.33907122195382,47.70303420434278
42,10.958954185774235,-237.38044830545667,47.2817473418848,-44.190150478252406,16.715846398680778,-3.5228314012724913,242.30952024367795,47.50637830863341
43,10.938244066228794,-237.35765801710767,47.25797633886727,-43.966157428684824,16.76856179680343,-3.573160583486862,242.28221355129708,47.314783275582094
44,10.913747745677016,-237.3370518543868,47.23603326182065,-43.75325802445229,16.820150965182954,-3.6227145680632664,242.25721875509663,47.131659867674614
45,10.88538622116993,-237.31875569871815,47.21541154408756,-43.55488917447998,16.87054090332247,-3.6715423755074603,242.23454411280215,46.9603404706295
46,10.853192798181906,-237.30281565248217,47.195700538277606,-43.37428267493516,16.919750707883033,-3.7196347999344668,242.21414368217285,46.804003427023204
47,10.817323555639739,-237.2892010823506,47.17659576303259,-43.21440016013706,16.967866652546086,-3.766914790585351,242.19592321089118,46.66560089693053
48,10.778063276691258,-237.27781014672314,47.15790113387818,-43.077877891318195,17.015009006888725,-3.813232670510548,242.17974668911532,46.5477937721746
49,10.735826606842377,-237.26847782071394,47.139523076254605,-42.966984507737,17.06129277513604,-3.858366902347445,242.1654435204638,46.45289734398595
50,10.69115448738941,-237.26098627006638,47.12145706311351,-42.883594500953144,17.106785294882418,-3.9020307593227894,242.15281624776108,46.38284132462134
51,10.644705995412815,-237.25507712864635,47.10376795355009,-42.82917949920231,17.151464070779507,-3.943884797325897,242.14164865152102,46.339147312373484
52,10.597245679746521,-237.250464882912,47.08656635599008,-42.80481852673157,17.19517822611042,-3.98355453541253,242.131713867892,46.322925888959574
53,10.549626500353764,-237.24685038689623,47.06998371368536,-42.81122733503093,17.237616562942677,-4.020652320307047,242.1227820985909,46.334894358221234
54,10.502768689768978,-237.24393365456044,47.054148695179784,-42.8488057510302,17.27828456492113,-4.054802024517181,242.11462759809916,46.37541478843408
55,10.45763525592039,-237.24142540662385,47.03916696064577,-42.9177007996252,17.316491910628738,-4.085665037693855,242.10703486650067,46.444550614489216
56,10.41520527858667,-237.23905720020247,47.025105791656806,-43.017882214420126,17.351351307980313,-4.112965962101036,242.09980422607364,46.54213871076595
57,10.376446382968735,-237.23659020748602,47.011984512490834,-43.14922595170994,17.381788795768355,-4.136516466428358,242.0927570952465,46.66787268066236
