time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.00087663375575,-252.9686334890252,-63.14016595688095,-14.903060237272596,60.0183167412681,-1.890029489670035,260.9631783289285,61.430907112355754
1,10.85047135091787,-252.6298702990174,-63.35340425468138,-12.814670365783885,60.30408630386587,-2.0586662568578977,260.68273849019374,61.61016592917055
2,10.69956266034665,-252.29405992282898,-63.55641606206727,-10.7248096645596,60.57753179125594,-2.218431024897877,260.4025303822257,61.78296809454533
3,10.54984400627443,-251.96466537382372,-63.74811778113753,-8.647752007998513,60.83450686218138,-2.3666474231863477,260.1257044362421,61.94713511923219
4,10.402973092761211,-251.64500401497065,-63.9275170611623,-6.597050785561383,61.07125979665373,-2.501070413014505,259.855292509599,62.100844069382234
5,10.260535564952102,-251.33817499722224,-64.09372403681436,-4.585295493546736,61.284538326642725,-2.619977096889059,259.59413903667485,62.242689056360824
6,10.124012057494516,-251.04699418713878,-64.24595901571205,-2.6239028023734723,61.47167871867365,-2.7222371917607298,259.3448386479617,62.37172812538226
7,9.9947495707388,-250.77393822278412,-64.38355631877499,-0.7229485600475393,61.63067565804956,-2.8073594852812453,259.10968180538924,62.48751313732467
8,9.873937828773288,-250.52109895072738,-64.50596435946935,1.108954114105175,61.760230256728086,-2.8755117579413123,258.89060971437806,62.59010080797437
9,9.762590971316916,-250.29014915764847,-64.61274237709145,2.864727209928565,61.85977435878899,-2.9275130102620484,258.689179517258,62.68004373511285
10,9.66153470542472,-250.08232016910685,-64.7035545686038,4.538849324012032,61.92947020407213,-2.9647982861241857,258.50654051732073,62.758360987741554
11,9.571398856323077,-249.8983915196741,-64.77816259416227,6.127327186278064,61.9701854525922,-2.9893577913197578,258.3434218766287,62.82648868247393
12,9.492615035713351,-249.73869249686308,-64.83641744098848,7.627620388979208,61.9834445702639,-3.0036532544864616,258.20013183488317,62.886211926460845
13,9.42541891061829,-249.6031149636497,-64.8782514701238,9.03852458214439,61.971358555967576,-3.010515490639121,258.0765680617383,62.93958047759547
14,9.369856392275926,-249.49113652710344,-64.90367128224409,10.36002019939261,61.936535861946176,-3.0130278564250266,257.97223837443545,62.98881135525106
15,9.325793024601277,-249.4018528790337,-64.91275186940223,11.593095218787104,61.88197810224409,-3.0144007135421904,257.88629077453237,63.03618239249501
16,9.29292593113289,-249.334018000264,-64.90563234010413,12.739551507114296,61.810964795470234,-3.01784216680855,257.8175515855248,63.08392138005635
17,9.270797845898018,-249.28609086950982,-64.88251334522324,13.80180487579037,61.726931956484044,-3.0264302586036402,257.7645703907143,63.13409600386885
18,9.258812958794651,-249.25628728470605,-64.84365627903045,14.782689005141757,61.63334975235593,-3.0429915040203253,257.7256704338248,63.18851011603017
19,9.256254477924365,-249.24263534820278,-64.78938438330614,15.685272842266366,61.53360454600672,-3.0699901341334295,257.69900311111394,63.248611865293555
20,9.262303864702567,-249.24303312517958,-64.72008590494424,16.51269998141004,61.43089040324589,-3.10943167905511,257.68260515123313,63.315418781316275
