time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,31.91718799682461,-250.94478597694086,-50.01110723580797,10.904828592250606,35.17971506289223,1.8449884780319576,257.8402366699241,34.48973613251995
1,31.98051857159234,-250.96287375007938,-49.918984210000175,9.895450468060458,37.74140517481143,1.4362268250990888,257.8476639961933,37.01521856869007
2,32.016653943169494,-250.98450412937981,-49.828422140080725,8.882988687922971,40.22138456746972,0.9430104088990604,257.856056592449,39.54039860379336
3,32.02211357986151,-251.009983712376,-49.74131647543421,7.8785164692118315,42.598928894036206,0.35460810999656084,257.8657414995835,42.0523374224331
4,31.993597902209167,-251.0395143731462,-49.659268993896966,6.892951037909963,44.85417805714869,-0.3388511186803514,257.8769094496976,44.53757287093106
5,31.928065977459624,-251.0731705521226,-49.58351435750352,5.936827542066806,46.968453972990226,-1.1460233301811946,257.88958619222143,46.98213384987927
6,31.822819407843607,-251.11088262369952,-49.51485978593155,5.020087044953787,48.924584820668194,-2.0740012290070147,257.90361281530426,49.37157661138628
7,31.67559073732484,-251.15242739167863,-49.45364000801824,4.151884515840905,50.70722970124104,-3.127982712509074,257.91863633918535,51.691046347616265
8,31.484634030430406,-251.1974263369825,-49.39968902860945,3.340421674978168,52.30319534825257,-4.310966340115553,257.93411125322297,53.92536538822271
9,31.248814594612643,-251.24535183471525,-49.35232976647366,2.592808191060999,53.70173450983393,-5.623483192484363,257.94931210519655,56.05914731925364
10,30.96769408173382,-251.2955410257827,-49.31038214703912,1.9149532318519809,54.89481407918301,-7.063373879133925,257.96335656164587,58.07693461286027
11,30.64160650686405,-251.34721637198277,-49.27218967300805,1.3114879213239579,55.877340120744265,-8.62561870163117,257.97523753348815,59.96335603855155
12,30.27172028153586,-251.39951135639464,-49.235663877769845,0.7857180050318805,56.64732667397746,-10.302228166185406,257.9838622415482,61.70329924036738
13,29.860081355399988,-251.45149953422984,-49.1983455093744,0.3396050400028682,57.20599561941729,-12.082200096099701,257.9880957414032,63.28209338679993
14,29.409632993993696,-251.50222521285798,-49.157480883086706,-0.02622625331740794,57.55779595815224,-13.951548468154991,257.98680647154674,64.68569670119192
15,28.92420846050959,-251.55073429871143,-49.11011157844312,-0.3124571449429677,57.71033260077446,-15.893407764730933,257.9789116763051,65.90088395439594
16,28.408493833598627,-251.5961041811347,-49.05317548584557,-0.5210230645685807,57.67419722883536,-17.88821507982766,257.9634209552758,66.91542967869232
17,27.867959396754515,-251.63747191143602,-48.98361704751675,-0.6550426338432466,57.46269701662267,-19.91397042786068,257.9394766744643,67.71828397004165
18,27.30875946845002,-251.6740603269135,-48.89850426881457,-0.7187283475066248,57.09148095150539,-21.94657366863231,257.9063904668147,68.29973924743854
