time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,29.812383385723617,-231.0083150165966,-89.17118290815625,466.2825568211976,735.6911186887362,566.6893006612435,248.7453710323354,1037.9306009352783
1,26.265769979385073,-226.8553647014778,-81.84463602851105,462.6153585697635,750.9605230623049,582.2740143508641,242.91743275368708,1056.2160108537096
2,22.72645287309452,-222.7694551840144,-74.57126190544332,458.1139263968009,766.0376556386935,597.6198447216918,237.1730589365201,1073.8736523185291
3,19.224001550683155,-218.7978972438549,-67.40261232022937,452.68057349920775,780.780046958644,612.5339207687725,231.57504020016415,1090.6645828872772
4,15.786641454394388,-214.9857983833462,-60.387265025839426,446.223363124672,795.043450967169,626.8139253934667,226.18340791564344,1106.3480984053076
5,12.440686233177958,-211.37501897133436,-53.569897850764974,438.658920548344,808.6838058822085,640.2502654126807,221.05409609634313,1120.6855700746867
6,9.210047737951257,-208.00324607212173,-46.99048058375736,429.9155390258527,821.559158470204,652.628562006712,216.23774898453982,1133.444508068354
7,6.115838351414753,-204.90321150283745,-40.68360817886639,419.93651026011383,833.5315229246115,663.7324307299037,211.77870816468743,1144.4027828240792
8,3.176075296615649,-202.10207176567667,-34.677994399554855,408.68357263974866,844.4686604611654,673.3465040441935,207.71420235442153,1153.3529240301648
9,0.40549214975937614,-199.62095951250024,-28.996140043794362,396.14034136318736,854.2457766391778,681.2596387041968,204.07375312343308,1160.1064091934966
10,-2.18454122134507,-197.47470939497487,-23.65418426390266,382.3155649970548,862.7471396581643,687.2682440584923,200.87880104055898,1164.4978480042782
11,-4.585993000097478,-195.67175545994905,-18.661941089937432,367.2460426749227,869.8676249488946,691.1796636777912,198.14254920419864,1166.388964835964
12,-6.794044486328755,-194.21419244633728,-14.023115919528527,350.999034240714,875.5141894279043,692.8155406482796,195.87001463879366,1165.6722790035308
13,-8.806875240455279,-193.09798925077845,-9.73568884417488,333.6740026817407,879.607272085455,692.0150956453472,194.05827251445203,1162.274380137416
14,-10.625369440720249,-192.3133393868909,-5.792444478029324,315.40354575879775,882.0821065393989,688.6382454219639,192.69687355642662,1156.1586944303324
15,-12.252755774323157,-191.84513057410499,-2.18162278537607,296.3534020691376,882.8899194078089,682.5684870672874,191.76841152795254,1147.3276388923714
16,-13.694194448237129,-191.67351392931528,1.1123372336937036,276.7214527539876,881.9989809947588,673.7154717998832,191.2492155819344,1135.824068496522
17,-14.956326127126276,-191.77455271287718,4.107989803740027,256.73567806675385,879.3954749886441,662.0171937797448,191.11014163947624,1121.7319369561778
18,-16.046798470718635,-192.12093078393073,6.826039148811055,236.65106327438983,875.0841615307911,647.4417253969166,191.31743730317777,1105.1761146492854
19,-16.973787027407703,-192.6827011174292,9.288488944142784,216.74547950591318,869.0888207664726,629.9884393482936,191.83365547980816,1086.3213339402596
20,-17.745529326649166,-193.42805467211315,11.517811929259539,197.31459323278773,861.4524778966471,609.6886688435003,192.61859267352253,1065.3702599314147
21,-18.36989350914207,-194.32409018150716,13.536165707341128,178.6658835674144,852.2374211065754,586.6057726709956,193.63022926441636,1042.5607114997026
22,-18.85400407143825,-195.33756686344472,15.364678409426308,161.11186895154853,841.5250273443405,560.8345944144795,194.8256514880491,1018.1620823780595
23,-19.203946230811596,-196.43562469792698,17.022825078739714,144.96266486161855,829.4154076657735,532.5003345349638,196.16193819162746,992.4710347654661
24,-19.424567116174487,-197.58646021112463,18.527912662445214,130.51801500530541,816.0268760208137,501.756886512678,197.59699920481623,965.8065584467275
25,-19.51938703104075,-198.7599490193844,19.894688306347636,118.0589633034104,801.4952360963404,468.78471883638247,199.09035581337426,938.504506673113
26,-19.490628108497962,-199.92820951165794,21.135082010251132,107.83936321903154,785.9728734527524,433.7884091135291,200.60385717971914,910.9117361567204
27,-19.339361413850604,-201.06610499372616,22.25809057832582,100.07745180991876,769.6276371173763,396.9939518765796,202.10232963349344,883.3799920476175
28,-19.065767265124574,-202.1516842417426,23.26980538396692,94.94774319461254,752.6414962993456,358.64596574155354,203.55415841932478,856.2596880965403
29,-18.669497360866576,-203.16656220762272,24.17358209948335,92.57351488950532,735.208962144873,319.0049173856739,204.93180323850473,829.8937349703264
30,-18.15012150964182,-204.09624296300143,24.97034646346412,93.02016774969026,717.5352691298426,278.3444596810771,206.21224914646766,804.6115643270587
31,-17.50763684615188,-204.93038567047017,25.65902620766728,96.28973589886455,699.8343145359139,236.94895167743422,207.37739288008478,780.723483450651
32,-16.74301385189776,-205.66301191849448,26.237094893480258,102.31680821833686,682.326357734253,195.1111935347133,208.41436196586656,758.5154777994666
33,-15.858751436326681,-206.2926500375114,26.7012082110004,110.96609772842733,665.2354848844448,153.1303752840963,209.3157608860062,738.24456028355
34,-14.859412632299772,-206.8224098531019,27.047907546670103,122.03185772379788,648.7868502924797,111.31020842640777,210.07983600114017,720.1347491673681
35,-13.752112839708113,-207.2599802140576,27.274360301134582,135.23929186497156,633.2037134648084,69.95718547649268,210.7105493894394,704.3737422629928
36,-12.546933862833882,-207.61754168202273,27.379102662855676,150.24803992413388,618.7043003973107,29.378894722352392,211.21755147239898,691.1103430584479
37,-11.257239386774742,-207.91158785742394,27.362748968819645,166.6577451073394,605.4985279743069,-10.117694038993672,211.61604323769424,680.4526832964297
