time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.103913132903744,-254.94258830964802,8.900730445017121,3.2698378134955868,62.818221574097485,1.6616374855096947,255.19609292737465,62.87121959280963
1,7.023098984841901,-255.0144971479643,8.77946932321883,3.5287778396412697,63.560972399009216,1.3614858988736218,255.26322046563533,63.69843226531109
2,6.939791172219385,-255.08604708354903,8.667347920907254,3.7888875284585843,64.31290672521268,1.0711679897817048,255.33022239373477,64.53478162476416
3,6.855712119247662,-255.15683732978326,8.56577818605575,4.058598737020073,65.06692654335843,0.7938215249701744,255.39677270823503,65.37387887779434
4,6.772498046198006,-255.22649792969733,8.475975336854681,4.345456057564942,65.81587795141165,0.5324483167824839,255.462568653725,66.209217517241
5,6.691650873568356,-255.29469524859638,8.398919430659642,4.655785130415577,66.55267507178056,0.2898453422168191,255.52733412675872,67.03426341622303
6,6.61449576532411,-255.3611360545653,8.335324396992487,4.994405128959657,67.27041481706719,0.06853991686315634,255.5908219970305,67.84253834510692
7,6.54214583978435,-255.42556979806454,8.285615799458956,5.364397793167665,67.96247943541903,-0.12926935143638893,255.65281502331817,68.6276948784793
8,6.475475275947901,-255.48778875832923,8.249917915723747,5.7669436434903565,68.62262449243569,-0.3017645593087503,255.713125072605,69.3835812615641
9,6.415101733976506,-255.54762589649883,8.228050089504938,6.201233412113678,69.24505078609799,-0.44755265255852594,255.77159049930887,70.10429549865664
10,6.361378751682019,-255.60495050276907,8.219531887047753,6.664459372041066,69.8244597469842,-0.5657013411446025,255.82807177271178,70.7842288221
11,6.314398435593819,-255.65966191269425,8.22359645707438,7.151887284476051,70.356093162073,-0.6557666971766994,255.8824456185631,71.41809981353968
12,6.274004174503575,-255.71168160858747,8.239211529281125,7.65700533221834,70.83575938544487,-0.7178124230744594,255.93459797108736,72.00098157953903
13,6.23981232778522,-255.76094402556936,8.265107455881772,8.171741976802723,71.25984921071314,-0.7524206319856978,255.9844160185602,72.52832516406855
14,6.211241114832854,-255.80738651399062,8.299811479330831,8.686740654266593,71.62534496876076,-0.760693703375472,256.03177973639276,72.99598249388885
15,6.187544463679274,-255.85093914959666,8.341687113254354,9.19167621698836,71.92982609803437,-0.7442464753254057,256.07655352301265,73.40023154046716
16,6.167848456584514,-255.89151525871563,8.38897732365986,9.675596574034357,72.17147357244187,-0.7051878013686812,256.1185787212604,73.73780527485651
17,6.151188206416305,-255.92900354182567,8.439850100195569,10.127273325488153,72.34907443622686,-0.6460904070650763,256.1576678247252,74.00592476365335
18,6.136543400479001,-255.96326258620127,8.492444947505785,10.535547180387962,72.46202653015918,-0.5699480941835798,256.19360108173294,74.20233571966419
19,6.122871253263903,-255.9941184301748,8.544918829892621,10.889657074673309,72.5103424468602,-0.48011969540340965,256.22612609208227,74.32534710437854
20,6.109136150156055,-256.0213656642825,8.595490206272846,11.17954537520434,72.49465087795872,-0.3802597734958696,256.2549608292629,74.37386990188762
21,6.094335789273963,-256.04477227638495,8.64247993807011,11.396134509237024,72.4161928285931,-0.2742368168653599,256.27980025824564,74.34745378303907
22,6.077524091960413,-256.0640880773502,8.68434795859835,11.531572145159894,72.27680974970816,-0.16604047603786987,256.3003263604425,74.2463189963929
23,6.05783149621243,-256.07905613386674,8.719724663110156,11.579442442694356,72.07892063518051,-0.059680109317387695,256.3162209750534,74.07138058994984
24,6.034483378819492,-256.0894262280003,8.747436097108945,11.534940114613251,71.82548570392748,0.04092241089231772,256.3271804635922,73.82426220227667
25,6.006817218564165,-256.0949690180799,8.76652226311946,11.395002633774654,71.51995548231844,0.13204195050603687,256.33293086239104,73.50729731018691
26,5.97429881828946,-256.09548939255035,8.776248240631759,11.158394531548682,71.16620581704235,0.21025702305135155,256.3332420089308,73.12351697862238
27,5.936537638875266,-256.09083758781975,8.776108246214527,10.825736975906844,70.7684613282225,0.27254946786062956,256.3279392139583,72.67662466183617
28,5.893301139593437,-256.0809170169571,8.765823109398648,10.39947613877339,70.33121167740252,0.3163919722714722,256.31691143384256,72.17096016382959
29,5.844527886081029,-256.06568834038933,8.745331800579976,9.88378548197112,69.85912637357035,0.33981896696660474,256.3001154833536,71.6114561628884
30,5.790338975082403,-256.0451699145048,8.714777699860845,9.284399984617627,69.35697439188395,0.34147727021635355,256.2775764300517,71.00359150913258
31,5.731047016945296,-256.01943521490006,8.674490445723787,8.608384249166074,68.82955455502132,0.32065397379411753,256.2493847693543,70.35334571634547
32,5.667161607340845,-255.9886080939422,8.62496452115612,7.863840914704422,68.28164151156369,0.27728034706955373,256.2156912445457,69.66715867295407
33,5.599390053603435,-255.95285680964108,8.566836052407577,7.059570307218063,67.71795039539576,0.21191188331939526,256.1767002587432,68.95189858706084
34,5.528632166656894,-255.91238768005684,8.500859381657778,6.204696152170568,67.1431210512389,0.12568592414905017,256.13266274609856,68.21483957370876
35,5.455968159120501,-255.86743903837612,8.427884734485234,5.308274906174646,66.56172030768094,0.020259473401798844,256.0838691881637,67.46364821141397
36,5.382639104056838,-255.8182759844751,8.348837776389995,4.378907480471422,65.97825848873698,-0.10226927315799549,256.03064327678527,66.70637613290158
37,5.310020040707837,-255.76518630260833,8.264701181281318,3.424371782618214,65.39721454465189,-0.23945160114192343,255.97333659605738,65.95145371458877
38,5.239586570323309,-255.7084778215048,8.176497788131902,2.4512928046404263,64.82306319509416,-0.388586868422516,255.91232460812162,65.20767865891723
39,5.172876427559472,-255.64847738719533,8.085274752749173,1.4648642873448854,64.26029753195282,-0.5468247750812212,255.84800413655597,64.48419305044594
40,5.111447852713654,-255.58553149161366,7.992088290010067,0.4686327001756003,63.713441651918146,-0.7112672771494567,255.78079243125387,63.79044339600969
41,5.056836612241785,-255.52000849114873,7.897988896687513,-0.5356491825719243,63.1870499033679,-0.8790664336508286,255.71112780041057,63.136120065972904
42,5.0105133026283895,-255.452302294086,7.804007146039308,-1.5480950458332061,62.68569186721907,-1.0475149344968218,255.63947173990007,62.531075052772586
43,4.973842236197147,-255.38283737930598,7.711140199308251,-2.570682717316876,62.21392473671557,-1.2141266623499436,255.56631246540752,61.98521952220494
44,4.948042905317213,-255.31207498617786,7.620339081050432,-3.607177267136509,61.776256786606844,-1.3767053716853324,255.492169717991,61.50840470850628
45,4.934154899792153,-255.24052025293278,7.532496559274386,-4.662981316311225,61.377106719767774,-1.5334003495155537,255.41760063964023,61.110290889531164
46,4.933007190268638,-255.16872995813156,7.448435312253294,-5.744915344734209,61.02076365854496,-1.6827486527074689,255.3432063867265,60.80020930171572
47,4.945192702174739,-255.09732030689221,7.368896076272791,-6.860931927251841,60.711351477341424,-1.8237041117301283,255.26963893636176,60.5870210245093
48,4.971048950550096,-255.02697387870663,7.294525561956918,-8.019769511042803,60.4527993764159,-1.9556537028478662,255.1976072162584,60.478975459113244
