time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.0533156740782648,-229.06788520117505,106.9380050360055,-14.844976470113624,65.28589150780823,-5.060231628424537,252.80985755988118,67.15265842298423
1,-2.5750418408130513,-229.24026806497443,106.77356487497154,-14.532483162281755,65.53615556302913,-4.679827847406534,252.90845561957312,67.32037817000767
2,-3.0907037170731595,-229.40795962345717,106.61896191422673,-14.232222122757566,65.77655405103091,-4.301656376494335,253.0067559392788,67.48037348248225
3,-3.5957639836144724,-229.56971906793888,106.4755524277468,-13.947142854877798,66.00483442480835,-3.9297862419474994,253.10410520738046,67.63117391610052
4,-4.08588371043938,-229.7243792531807,106.344479607041,-13.6800442851022,66.21884280654677,-3.568122438886073,253.19983227099434,67.77138769001348
5,-4.557010503855077,-229.87087130475982,106.22664079440106,-13.433535275574519,66.41656594043157,-3.2203218499549453,253.29325858409402,67.8997331153534
6,-5.005455527993091,-230.0082440129055,106.1226628379882,-13.20999334293627,66.59617304988569,-2.889718393756588,253.3837070985094,68.01506959806638
7,-5.4279576383551795,-230.13567696171057,106.03288665687789,-13.011522409500017,66.75605622840743,-2.579259688924744,253.47050906060107,68.11642708808078
8,-5.821733934775836,-230.25248721050613,105.95736145721865,-12.83991110564522,66.89486790652771,-2.2914570193340538,253.55300871601818,68.20303287785903
9,-6.18451679063164,-230.35813030735744,105.89584850409892,-12.696593640033976,67.01155410663655,-2.0283498048884288,253.63056659105325,68.2743348862296
10,-6.514577776031961,-230.45219710998737,105.84783394304662,-12.582615555764699,67.10538252330934,-1.791485181974582,253.7025624854412,68.33002090722603
11,-6.8107389909699,-230.53440809251268,105.81254982060726,-12.498606813054366,67.1759647873627,-1.5819127162066735,253.76839935191367,68.37003360937275
12,-7.072372376691925,-230.60460657235504,105.78900219933273,-12.444764590139275,67.22327247285122,-1.4001936888591762,253.8275089092145,68.39458123151083
13,-7.2993876840651994,-230.66275182255345,105.77600516423722,-12.420847936800406,67.24764646341481,-1.2464237847157738,253.87935936961088,68.40414390988734
