time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-15.24894337077534,-191.11654951177712,-159.0883745710933,48.463346023205695,20.062223709022046,0.7657869962638287,249.1200630827199,51.612386589105306
1,-14.991283359036508,-191.4070427505877,-158.45954315472042,47.616163588184286,18.64812174267984,0.30677067524410095,248.93478305581473,49.08780139972921
2,-14.703773786128364,-191.6916629186582,-157.83805003073704,46.874553124110705,17.17184032334526,-0.15143428540467577,248.74804653864814,46.51908022966851
3,-14.387577449108631,-191.96592421984766,-157.22928645270514,46.22630394928265,15.670440745074375,-0.5967298513208865,248.55996493846587,43.93884540544395
4,-14.043467761957242,-192.22564056168466,-156.63907968386175,45.65674722053506,14.187320383817516,-1.0165533605909103,248.37115621864675,41.38630611884756
5,-13.671764263923968,-192.46704921272143,-156.07362877666856,45.14897135350503,12.772022433113278,-1.3980665317904253,248.18279613497793,38.90733868985191
6,-13.27229821484568,-192.6869226769779,-155.53942268534036,44.68404247154698,11.479885781583212,-1.728334285019211,247.99665028837362,36.55436293619804
7,-12.844410666807144,-192.88266521980873,-155.04313986131288,44.24122501531591,10.371525871889398,-1.9944880507691836,247.81508380933954,34.385994707069614
8,-12.386983853073,-193.0523911225505,-154.59152830208495,43.798201086667525,9.512140059834708,-2.183869549349956,247.6410458079222,32.466461266175436
9,-11.898505242997523,-193.1949825364853,-154.1912652507386,43.33129097609073,8.970634388403537,-2.2841524545719736,247.47802641783235,30.86477406569665
10,-11.37716227016118,-193.31012567397576,-153.84879640018386,42.81568137406343,8.818572880026569,-2.2834408345407637,247.32998529264916,29.653662306871915
11,-10.820964624457373,-193.39832495720273,-153.5701553989563,42.22567165018177,9.128955382335977,-2.170344728459985,247.2012516415582,28.90828016287468
12,-10.2278899890084,-193.4608956316846,-153.36076554819007,41.53495189547824,9.974835500545716,-1.9340345941063406,247.09639722413837,28.704710150481404
13,-9.596048012731892,-193.4999362054973,-153.22522690449506,40.716928705853455,11.427795973367243,-1.5642775352950642,247.02008517517012,29.118294298902555
14,-8.923856138307917,-193.5182828057974,-153.16709371736826,39.7451154562394,13.556304767895103,-1.0514590666888264,246.97689912987474,30.221832879298073
15,-8.2102198665315,-193.519448057224,-153.18864912916078,38.593602642074174,16.423980974065728,-0.38659461027178915,246.97115873605176,32.08369700238909
16,-7.454709383864301,-193.50754731337233,-153.2906859435072,37.23762044788493,20.087805040463444,0.43866506159732216,247.00672897203245,34.7659059779636
17,-6.657724407427359,-193.4872149683944,-153.47230364381622,35.65419996505203,24.596312723981924,1.4320305644285236,247.0868314735257,38.32222275698759
18,-5.8206396860715195,-193.46351314696463,-153.73073263082944,33.82293162559957,29.9878160425243,2.60056957355125,247.21386626420173,42.796321078881434
19,-4.945924615918158,-193.44183443104473,-154.06119692535904,31.726809907856293,36.288697337781805,3.9506989607628116,247.38925201294975,48.22007638072123
20,-4.0372314371771845,-193.4277996463027,-154.45682629587208,29.353142840197226,43.5118241819486,5.488171675453615,247.61329231933283,54.612029427735614
21,-3.0994472691316273,-193.42715129845908,-154.90862773235065,26.69449403082396,51.65513321171492,7.218057191079197,247.88507458411053,61.97606725187706
22,-2.138706044468767,-193.44564311118427,-155.4055243637406,23.749614730371558,60.70042996554321,9.14471457310144,248.20240681094447,70.30036052497493
23,-1.1623575145611422,-193.48892629809728,-155.9344675257482,20.524314721296598,70.61244945762544,11.271757157884663,248.5617963771966,79.55659021413013
24,-0.17889191736882015,-193.5624336975219,-156.4806249537415,17.032214595987366,81.33821869374445,13.602007575687258,248.9584735453994,89.69948970655861
25,0.8021795750499233,-193.6712636224682,-157.02764508911372,13.29531914452195,92.80675783031718,16.137441613733234,249.38646124224184,100.66672208853002
26,1.7704870547121787,-193.82006606074577,-157.55799434374848,9.344352814002274,104.92915141077053,18.87911942672642,249.83869132774797,112.37910641563566
27,2.7150037792447024,-194.01293453295523,-158.05336103434522,5.2188038405799855,117.59901526946032,21.82710300471601,250.3071661798315,124.74120191320277
28,3.624283479574149,-194.25330735622364,-158.495116688144,0.9666335530952419,130.6933783627505,24.980359593393835,250.78316290047886,137.64225503385163
29,4.48672739295763,-194.54388218809714,-158.8648226033231,-3.356379054961386,144.0739918377489,28.336651810049844,251.25747579202525,150.9575106679961
30,5.290874000956246,-194.88654749369005,-159.1447670924459,-7.687670921425338,157.58906964593672,31.892416429254485,251.7206910309447,164.54988466666978
31,6.0257033053487445,-195.28233397659864,-159.31851695339162,-11.959301691111405,171.07545532606036,35.64263527660592,252.1634858046411,178.27198917594575
32,6.680946652435493,-195.73138807411257,-159.371465411978,-16.09970916567033,184.36119775335214,39.580703417739315,252.57694261215005,191.9684943089973
33,7.247392669141873,-196.23296845228126,-159.29135786712607,-20.035769127056945,197.26850478365552,43.698301722477254,252.95286793096145,205.47879917629186
34,7.717179776022327,-196.7854652096207,-159.06877612024297,-23.695096000297042,209.61702863626613,47.98528262216658,253.28410307376384,218.63997276393465
35,8.084065939046184,-197.3864403254079,-158.69756160441113,-27.008503066151437,221.2274218469841,52.429579242034826,253.56481403428015,231.2899116857809
