time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,38.07223378819128,-296.723630549301,-61.0496959116746,-296.85297726582246,-104.03825903553167,-3.4096746902612964,302.89978967298913,341.08484304897047
1,33.713768907722155,-295.37687670749557,-60.33061914520133,-248.79698901920924,-117.99239461817359,-13.77888616552878,300.86221447109443,334.80196773414747
2,29.39204852770947,-293.7880850324345,-59.76348457106816,-200.64183743817043,-132.38395534132871,-23.609910266964295,298.67650806661595,327.9316193057361
3,25.15566876999921,-291.92758341918017,-59.39054485919563,-152.7620626299217,-147.09502351419547,-32.76601716036333,296.3404208263586,320.60083703576095
4,21.055075162189752,-289.7686192191612,-59.253787683463386,-105.55679009230876,-161.9880137025791,-41.11957728383691,293.854863683714,312.94801073490964
5,17.14186898487864,-287.2884627613562,-59.394013258508664,-59.44715225792611,-176.90563518132998,-48.55521903945248,291.2244387202406,305.12111724979763
6,13.46803428762049,-284.4695074656708,-59.849895493861126,-14.87291484267693,-191.6713491089629,-54.97280041728458,288.45793092654407,297.2761242224883
7,10.085092244250513,-281.3003364229044,-60.65704970758185,27.711744884288304,-206.09037359741356,-60.290111479532534,285.5687426450227,289.5756035452817
8,7.043191968756983,-277.7767236803915,-61.84713078258848,67.84333001200491,-219.95127503038768,-64.44523063899453,282.5752519901531,282.1875676717316
9,4.390149527608785,-273.9025376706601,-63.4469856791954,105.0549706353783,-233.02816773533158,-67.39846523868756,279.5010769239821,275.28451153637315
10,2.17044966166214,-269.6905145718925,-65.47788328551984,138.8831679096316,-245.08352706446465,-69.13381569665069,276.37522791692066,269.0426122030635
11,0.42422755992683003,-265.16287103759686,-67.95484272286255,168.87523540336434,-255.87160336474153,-69.65991220929949,273.2321343543836,263.6410086332871
12,-0.8137492499636846,-260.3517285619371,-70.88607859257355,194.59729772207604,-265.1424063291554,-69.010383704987,270.1115329275759,259.261057267811
13,-1.5150763840482517,-255.29932547475713,-74.27257854203617,215.64267266059665,-272.64621101031014,-67.24363055042555,267.0582098997242,256.08543875622087
14,-1.658660936464735,-250.05799686865333,-78.10782528060773,231.6404380813347,-278.1385186839832,-64.44198557693989,264.12159306886304,254.29698091692575
15,-1.2315966471469788,-244.68990739233558,-82.37767199408142,242.26396959084482,-281.38538815000715,-60.710262333566384,261.3551931891619,254.07706583812248
16,-0.22993885120238036,-239.26652667929125,-87.06037692009996,247.23922991633273,-282.1690361729312,-56.173704977447656,258.8158983807583,255.6035060671809
17,1.3406484890445145,-233.86784223049972,-92.1267994646688,246.35259451251824,-280.2935895616962,-50.975370652039544,256.56312857738345,259.04780502901434
