time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,69.2581754935416,-172.47028238648716,-135.46235884124607,-496.1775887088385,690.1094836153711,288.92820022074574,233.2247788691204,835.7642593207577
1,59.93252888494131,-182.54149638784466,-128.04514327758682,-476.8006569963406,678.4554654866196,265.1612575819214,238.5920018389147,813.4053361772836
2,50.681032049204724,-192.57384031229859,-120.74026948900075,-455.71436432931216,665.8771441309872,242.08888046523487,243.97964298942966,791.3571472367603
3,41.55840933571698,-202.5099258333841,-113.6173436622675,-432.78310492820316,652.1355363174779,219.92108572847346,249.37339603015945,769.613450469089
4,32.620908917846684,-212.28966465767752,-106.74273951697123,-407.9044513378084,637.0065013932701,198.82880482117105,254.7540578468322,748.181263992556
5,23.925900917519062,-221.8505195350934,-100.17821061266602,-381.01647082317834,620.2883199038773,178.93781106937783,260.09692640286266,727.0846995144846
6,15.531334756219152,-231.12795204651468,-93.97962531351702,-352.1041266760864,601.8083867486046,160.32415133485753,265.3714866323532,706.3677166449436
7,7.495042625939239,-240.0560832078045,-88.19585846703737,-321.2044896731624,581.4287658784258,143.0113182642194,270.54142196876626,686.0956259506821
8,-0.12611462120816758,-248.56856703743162,-82.86786597902972,-288.4105252333745,559.0504128770274,126.96933998105263,275.5649684615324,666.3552439535634
9,-7.277250522678871,-256.59966170355835,-78.02796084596993,-253.87326749365337,534.6159306394436,112.11589341483601,280.3956081397319,647.2536775802961
10,-13.906582725240154,-264.085468896371,-73.69930265292366,-217.80224150033322,508.1107838139088,98.31946904158445,284.9830796431575,628.9157896611458
11,-19.966654120298305,-270.96530042440554,-69.89560683125036,-180.46404925477654,479.56296240586147,85.40453261501627,289.2746676644015,611.48047257141
12,-25.415599208285588,-277.1831221721568,-66.62107444011905,-142.1790942807321,449.0411530961689,73.15854669904806,293.2167187262733,595.0959321146449
13,-30.218401314833464,-282.6890197081326,-63.87053764250905,-103.31648063725976,416.65154350981214,61.34063325088444,296.75631967202787,579.9142519043038
14,-34.34808108734512,-287.44062700620776,-61.62981059671996,-64.28718218885135,382.5334436035083,49.691579306494944,299.84306740174446,566.0855613857549
15,-37.78675465956248,-291.40445972219015,-59.87623043755716,-25.53563295588537,346.8539545529212,37.94481331340142,302.43085402758794,553.7521608411278
16,-40.52650106137173,-294.55709689118635,-58.5793685743967,12.470062093113206,309.80194641854825,25.837914522784057,304.4795906502944,543.042959574332
17,-42.569982813072464,-296.8861594563207,-57.7018889367027,49.249053760657645,271.5816209886092,13.124168639437372,305.95679523376833,534.0685575086455
18,-43.930771179134084,-298.3910404742962,-57.200527317156336,84.31953204490898,232.4059365991933,-0.41634375775800914,306.83897549036965,526.9172474848041
19,-44.633338440307256,-299.0833499048878,-57.0271647032518,117.21104863169523,192.4901594480036,-14.96663878827847,307.1127461310706,521.6521408898475
20,-44.71269376931927,-298.98704624246625,-57.12996731142257,147.4770249576001,152.04578337166018,-30.66418308766214,306.7756309236622,518.3095310618904
21,-44.21365627621812,-298.1382375713853,-57.45456663754667,174.7070584937833,111.27502956566514,-47.59413177659321,305.83651319886707,516.8985168650333
22,-43.18977742084753,-296.5846456451857,-57.94525390045735,198.53861161167745,70.36610134251035,-65.78478418372579,304.3157130908445,517.401822231847
23,-41.70194394700696,-294.38473801783357,-58.54616458948058,218.66765054254392,29.489328618342082,-85.20547840775542,302.2446851753651,519.7776739091648
24,-39.81671037002241,-291.60654487108775,-59.20243034464542,234.85780355827004,-11.205705967321865,-105.76701512592464,299.6653456108301,523.9625442110755
25,-37.60442549386605,-288.3261888776809,-59.86127698214774,246.94763390549755,-51.592011376146694,-127.32456123727235,296.62905287874503,529.8745306030758
26,-35.13722934686401,-284.62616802206367,-60.47304894467755,254.85567800366437,-91.56599939730759,-149.68284685954023,293.1952802841604,537.4171292517852
27,-32.48700445176096,-280.59344219353005,-60.992141661413946,258.5829831033142,-131.04730302695978,-172.60334766035675,289.43003083387975,546.4831636343957
