time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-6.86468951953695,-251.21896951899953,-72.0453418726909,-29.99374393166059,-4.777518308273958,2.247394608669814,261.43663354568804,30.07812085944008
1,-6.866724830350625,-251.30991074814656,-71.77682620140064,-31.83791696721125,-3.917366690260211,2.203271806000807,261.4533246936236,31.910820148684234
2,-6.878299622705302,-251.3894598765532,-71.51317356068323,-33.67860995956566,-3.038735659308776,2.1462109474211903,261.4605202545028,33.74647203328436
3,-6.898004565424678,-251.45794856352185,-71.25639253368371,-35.499139096434625,-2.1447447067847154,2.0745778444466465,261.4590333823085,35.5696024720161
4,-6.924392043296557,-251.51574320431,-71.00828694041438,-37.282812097096404,-1.2384315650734252,1.9869596139408015,261.4496561209682,37.36471173229619
5,-6.956020699220873,-251.563219132531,-70.77040475491377,-39.01323809403681,-0.32272624071667677,1.8822213630824136,261.43312221506847,39.116556011243254
6,-6.991493998185511,-251.60074028284225,-70.5440003116086,-40.67464001986756,0.5995675989750167,1.7595558992990346,261.4100785327968,40.810430464420755
7,-7.0294916888795305,-251.62864519270417,-70.3300113233793,-42.252163395996625,1.5257836732986365,1.6185244958870388,261.3810663194457,42.432448217663435
8,-7.068793843887572,-251.64723967682608,-70.12905098315491,-43.732176020306184,2.453396457992075,1.4590870158795652,261.3465126666225,43.96981055927473
9,-7.108297860418777,-251.6567959991834,-69.94141444775501,-45.102553875632026,3.380016939555056,1.2816200318796998,261.3067318558525,45.41106434166553
10,-7.147029273822141,-251.65755792986317,-69.7670983588777,-46.35294940310221,4.303381102359079,1.086922034707832,261.26193565715914,46.74634345067977
11,-7.184147470324118,-251.64975073171448,-69.6058316148803,-47.47503881760386,5.2213319149050434,0.8762053776255738,261.212251221787,47.967591747391886
12,-7.218947477159259,-251.6335948886676,-69.45711520161372,-48.46274517128844,6.131796108775327,0.6510751917238184,261.1577448758855,49.06876493683192
13,-7.2508590295491455,-251.6093222302605,-69.32026846610086,-49.312433365092524,7.032757626014278,0.4134960633698584,261.09844985541116,50.046008338132744
14,-7.279444041510152,-251.577192980123,-69.19447886846001,-50.02307238431495,7.922230166619183,0.16574771914237946,261.0343958040122,50.897806627462344
15,-7.304393384390244,-251.53751220583055,-69.0788521822875,-50.59635883700044,8.79823166854409,-0.08962871052008133,260.96563778375696,51.62510042369027
16,-7.325523543912965,-251.49064429159873,-68.97246048308607,-51.036794541267234,9.658763636059872,-0.3498920371059246,260.8922827784022,52.23136320083296
17,-7.3427733962446515,-251.4370244409546,-68.87438595638793,-51.3517096394725,10.501797890181725,-0.6121679458573099,260.81451221860965,52.72263062349535
18,-7.356201048313338,-251.3771667510587,-68.78375926168673,-51.5512218354325,11.325272572103152,-0.873519332011079,260.73259975586626,53.10747333260505
19,-7.365980397707551,-251.31166890112934,-68.69979170558396,-51.64812227448195,12.12709822618564,-1.1310178477830375,260.6469241255994,53.39690388881601
20,-7.372396829991901,-251.2412137949118,-68.62180085423422,-51.65767970839025,12.905173690791727,-1.3818146458744787,260.55797731965055,53.604209417906894
21,-7.375841381811438,-251.16656854381156,-68.54922956878325,-51.59735712063035,13.65741047366184,-1.6232086107261903,260.4663684223646,53.744703721766896
22,-7.376802781665232,-251.088581053495,-68.48165878991553,-51.486438887867,14.381763399920395,-1.8527106813109577,260.37282343540795,53.83539619049122
23,-7.375856977697166,-251.00817427728325,-68.41881467038459,-51.345571561216026,15.076264715178203,-2.0681030932186557,260.2781812991306,53.89457953912009
24,-7.373653974418083,-250.9263379808172,-68.36057083164128,-51.19622707549355,15.739058634685614,-2.267492473237078,260.1833861579786,53.9413438410875
25,-7.370901934821149,-250.8441176993965,-68.3069465958931,-51.06010317036994,16.368433642757243,-2.449355763018305,260.0894757826586,53.99503011165773
26,-7.368348557368992,-250.76260056047101,-68.25810197938648,-50.958481509505695,16.96285063399894,-2.612578019493379,259.9975660372071,54.074642306332436
27,-7.366759828730555,-250.68289782814256,-68.21433001279273,-50.91156883166143,17.520966082329576,-2.7564812568996073,259.90883140222934,54.198241457822704
28,-7.366896501130462,-250.60612435027792,-68.17604665651878,-50.93784985372492,18.041650590021412,-2.8808435997436965,259.8244818074308,54.38234915402024
29,-7.369489018498656,-250.5333754534547,-68.14377831115412,-51.05348202752551,18.524004164875645,-2.98590808475383,259.74573631954803,54.64138909139179
30,-7.375211965115972,-250.46570214787164,-68.11814675343274,-51.271761282022936,18.967370173858363,-3.0723805515545206,259.67379450340496,54.98719464369223
31,-7.384659283648798,-250.40408572577,-68.09985127468296,-51.602684503196286,19.371349954187686,-3.1414162653576954,259.6098064784745,55.42860717021946
32,-7.398321452726517,-250.34941295732278,-68.08964784345872,-52.05262900251708,19.73581947135261,-3.194595193738121,259.554842819713,55.97118440298988
33,-7.41656561936348,-250.3024530926038,-68.08832522220861,-52.62416223689978,20.060948294634922,-3.2338861279210067,259.5098654791297,56.617031315914886
34,-7.439619529926457,-250.26383770344555,-68.0966781089502,-53.315987456848354,20.347219746829335,-3.261600049332521,259.47570076904776,57.364758288628
35,-7.467560080475491,-250.23404401305015,-68.11547753735917,-54.12302368930957,20.595449689542832,-3.280333318524398,259.45301511774386,58.209564089100255
36,-7.500307307114769,-250.21338188224985,-68.14543898030418,-55.0366121764648,20.806800370236854,-3.292901470686934,259.44229390138264,59.14343496233546
37,-7.537624504730138,-250.20198427314054,-68.18718889463699,-56.04483636783414,20.982785391137703,-3.3022646949600127,259.44382339303365,60.15544631027272
38,-7.579124871382951,-250.19980094047924,-68.24123077118882,-57.13293876554253,21.125262330874115,-3.3114464578954643,259.4576758786463,61.232150118964704
39,-7.624284710734089,-250.20659527309783,-68.30791200501103,-58.28381522395908,21.236410771322912,-3.323447157974409,259.4836982106388,62.35802927435922
40,-7.672462837422029,-250.22194446961134,-68.38739302565725,-59.478565627963725,21.318695129886958,-3.3411551070189125,259.52150434406394,63.515998990019185
41,-7.722925381851276,-250.24524344752032,-68.4796201507772,-60.697079163613964,21.374813376780455,-3.367257479742456,259.57047260219184,64.68793552734344
42,-7.774874673949349,-250.27571298279267,-68.58430356451368,-61.91863254816206,21.40763414304194,-3.404154129613831,259.62974848494747,65.85521301535599
43,-7.827480437143391,-250.31241252981897,-68.70090167046972,-63.12248048455676,21.42012577274883,-3.4538773248691172,259.6982537388917,66.99923033105567
44,-7.87991132697376,-250.35425798200347,-68.82861284467869,-64.2884191929342,21.415281517733785,-3.518020494630525,259.77470216185856,68.10191164418063
45,-7.931364946721085,-250.40004434093407,-68.96637533737358,-65.39730614679759,21.396045329214296,-3.5976789650734013,259.85762226331406,69.14616638618656
46,-7.9810947468766456,-250.44847291005277,-69.11287574617224,-66.43152206667529,21.36524259749068,-3.693405404021579,259.9453864825593,70.11629706259804
