time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-26.048104588340962,-247.00428222756094,-5.996851706175935,56.536894609846044,10.53875206610171,-13.003598789415012,248.44662663462307,58.94163973086495
1,-26.465451298734,-246.94048188242823,-6.114023168978408,56.08024350654195,10.506912794175078,-13.004907779430287,248.43506862928692,58.50477024469477
2,-26.877929422234224,-246.87652727390625,-6.232570904034773,55.61580299731474,10.496731238926428,-13.006405158252003,248.42282564752102,58.065544727371154
3,-27.28059254823086,-246.81325523974647,-6.352338649757437,55.145969577951746,10.50854728878881,-13.007872181754474,248.4101377452256,57.62630909347411
4,-27.668735653067717,-246.75149530348097,-6.473072906558111,54.67365484827175,10.542406054448751,-13.009052714418326,248.39726440375244,57.18982045097308
5,-28.038008210497612,-246.69205777889198,-6.59440459412298,54.20228736498775,10.598039682672207,-13.009655670446586,248.38448579873537,56.759243666897255
6,-28.384514372946082,-246.63571986236795,-6.7158357496694325,53.73579614510619,10.674850625720458,-13.009358577080137,248.37210065751688,56.33813123324944
7,-28.704897185549424,-246.58320960251282,-6.83673259498124,53.27857377458123,10.771897192552808,-13.007811966357412,248.3604202620226,55.93038466257031
8,-28.996404829063792,-246.53518815009977,-6.956326120085314,52.83541713913503,10.887882425264722,-13.004644126163875,248.34975877916295,55.54019570251391
9,-29.256937797434446,-246.49223125820197,-7.073720888131332,52.411444132573905,11.021147487738375,-12.999465741065295,248.34042075892154,55.171966004536365
10,-29.485076637322383,-246.45481149582824,-7.1879120269968855,52.0119854445055,11.169670859593543,-12.991874146126763,248.33268719822502,54.83020465022099
11,-29.680090511084565,-246.42328294536375,-7.297809518186096,51.64245172313815,11.33107472946938,-12.981457250178616,248.3268019307051,54.51940416126207
12,-29.84192745521878,-246.39787015662594,-7.402268269148943,51.30817796050594,11.502640058666529,-12.967797559329986,248.32296016720056,54.243897184161014
13,-29.971187716219394,-246.37866271465998,-7.500122269626116,51.014248696629416,11.68133179900522,-12.950477009356609,248.32130066086168,54.00769775634502
14,-30.069081875838464,-246.3656159836896,-7.590221244485661,50.76530943228521,11.863835665298524,-12.929083372704499,248.32190222772581,53.814332746212315
15,-30.1373756754616,-246.35855771399406,-7.671468357046662,50.56537134086234,12.046607637161515,-12.903218830074579,248.32478451240067,53.666670574067375
16,-30.178323616731223,-246.35719960762574,-7.742857620959982,50.417617829626856,12.225936928502689,-12.872511005386155,248.32991232341803,53.56675553518948
17,-30.19459357356031,-246.36115276004423,-7.803509830244701,50.32422255737422,12.39802246629155,-12.836626496093007,248.337202706443,53.51565682666607
18,-30.18918473876591,-246.3699459814074,-7.852706002772767,50.28618903004294,12.559061973489,-12.795286747277272,248.3465340232785,53.51334160834517
