time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-6.447646991829276,-225.41241531476143,-59.03006965955837,120.69001909108614,-261.1575194858794,22.84807636129013,233.44542735021403,294.8384147397747
1,-2.016778125650586,-229.31473365139507,-59.66904633887456,85.99784425005964,-248.39472545663034,10.556819695647638,237.60251710227308,291.15441910512027
2,2.336624910566364,-233.22622217262537,-60.31106206688346,52.940221090678996,-235.1201216215709,-1.2815255116807558,241.760494213436,287.46165782443995
3,6.5740826368004734,-237.12032219587775,-60.951256381713456,21.944477497988892,-221.31355960023873,-12.521365580388094,245.8909980428176,283.8058768348489
4,10.657251244398774,-240.96866082728226,-61.58474741691505,-6.58411375717288,-206.9639960467439,-23.024182301290864,249.9639325803066,280.2338402486481
5,14.54847060127208,-244.74121728632173,-62.20669564636667,-32.271221191554304,-192.07154691628682,-32.661486759937155,253.94765601121892,276.79220134940914
6,18.21133124772485,-248.4065712436905,-62.81237217986387,-54.78214016638781,-176.6492528601256,-41.31762412722617,257.80925466463657,273.5263766032492
7,21.611251770584765,-251.93223885563614,-63.39723161914777,-73.83006517575743,-160.72446707333788,-48.89235613204518,261.5149069002247,270.47945081414224
8,24.7160568699453,-255.28509772495565,-63.95698926518473,-89.18372099819078,-144.33978866381835,-55.303150526083016,265.03033778423656,267.69113034353524
9,27.496545785023624,-258.43189744390355,-64.48770189234718,-100.67411716601498,-127.55347992435824,-60.48711155712226,268.321360519316,265.19674985165295
10,29.927040173045647,-261.3398478846396,-64.9858501340224,-108.20019205714495,-110.43932461343434,-64.4024923920763,271.3544956664539,263.0263290716956
11,31.985899773788702,-263.977273045477,-65.44841916518986,-111.73312539447087,-93.08590597196043,-67.02973962978379,274.09765437142045,261.20367214086207
12,33.65599330836534,-266.3143141880823,-65.87297347172803,-111.31912131366103,-75.59530679363468,-68.37203152637815,276.5208673926461,259.74550441508666
13,34.92511131472826,-268.3236625484367,-66.25772135555337,-107.08049787128755,-58.08125821414453,-68.45528520030436,278.59703813801457,258.66065058538044
14,35.78630732562197,-269.9812993036656,-66.6015654026658,-99.2149615789547,-40.66678773266688,-67.32762355140946,280.3026954065139,257.9492721124044
15,36.23815424313377,-271.2672187274698,-66.9041362375436,-87.99299540245109,-23.481439176587845,-65.05830937879527,281.6187200954428,257.6021993943435
16,36.28490415965323,-272.16610955742874,-67.16580812171466,-73.75334360620825,-6.658156753220825,-61.736171516411865,282.53101970696275,257.60041204964483
17,35.936542274322754,-272.66796962363986,-67.38769591756794,-56.8966347918694,9.670059215747857,-57.467564879828096,283.03112507390324,257.91473635173355
18,35.208728817159944,-272.7686298147931,-67.57163344405194,-37.87724339436891,25.373607077787828,-52.37392219705266,283.1166853189985,258.505839312847
19,34.12262666280203,-272.4701653964881,-67.72013339653603,-17.193547642954908,40.32972742613197,-46.5889690038926,282.79183954101745,259.3246016146197
20,32.704616162838455,-271.781175360059,-67.83632906738595,4.623203506045014,54.42581651008526,-40.25568456083377,282.06744689358663,260.31294461083604
21,30.985902368399174,-270.716913744969,-67.92389837816434,27.02115259405056,67.56249950656955,-33.52309930003364,280.9611604816012,261.4051689494851
22,29.002023137865372,-269.2992607677024,-67.98697135355062,49.440920510419275,79.65636756577815,-26.54302404651361,279.49733487333594,262.52983398451823
23,26.79226948019056,-267.55652613374946,-68.0300230426442,71.32917864701619,90.64229950357323,-19.46680746313501,277.7067619960262,263.6121693220396
24,24.39903158055141,-265.52308195556293,-68.05775479879546,92.1523409785366,100.47530720142058,-12.442215779338913,275.6262355132662,264.5769653121186
25,21.867085025301012,-263.2388279868433,-68.07496755727821,111.40999420695437,109.13186165540121,-5.6105227162917375,273.29794914604423,265.35184233396507
26,19.24283180208648,-260.74849723826674,-68.08643120999197,128.64767832588234,116.61067304010304,0.8961122317067625,270.7687396158639,265.8707546353264
27,16.573510045935087,-258.1008153803804,-68.09675437541932,143.4686361958512,122.9329123666796,6.956911680113369,268.0891899258241,266.0775486138877
28,13.906385742918573,-255.34753253195393,-68.11025884574185,155.54417003169596,128.14187411204372,12.464343575541703,265.312613489465,265.92937217988066
29,11.28793913579553,-252.54235084253085,-68.13086281241111,164.62227547270138,132.30208907484973,17.325544776796754,262.4939439947249,265.39972412669863
30,8.763058608957724,-249.7397754704053,-68.1619766626599,170.5342696248514,135.4979057036398,21.46328659958215,259.6885596502774,264.48094138150327
31,6.374255275536646,-246.99391997207155,-68.20641472356607,173.19918665089153,137.83156734642438,24.81648092076235,256.95107345200864,263.1859468710562
32,4.160912063054785,-244.35729960703299,-68.26632582837603,172.62578083649117,139.4208230641443,27.34024242369096,254.33412317644976,261.5491192082042
33,2.1585815069610823,-241.87964740646305,-68.34314495993445,168.91204983485324,140.3961211264969,29.005538958950865,251.8871957281857,259.6261941757748
