time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.113717263064535,-249.1183754817747,38.0282394515923,24.377475773959848,60.02815462925761,11.181116716518472,252.0790704231442,58.48937284908178
1,6.244134556596739,-249.2042758349559,38.3549748107004,24.212777345243573,58.68574837162618,10.646251622477143,252.21942842445833,56.67549818074554
2,6.363527262949676,-249.28069720859813,38.67857281206739,23.825231248555838,57.36874002736977,10.100125322471978,252.34964590073065,54.974149637054
3,6.47095648984885,-249.34605365415058,38.99597295251256,23.184020616796982,56.09087493360249,9.545809067049515,252.46764726165011,53.41995938897639
4,6.565692091432676,-249.3989813423962,39.30434439493379,22.259297041213458,54.86518358697378,8.986900899424446,252.57161900022962,52.046926866123655
5,6.647237147671137,-249.43838570379097,39.60116219260788,21.0229949878722,53.703710071776705,8.427554194246474,252.66006910051615,50.88768375090202
6,6.715346110137169,-249.46347983253526,39.88427423993398,19.449721650498706,52.6172733947833,7.872495520393357,252.73187614965187,49.97275658070958
7,6.770035793787186,-249.47381236248154,40.15195617434281,17.517705003984577,51.615269599676026,7.327029713404907,252.78632591886793,49.32984382293934
8,6.811588792603854,-249.46928376818678,40.40295196926807,15.20977666617105,50.705520698786984,6.797030299884926,252.82313400788968,48.98312393445022
9,6.840549201224526,-249.45015082069705,40.63649875962005,12.51436064127985,49.89417428997232,6.288913796522431,252.84245405075922,48.9526102453122
10,6.857710803278703,-249.41701947091377,40.852335373685165,9.426434470638782,49.18565537660854,5.8095969202634645,252.84487167492568,49.25356764020321
11,6.864098189201226,-249.37082670786157,41.05069490248707,5.9484259430363835,48.582669584643995,5.36643637799863,252.83138482201107,49.89600509160102
12,6.86094153480808,-249.31281208425733,41.232282242977185,2.091006429712922,48.08625486490502,4.967151596373349,252.8033712850283,50.884257232991956
13,6.84964591736994,-249.24447970674711,41.39823784806915,-2.126258806203573,47.6958769524524,4.619731433255226,252.76254446966215,52.216667321579955
14,6.831756047632736,-249.16755157730927,41.550089003713715,-6.6744422755315345,47.40956227047156,4.332326522418528,252.7108984867129,53.885382964425595
15,6.808917234735454,-249.0839133004803,41.68968998599519,-11.515004721861082,47.22406054685039,4.113129395990051,252.65064381094282,55.876274688596844
16,6.782833421094831,-248.99555340735557,41.81915247846131,-16.599797580669232,47.135028176558116,3.970244870848888,252.584134978247,58.16898573523481
17,6.755223335054856,-248.90449791616854,41.94076760727654,-21.871345467766073,47.13722240671145,3.9115533735456607,252.5137921576596,60.73711934796328
18,6.727776176086095,-248.81274222292677,42.056920919831995,-27.263429913373827,47.22469586844715,3.94456996142653,252.4420189057644,63.54856734121457
19,6.702108581064128,-248.72218290972617,42.1700017605254,-32.70198712061173,47.3909809768211,4.076301836688224,252.37111892914123,66.56598092290488
20,6.679724708451958,-248.63455243197686,42.28230891440411,-38.10632253672167,47.629254416370635,4.313107163482965,252.30321512309692,69.74738165953788
21,6.661981061768874,-248.55135977770908,42.39595504370651,-43.39063360183197,47.93247340493548,4.660557966125438,252.24017439279726,73.04690710632927
22,6.650057282567261,-248.4738400871039,42.512773124147905,-48.46581939260492,48.293477626348874,5.123309789282064,252.18354176834646,76.41568187055461
