time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
21,-11.330816755082658,-255.8300554007847,0.6362105753761943,-7.258987757572113,46.54954925580561,-4.045584920107556,256.0915554851034,47.62079993251929
22,-11.334054793520629,-255.81286326268392,0.5666692088306285,-7.679127963162177,46.336375783848126,-4.076297871606403,256.07426239516906,47.52361318637572
23,-11.339668162820615,-255.78659779222698,0.489793813959543,-8.143396067356255,46.13447922593795,-4.117174811477608,256.0480144761284,47.449887576655044
24,-11.347676402701781,-255.7519050469361,0.40760143622418227,-8.641179399358316,45.94991633168713,-4.162389240458366,256.0134620175853,47.402118210422636
25,-11.358103919231223,-255.70951290970834,0.3219154244413333,-9.161454819126362,45.78856445126745,-4.206184672668417,255.97133696285024,47.38253608660768
26,-11.370971729761298,-255.66021921455274,0.23434029415634602,-9.692988825349001,45.65598504438222,-4.2429883938441195,255.92244069620986,47.39304583728808
27,-11.386288977868713,-255.60487764030808,0.14624954536698495,-10.224552249116057,45.55729163438977,-4.267520707350601,255.86762959419855,47.435170971905606
28,-11.404044778737061,-255.5443820620389,0.058785584320795406,-10.745145471324166,45.497026012695635,-4.274897915560852,255.8077990498508,47.51000881395878
29,-11.42420092554787,-255.47965026047189,-0.027129749851419326,-11.244228113028022,45.479046311313624,-4.2607270412984315,255.74386688911494,47.618196663295016
30,-11.446685929167705,-255.4116079156339,-0.11077605604753771,-11.711945388408058,45.506430417910536,-4.221190087827587,255.67675712292092,47.75989010469809
31,-11.471390790543492,-255.34117368201743,-0.19160899172187862,-12.139341978382166,45.58139817609375,-4.153115554714174,255.60738484738044,47.934753927628265
32,-11.498166794758193,-255.26924591257492,-0.2692311944308422,-12.518553514100894,45.705255803413856,-4.054034968222202,255.5366428709617,48.1419657896014
33,-11.52682544468373,-255.1966913104412,-0.3433620184403646,-12.84296574988226,45.878365713504,-3.9222223389960043,255.46539035317264,48.38023239848959
34,-11.557140444756104,-255.12433549326207,-0.41380825652998415,-13.107332528041749,46.100144172612275,-3.7567147786080652,255.3944434376782,48.64781750182628
35,-11.588851458170565,-255.0529552475388,-0.48043745304224994,-13.307845893798788,46.36908785890392,-3.5573130771558046,255.32456764774219,48.94258041490063
36,-11.621669226839959,-254.9832722154216,-0.5431548033391951,-13.442155114292834,46.682828617726024,-3.324561897007692,255.25647177040378,49.26202338886241
37,-11.65528156060996,-254.91594786766177,-0.6018841050038155,-13.509335399644478,47.038213909987306,-3.05971028204686,255.19080306187536,49.60334597279773
38,-11.68935966986914,-254.85157973407235,-0.6565528302448099,-13.509811059414428,47.43140900154786,-2.7646542354618275,255.12814372136128,49.9635046422992
39,-11.723564355392705,-254.79069889083553,-0.7070811299226567,-13.445240932019072,47.85801602176442,-2.44186400932566,255.06900861004243,50.33927619641339
40,-11.75755169827061,-254.73376868881115,-0.7533744161962233,-13.31837576137137,48.31320461250827,-2.094299376327013,255.01384418426323,50.72732360114195
41,-11.790978082834398,-254.6811847154898,-0.7953190294262804,-13.13289769040516,48.79184885304698,-1.7253164798789342,254.9630286318132,51.12426298481906
42,-11.823504571678619,-254.63327596867455,-0.8327803477601649,-12.893251406811796,49.28866533170789,-1.3385698887128803,254.916873196295,51.52673036735876
43,-11.85480078408171,-254.59030710749056,-0.8656026213916493,-12.604475070488364,49.79834757680561,-0.9379132777490821,254.87562456877015,51.9314465241581
44,-11.884548491259354,-254.55248147418163,-0.8936098977574223,-12.272037339466477,50.31569254920252,-0.5273018189632483,254.83946805602193,52.33527825937618
45,-11.91244514002746,-254.5199444556713,-0.9166076269925495,-11.901684875253032,50.835715504752706,-0.1106989653928094,254.80853110914126,52.735294336343394
46,-11.938207478914046,-254.49278672828743,-0.9343847930715866,-11.499302865516231,51.353750204289554,0.3080101435665235,254.78288676746152,53.1288143801774
47,-11.961575421851247,-254.47104700495578,-0.9467166318991016,-11.070789548337734,51.8655321695107,0.725096943403745,254.7625566451764,53.51344925389435
48,-11.982316244878636,-254.45471409288592,-0.9533681661732073,-10.621944612527491,52.36726347125849,1.137058199473563,254.74751327265886,53.88713175834407
49,-12.000229139105132,-254.44372832959405,-0.9540989144376456,-10.158370732318778,52.85565836908425,1.5406745815654725,254.73768185862588,54.24813700539634
50,-12.015150023114245,-254.4379826630214,-0.9486692085591475,-9.685387303235597,53.32796991432409,1.9330588115565255,254.73294172957225,54.595092370309764
51,-12.02695638185725,-254.43732369160057,-0.9368485657819808,-9.207955528499463,53.78199828529655,2.3116935065858946,254.73312774529774,54.92697741999863
52,-12.035571815545863,-254.44155294660476,-0.9184265018317003,-8.730614182821897,54.216082087380926,2.674459169917081,254.7380319512396,55.2431145505358
53,-12.040970011056917,-254.45042869038372,-0.8932260631018489,-8.257425505392064,54.62907413483277,3.0196530796029823,254.747405720428,55.54315123355159
54,-12.04317797334576,-254.46366853438136,-0.8611202305158604,-7.79193066756928,55.020303402915694,3.346000068840454,254.76096267367956,55.827034819684144
55,-12.04227846756937,-254.48095317611515,-0.8220511428490347,-7.3371141118147944,55.38952498591839,3.652656308516869,254.77838266802365,56.09498086156626
56,-12.038411622196499,-254.50193144799394,-0.7760516554645552,-6.8953758081029255,55.73686008949692,3.9392071123659105,254.7993170395836,56.34743597375981
57,-12.03177554965713,-254.52622665974863,-0.7232680823229257,-6.46851019760669,56.062728370573105,4.205659497768125,254.8233950748966,56.58503640063929
58,-12.022625777404686,-254.5534439414025,-0.6639823116740629,-6.057690400030196,56.3677753419065,4.452429870828491,254.85023140898235,56.80856376333863
59,-12.011273330734683,-254.58317801248066,-0.5986311153952005,-5.66345631454951,56.65279806162921,4.680326911497698,254.87943376987965,57.018899913495744
60,-11.998081427734776,-254.6150205862872,-0.5278204366928356,-5.285705706547896,56.9186728311778,4.890529610378425,254.91061027711203,57.21698336398622
61,-11.983460846098604,-254.6485665393901,-0.4523326344294372,-4.923688256953974,57.166288971327745,5.0845604814985155,254.9433754259881,57.40377024372967
62,-11.967864065348941,-254.68341808783885,-0.37312504878897274,-4.576003663803767,57.39649277248244,5.264254212267899,254.97735400197806,57.580202944330765
63,-11.951778297701257,-254.71918650625977,-0.2913188743230217,-4.240605929208873,57.61004529703643,5.431722327309365,255.01218246464813,57.747189419603224
64,-11.935717523525925,-254.7554913058946,-0.20817815075992724,-3.9148166903950794,57.80759681157326,5.589314712405814,255.04750772205975,57.90559538594789
65,-11.920213653962392,-254.7919571153353,-0.12507957706951633,-3.5953507477469677,57.98967932388822,5.739578950776687,255.0829835462843,58.056250508882016
66,-11.905806955527936,-254.82820872968176,-0.04347467283650488,-3.2783568154145684,58.156717151068435,5.885218320066527,255.11826510450067,58.19996820734038
67,-11.893035888249845,-254.86386496569312,0.035153577064170126,-2.959476010771292,58.30905383747231,6.029049032000637,255.15300225309858,58.33757716779265
68,-11.882426521085549,-254.89853213794268,0.10933715133183469,-2.633919713295504,58.446992294921074,6.173956972843409,255.18683241953283,58.46996127513233
69,-11.87448167977681,-254.9317981348276,0.17767005797083069,-2.296567182659492,58.570843978397626,6.3228539435094495,255.2193740587308,58.59810368123497
70,-11.869669958286329,-254.96322814118636,0.23885385027228268,-1.9420818572601142,58.68098237720714,6.478633308157925,255.25022173648676,58.723130296288566
71,-11.868414739436146,-254.99236292343429,0.29173983200089,-1.5650437930146404,58.77789608914227,6.644125082686562,255.27894376225902,58.84634810213428
72,-11.871083463714001,-255.0187202418437,0.33536670957527887,-1.1600944964154507,58.86223715904539,6.822050786633385,255.30508294837915,58.96927424979852
73,-11.877977494626148,-255.0417995232328,0.3689929146345483,-0.7220896102443094,58.93486109816467,7.0149787420072895,255.32816064825423,59.09365279669861
74,-11.889322953201413,-255.06108959174324,0.39212311322906207,-0.24625453442003437,58.996855973672204,7.225280824901951,255.34768389304884,59.22145706566242
75,-11.905262837859905,-255.07607903411494,0.4045285351295035,0.2716620025563572,59.04955907790021,7.455091884660041,255.36315522345424,59.35487686594872
76,-11.925850692766348,-255.08626859342374,0.4062607592250301,0.8352413156586712,59.094560798482824,7.70627309500613,255.37408462892918,59.49629104103107
77,-11.951046073225376,-255.09118487672424,0.39765855153388424,1.4472598246588326,59.133696210460464,7.980380365771253,255.38000289737053,59.64822678846825
78,-11.980712058391894,-255.0903947539755,0.37934734254004954,2.1095703434343966,59.16902546800997,8.278638629379124,255.38047576860697,59.81330779886911
79,-12.014615049900335,-255.08352012257987,0.3522309675808871,2.8230038060437352,59.20280430346168,8.601922393914462,255.3751185790035,59.99419350421339
80,-12.052427028505006,-255.07025301398556,0.31747535820753514,3.5872951362433096,59.237445950497694,8.950742548879287,255.36361138114074,60.193511725839535
81,-12.093730280972865,-255.05037108520344,0.276484016181445,4.4010362896497925,59.27547570646709,9.325239116652204,255.34571458051704,60.413786884643855
82,-12.138024382597063,-255.0237532987748,0.23086541839620686,5.261658657256641,59.31947923852699,9.72517945470155,255.32128488218083,60.65736577752019
83,-12.184735031218864,-254.99039517118857,0.18239295400314987,6.165446026083631,59.37204571601986,10.149961262597026,255.2902909096478,60.92634281935783
84,-12.233224286980725,-254.95042253362544,0.13295841936755348,7.107578191922944,59.43570695944685,10.59861962286106,255.2528274219285,61.222486639550674
85,-12.282801897506111,-254.90410244984815,0.08452040615015255,8.082204204110075,59.512874000912625,11.069837280062691,255.20912676209585,61.54716998513003
86,-12.33273757962468,-254.8518499149076,0.03904918071301108,9.082543181730715,59.60577268940192,11.561957499485176,255.15956615884318,61.901304970173804
87,-12.382274252778698,-254.79422926910618,-0.001530067959708911,10.101009708867107,59.716380203754866,12.072999110947496,255.10466981858994,62.285285779576675
88,-12.430642223691239,-254.73194976696252,-0.03539348926322675,11.129359994044117,59.846364530525506,12.600673637752344,255.0451052498749,62.69894094878663
89,-12.477074241679235,-254.66585520905846,-0.06087210115996608,12.158854296744192,59.997029087105254,13.142404656245718,254.98167372434162,63.141497264206606
90,-12.520821233489132,-254.59690787330197,-0.07650042817975128,13.180430670949145,60.16926467405289,13.695349699745464,254.91529510033283,63.61155713296444
91,-12.561168424143995,-254.5261672409806,-0.08105837039212715,14.184884939751159,60.36351078849902,14.256425111973247,254.8469874874687,64.10709094621052
92,-12.597451469704472,-254.45476427583867,-0.07360482843219465,15.163051994088441,60.57972801709396,14.822334263447296,254.77784248765758,64.62544551280473
93,-12.62907214329085,-254.38387225765706,-0.05350197456314776,16.105983918394674,60.817382774042564,15.389599446702617,254.70899698467807,65.16336908554739
94,-12.655512989919432,-254.31467535086034,-0.020429313251159573,17.00512101732063,61.075445100873914,15.954597557094234,254.6416026247222,65.717052881658
95,-12.676350235260843,-254.24833621594465,0.025613081976811187,17.852452537993635,61.35239965490437,16.513599395311438,254.57679424929094,66.28218838510269
96,-12.691264230834749,-254.1859640707964,0.08431235301341321,18.64066472749718,61.64626943659372,17.062812185089864,254.51565864123015,66.85403918070546
97,-12.700046939342101,-254.12858465062078,0.15506121799667463,19.363274741063034,61.954651294621414,17.598424755147455,254.4592050001075,67.42752565053578
98,-12.702606326821815,-254.0771134470764,0.23698573776111634,20.014749687564798,62.274761848472835,18.116654799286778,254.40833851699662,67.99732057107462
99,-12.69896783058463,-254.03233341795413,0.3289807022872018,20.590610655019326,62.603492205589,18.613797665441936,254.36383824754878,68.55795346624849
100,-12.689273175784333,-253.99487808220988,0.42975047377345305,21.087521865973837,62.93746972631294,19.08627618391076,254.32634021246054,69.10392147504916
101,-12.673776728661755,-253.96522059367598,0.5378530544622007,21.503365220268023,63.273125102579876,19.53069108217171,254.29632632978908,69.62980448111512
102,-12.652839409216774,-253.94366904317937,0.6517453707402937,21.837300450973245,63.60676315977659,19.943871497656907,254.27411943272577,70.13038232138877
103,-12.626920086864335,-253.9303678794538,0.7698281308705168,22.089810933703912,63.934636049042204,20.32292495437876,254.25988426277212,70.60075200956288
104,-12.596564469502642,-253.92530497322142,0.8904889406387408,22.26273478211614,64.25301782785316,20.665285953052337,254.2536339666196,71.03644302573174
105,-12.562391768567911,-253.9283234982814,1.012142561131885,22.359280200032437,64.55827974996257,20.968762150838916,254.2552412874352,71.43352878002537
106,-12.525079733423665,-253.9391375139585,1.1332673092608134,22.3840231795121,64.84696581705957,21.23157706867613,254.26445336603337,71.7887323110095
107,-12.485348815693092,-253.95734997979235,1.2524367712936546,22.342884651339272,65.11586825218758,21.45240835937438,254.28090892134006,72.09952413278276
108,-12.443946172996618,-253.9824719746569,1.3683463157881275,22.243083333587453,65.36210254402357,21.630420822148366,254.3041566188401,72.36420994579603
109,-12.401630031429768,-254.0139420887966,1.4798342971054483,22.0930600621556,65.5831815452394,21.765293466065106,254.33367362441288,72.58200569825199
110,-12.359154754194885,-254.05114517318358,1.5858982003760853,21.902369526163294,65.77708770517974,21.857239949054335,254.368883550303,72.75309720186723
111,-12.317256908130277,-254.09342977066083,1.6857061998601104,21.681536145223703,65.94234186078292,21.907021673639832,254.4091731383666,72.87868119143697
112,-12.276642647233656,-254.1401236635306,1.7786046671428883,21.4418723173974,66.07806623206982,21.915952802306016,254.45390713749666,72.96098452897516
113,-12.237976744383282,-254.1905471561848,1.8641221340123837,21.19525941336351,66.18403856586423,21.88589656142139,254.5024410163053,73.00325839322039
114,-12.201873547870203,-254.24402397867894,1.9419701583360054,20.953894605959096,66.26073385233826,21.819252457699783,254.55413141582474,73.00974483918425
115,-12.168890031109134,-254.29988994730465,2.01204146944266,20.73000965674785,66.30934970818139,21.71893438915342,254.60834449019856,72.98561395850412
116,-12.139520962131915,-254.35749965093868,2.074405695258036,20.535570687702425,66.33181139296963,21.58834002466847,254.66446240716616,72.93687084974025
117,-12.11419605818942,-254.41623143406252,2.1293029553822693,20.381970213159818,66.33075260681203,21.43131217889031,254.72188827265495,72.87023260961911
118,-12.093278851735601,-254.47549088098955,2.1771356629235203,20.2797238734609,66.30946886699782,21.252093132604884,254.78004966921583,72.7929765820273
119,-12.077066929076503,-254.53471293780441,2.2184589719161347,20.238184219890318,66.27184148072624,21.055272870381387,254.83840092537974,72.71276220994545
120,-12.065793212171675,-254.5933627720031,2.253970377578872,20.265282622236963,66.22223187814664,20.845732032254993,254.89642419517918,72.6374300575475
121,-12.059627990348181,-254.6509354923514,2.2844989379468856,20.36730819511762,66.16534818274981,20.628580095439744,254.95362944879113,72.57478288639466
122,-12.058681442426273,-254.70695497258882,2.3109943444727743,20.548730039840436,66.10608815830851,20.4090890399816,255.00955359409565,72.53235503118071
123,-12.063006423627733,-254.76097223934826,2.334515622548816,20.812066609057798,66.04936482411044,20.19262260078238,255.0637591623729,72.51717762147277
124,-12.072601328221475,-254.81256408244337,2.3562187369393013,21.157804027781577,65.99992278464154,19.98456117667028,255.11583318626765,72.53554825416873
125,-12.087412877725688,-254.86133254089933,2.377342047690211,21.58436389999555,65.96215444186113,19.79022251528426,255.1653868927782,72.59281434844041
126,-12.107338733989998,-254.90690563628092,2.3991885740610224,22.088120387901963,65.93992564709393,19.614778428684872,255.21205655557281,72.69317950692279
127,-12.132229903490453,-254.94893930363276,2.4231043578781994,22.663465855129186,65.93642003242078,19.463168072117323,255.25550543753917,72.83954173538882
128,-12.161892971414954,-254.9871201240189,2.4504527460426586,23.302923676544445,65.95401033575571,19.34000872378767,255.29542641959304,73.0333713143712
129,-12.196092244324952,-255.02116829973204,2.4825850171781947,23.997305551246253,65.9941636175151,19.24950542577905,255.33154476144733,73.27463444676691
130,-12.234551862891145,-255.05084032462796,2.5208083091643445,24.73590877467641,66.05738546764834,19.19536118262812,255.36362046134175,73.56176659024125
131,-12.276957915190684,-255.07593094195047,2.5663520689530612,25.506746937136203,66.14320619695162,19.180689673405606,255.39144982711832,73.89169685106877
132,-12.322960612548712,-255.09627420184,2.6203342084821157,26.296806250960785,66.25020963845772,19.20793271669716,255.41486609448185,74.25992230085625
133,-12.372176682213853,-255.11174366283112,2.6837280355535187,27.092319712273756,66.37610261137525,19.278785114802254,255.43373916539218,74.66062884406342
134,-12.424192206146547,-255.12225195702572,2.757331076837318,27.879052359251343,66.51782049572205,19.394129972921142,255.44797472109448,75.08685339536741
135,-12.478566151656556,-255.12775006340405,2.8417371042546287,28.642592183235017,66.67166204316676,19.553988035205343,255.4575130938893,75.53068057684365
136,-12.534834822702901,-255.12822676708558,2.9373128052278115,29.36864204041294,66.83344482187339,19.757484838131834,255.4623284162971,75.98346587198034
137,-12.592517426828941,-255.1237088686921,3.0441804598228073,30.043308068738995,66.9986717271873,20.002839355555196,255.46242864909925,76.43607622874343
138,-12.651122886183929,-255.11426256958197,3.1622077234281525,30.65338006307895,67.16269881835056,20.287377167746367,255.45785694341072,76.87913865676794
139,-12.710157922471474,-255.09999605186482,3.291005236341072,31.18659948979625,67.32089534498269,20.607570074121995,255.4486943744365,77.30328760651193
140,-12.769136337807744,-255.0810627988195,3.4299323359177145,31.631911430932295,67.46878813522888,20.959102684994377,255.43506359972383,77.69940287988062
141,-12.827589294366735,-255.05766489605168,3.5781106683729575,31.979697371269307,67.60218437741686,21.33696507834401,255.417132676986,78.05883127377658
142,-12.885076235551798,-255.03005548893344,3.734445049482569,32.22198585238757,67.71726903757676,21.735569196638913,255.39511819729327,78.37358674078487
143,-12.9411958930411,-254.99853968460053,3.8976505745045107,32.352637372551385,67.81067549615169,22.14888531858365,255.3692869864158,78.63652528034183
144,-12.99559666543417,-254.96347338458284,4.066284757721747,32.36749875000104,67.87953019603074,22.57059375108246,255.3399558125355,78.84149192068183
145,-13.047985647427538,-254.92525975979967,4.238783383295434,32.26452103833725,67.92147390222307,22.99424600279004,255.30748876122786,78.98343801995183
146,-13.09813577355994,-254.88434330970824,4.413498730333354,32.043834518306774,67.93466342294631,23.413429229555806,255.2722921765212,79.05850780011632
147,-13.145890825359656,-254.84120165828176,4.5887388407060365,31.70777458786218,67.91775831853174,23.821927638666583,255.23480729062857,79.06409364090251
148,-13.191168279804415,-254.79633541045848,4.762806520294531,31.26085355116829,67.86989726685053,24.213874686609522,255.19550084576989,78.99886024135665
149,-13.233960065732479,-254.7502565278521,4.934036831042197,30.70967519742736,67.79066838071924,24.58389027392829,255.15485414967523,78.86273826772329
150,-13.274331294082957,-254.7034758019965,5.10083193275825,30.062791428810197,67.68007691814432,24.92719779847724,255.11335112470488,78.65688851225939
151,-13.312417050332584,-254.65649012570063,5.261692259584467,29.33050281966112,67.53851261775507,25.239716924515093,255.0714660336365,78.38363791289511
152,-13.348417423881248,-254.60977038591568,5.41524323158116,28.52460766462312,67.3667175557413,25.51812923624009,255.0296516944042,78.04638911404166
153,-13.382591047341402,-254.56375087233658,5.560257075765334,27.65810661918135,67.1657541998038,25.759915499110953,254.98832907758387,77.6495056768684
154,-13.415247475133361,-254.51882102820176,5.695669785295913,26.744872287582478,66.93697242422974,25.963364919126303,254.9478791233597,77.19817561852773
155,-13.44673872423775,-254.47532012082306,5.820593552924174,25.79929490307304,66.68197380253048,26.1275583641011,254.90863737092096,76.69825667229402
156,-13.47745022822855,-254.43353501744735,5.934325011688845,24.835916387775615,66.40257162442902,26.252328795428983,254.87089159755288,76.15610749114883
157,-13.507791375405692,-254.39370078753663,6.036349399491031,23.869065411341225,66.10074579146576,26.338203064321803,254.83488219247215,75.57840990543967
158,-13.538185815080963,-254.35600339453183,6.1263406045967415,22.91250554584862,65.77859284473236,26.386329756919874,254.80080453151567,74.971988151458
159,-13.56906184829349,-254.32058341029443,6.204157131209475,21.979107375033884,65.43827254934062,26.398397939535144,254.76881229943356,74.34363151015133
160,-13.600843376525454,-254.28753961994988,6.26983431832532,21.08055371877676,65.08195338850767,26.376551455557493,254.7390206568759,73.69992685481314
161,-13.633941945266995,-254.25693163753564,6.323573447933796,20.227085240884673,64.71175980793019,26.323302911913846,254.71150841208473,73.0471071327985
162,-13.668750325228148,-254.22878114341134,6.365728462166678,19.4272918088723,64.32972405013489,26.24145081191034,254.6863188444054,72.3909208628424
163,-13.705637841569906,-254.20307190240933,6.396790829173576,18.68795319281769,63.93774499591763,26.13400259163841,254.66345935788334,71.73652646166927
164,-13.744947374286841,-254.17974914968323,6.417372853117383,18.01393109484635,63.53755570814403,26.004105632132287,254.64290054981717,71.08841376039139
165,-13.786993679508697,-254.15871916465164,6.428189645845974,17.408113079395218,63.130700507472305,25.854987590201777,254.62457549543782,70.45035354972815
166,-13.832062449328618,-254.13984990467327,6.430040113506544,16.87140767520711,62.71852159730358,25.689906598590245,254.60838009072975,69.82537456177772
167,-13.880409406687667,-254.12297345587987,6.423787549953304,16.402788759208452,62.30215467984277,25.512111106649222,254.594175179169,69.21576614880553
168,-13.932258835753824,-254.10789079277274,6.410340640226983,15.999386392129333,61.882532731546796,25.324808467233588,254.5817909325422,68.62310416720345
169,-13.987801284939703,-254.09437897142257,6.390635760800077,15.656620572187292,61.46039707374291,25.13114089599722,254.57103361036002,68.04829719012346
170,-14.047190592059726,-254.08220050091182,6.365621363163895,15.368373800102093,61.03631499364269,24.934167190298126,254.56169446427913,67.49165006913337
171,-14.110540679510242,-254.07111433895747,6.336244995290384,15.127197754589355,60.61070337777693,24.736848611612494,254.55356026849748,66.95294195584094
172,-14.177922654785657,-254.06088779277118,6.303443267568337,14.924548644161282,60.18385804909559,24.542037534777183,254.54642479341106,66.4315160670867
173,-14.249362645877028,-254.05130854954325,6.268134817174597,14.75104488713477,59.75598867361712,24.352467732736542,254.54010047351957,65.92637861029793
174,-14.32484060079001,-254.04219606487453,6.231215982655465,14.596739780803587,59.32725914535295,24.17074541414688,254.53442950771569,65.4363042982336
175,-14.404290084178452,-254.0334115913141,6.193558505734383,14.451401038653344,58.89783319335826,23.999340303013835,254.5292936659445,64.95994574020203
176,-14.48759895162846,-254.02486621635705,6.156008313839519,14.304788852108917,58.46792454881336,23.84057609944782,254.52462215009294,64.49594372632184
177,-14.574610664574141,-254.0165263760237,6.119384410015549,14.14692464970687,58.03785045173563,23.696619622018815,254.52039694699826,64.04303515500638
178,-14.665125904070107,-254.0084164560167,6.0844770337694305,13.968343834824905,57.608086753513156,23.569467912559798,254.51665525477966,63.600155265294816
179,-14.758904085004842,-254.000618329986,6.052044429234542,13.76032709564083,57.179322517122756,23.460932669560624,254.51348880212691,63.1665309804567
180,-14.85566447423872,-253.99326794433074,6.022807721634579,13.515106033191444,56.75251182884473,23.372621585357546,254.51104014962058,62.7417624573239
181,-14.955086909065063,-253.986549224855,5.997443620869086,13.226039705062018,56.3289204531711,23.305916476395666,254.50949624951122,62.32589026846577
182,-15.056812446357323,-253.98068561998392,5.97657501214239,12.88775929976357,55.910164961203584,23.26194847627924,254.509079606145,61.919446000629755
183,-15.160444455221413,-253.975929563927,5.960759924617388,12.496278668735993,55.49824204020501,23.241570942315057,254.51003736717797,61.523484437384745
184,-15.265550619272538,-253.97255013075085,5.950479744663327,12.049068948117766,55.09554582517209,23.245331039915055,254.5126286676332,61.139595882682
185,-15.371666080496599,-253.97081924779462,5.9461276985085885,11.545096061150275,54.70487125008579,23.273441204565653,254.51711063459985,60.769897554018776
186,-15.478297659293782,-253.970997079219,5.947998525651521,10.984820519421275,54.329401596374865,23.325751903224667,254.52372368117386,60.4170033545861
187,-15.584928871219509,-253.97331749340813,5.956280022459224,10.370159616858597,53.97267865759057,23.40172740403957,254.5326770011506,60.08397178026448
188,-15.691025395826724,-253.9779747304848,5.971046916322458,9.704412857846778,53.63855428875333,23.500426615055495,254.54413536803852,59.7742322736462
189,-15.796040707066357,-253.98511238175797,5.992257370606467,8.992152386255555,53.33112259105959,23.62049135702654,254.55820833651222,59.49149100451146
190,-15.899421700633548,-253.99481558521214,6.01975225237493,8.239081373917982,53.054632596183474,23.760144509903796,254.57494274142235,59.239617782577035
191,-16.00061431025002,-254.00710697941196,6.053257098431465,7.451864769828672,52.813382053567,23.91720014490351,254.5943190350386,59.02251652167027
192,-16.0990692393662,-254.0219464813209,6.092386572117344,6.6379384222637405,52.61159381705753,24.089086962864883,254.61625153383383,58.843982363357796
193,-16.194248006347305,-254.03923442683308,6.136651193566611,5.805304195328255,52.45327743603106,24.272885238295085,254.64059212523145,58.707549311184266
194,-16.285629489885608,-254.05881718254358,6.185466226819323,4.962319947330856,52.34207989702499,24.465376315992685,254.66713655622047,58.61633309445471
195,-16.37271705326045,-254.0804941776336,6.238162726322304,4.117493659499704,52.281130927447215,24.663102811401526,254.69563226103185,58.57287492560508
196,-16.455046157500444,-254.1040254648281,6.2940008101737535,3.2792903565772265,52.272889649635886,24.862437137695878,254.72578683423754,58.57899268192536
197,-16.532192250220913,-254.12913924374766,6.352185216959439,2.455958899865772,52.31900041261726,25.059655764668936,254.7572765695418,58.635646639048886
198,-16.60377870509758,-254.15553901902447,6.411883125804059,1.655383665479871,52.4201660993642,25.25101660645969,254.78975471827957,58.7428270299064
199,-16.66948462932612,-254.18291007279754,6.472244056222931,0.884963939593389,52.57604694479648,25.432837065920125,254.82285912529153,58.899470264618785
