time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.773491101874033,-245.64783117205326,-18.18069207780091,35.174750191339335,8.926076096335072,-8.182576039571464,246.42258233853602,36.898775598952945
1,5.974057071943849,-245.78479795931986,-18.60737241559735,32.926239289365235,9.340335880482051,-8.195633763983231,246.58515646059763,35.1797490906603
2,5.194375445307476,-245.9400001263051,-19.021102446582187,30.72760153927656,9.758697121589245,-8.209642776020008,246.7648181412216,33.51716955878411
3,4.441978984975581,-246.10971488086153,-19.41782354437475,28.60365770166296,10.177915289134013,-8.224319362413333,246.9576166156554,31.931387766706155
4,3.723918898876695,-246.29016553438922,-19.793785120194325,26.57821698270312,10.59478715834147,-8.239271396994292,247.15957014990744,30.44159717588102
5,3.0466055711189917,-246.47760967366082,-20.145628237053664,24.6735813152439,11.006211687003667,-8.253999564140363,247.36675883677822,29.0653898927161
6,2.415670945085313,-246.66842144498358,-20.47046169134702,22.91008703831774,11.409245048217247,-8.267905352018392,247.57541117295887,27.818348293240103
7,1.8358564868889784,-246.8591657729639,-20.76592863331223,21.30569724820299,11.801148208637192,-8.28030637697926,247.78198213156233,26.713684628257486
8,1.3109290067363373,-247.04666280849196,-21.030261955220904,19.87565617956305,12.179426018990178,-8.290459096801005,247.98322090297162,25.761939203439102
9,0.8436252914612911,-247.22804136693063,-21.26232676679303,18.6322144916304,12.541857455562063,-8.297588485042255,248.1762269287926,24.97074561755383
10,0.4356254485041192,-247.4007803763648,-21.461648370095173,17.584431484169595,12.886517268180217,-8.300923827828758,248.35849310447688,24.344669167408817
11,0.08755393000541564,-247.56273746447357,-21.628424300481743,16.738057282083915,13.211789713183377,-8.299739446463494,248.52793513723907,23.885122009633253
12,-0.20099361157475665,-247.7121640592562,-21.763519255437856,16.095495104912217,13.516375261963116,-8.293398842239553,248.68290630571727,23.590356157922077
13,-0.4314000531211392,-247.84770699526243,-21.868442135245065,15.6558410238715,13.79929126221428,-8.281400534319326,248.82219750957194,23.455533054319364
14,-0.6059558045696507,-247.96839753561508,-21.945304989136556,15.4149962189765,14.059867546671478,-8.263423726295208,248.94502345544774,23.47286638266734
15,-0.7277698925150715,-248.0736296505007,-21.99676436294971,15.365844757601417,14.297737888505964,-8.239371853994067,249.05099680946273,23.6318329727033
16,-0.8006660787441459,-248.16313007017234,-22.025946315852956,15.49848832314572,14.512827921906723,-8.209411979247289,249.14009288746516,23.91944498282227
17,-0.8290672097846558,-248.23692289802852,-22.036357153542426,15.800528075042974,14.705339691662633,-8.17400788317756,249.21260779097733,24.32057499760775
18,-0.8178712471792976,-248.2952913677072,-22.031782658978912,16.25738289694121,14.875732478134996,-8.133944628793941,249.2691127641297,24.818324299899334
19,-0.7723225814993631,-248.3387387822862,-22.0161792339021,16.852632724744705,15.02469910477692,-8.090342383594729,249.31040706335276,25.394423513406647
20,-0.6978822204177693,-248.3679500558372,-21.99356082820287,17.56837547433629,15.153136684358065,-8.044657458837696,249.3374710615116,26.029654162532402
21,-0.6001002599168948,-248.3837547775439,-21.96788576313068,18.385586298702208,15.262110777823501,-7.998668833609309,249.3514208343027,26.704279499823652
22,-0.48449374508526216,-248.38709236712145,-21.942947515575266,19.28446846912422,15.352812286017222,-7.95444888308053,249.3534651268559,27.398473224958007
23,-0.35643266439273535,-248.3789796664209,-21.92227323725564,20.24478608765283,15.426507075859456,-7.914317616697647,249.34486535312925,28.092735464775412
24,-0.22103643175692442,-248.36048118143773,-21.909033279922998,21.24617009593834,15.484479272455014,-7.880780449772505,249.32689910978746,28.768286556921183
25,-0.08308278968345634,-248.33268211084962,-21.905964354556627,22.26839062692348,15.527970150329576,-7.856450395732163,249.30082755548557,29.407430682363486
26,0.053069403972079474,-248.2966642778248,-21.915308246834762,23.291590608512887,15.558115423977016,-7.843956579821821,249.26786692880387,29.993883100041685
27,0.1835425646143024,-248.25348514607347,-21.938767315015046,24.296477598992677,15.575884322007628,-7.845842054292942,249.2291644846694,30.51305651192057
28,0.30498752476966257,-248.20416019545874,-21.977477391019494,25.264472985293526,15.582024093670743,-7.864454881508106,249.1857791736125,30.95230378494128
29,0.4146154409322029,-248.14964893386642,-22.031998268291613,26.177819753471084,15.577013592509811,-7.901837226674491,249.13866735429437,31.301115772263877
30,0.5102147696498457,-248.0908446717422,-22.102321662852116,27.019651942410338,15.561029364528672,-7.959617733686702,249.0886736562889,31.551274277043888
31,0.5901538623667782,-248.02856796151525,-22.18789618783164,27.774030589529865,15.533927226059166,-8.038912727225544,249.0365268588954,31.696961293237024
32,0.6533700168692825,-247.96356342024453,-22.287668286783333,28.42595245974194,15.495241602487916,-8.140241731174617,248.98284042011548,31.734826526768206
33,0.6993461755427027,-247.89649954313205,-22.4001372303608,28.96133904364788,15.44420393657183,-8.263462353259888,248.92811711058897,31.664015801611527
34,0.7280767761300299,-247.8279710325923,-22.52342142129267,29.367014081136784,15.379780383307526,-8.407728761396967,248.87275705320624,31.486163233419962
35,0.7400243757094411,-247.75850303861793,-22.655332667227253,29.63067809909606,15.30072789603107,-8.571476851918804,248.81706829141433,31.205349979554924
36,0.7360685407041172,-247.68855650874724,-22.793454956121234,29.74088813504999,15.205666699221617,-8.752437890403334,248.76127880231962,30.828031974972664
37,0.7174483210802616,-247.618533701514,-22.93522458504425,29.68705001639444,15.093166043589303,-8.947680966664366,248.7055487549187,30.36293841551568
38,0.6856996605495348,-247.5487830118815,-23.07800906262113,29.459429352530773,14.961839130102433,-9.153683102237126,248.64998195804932,29.82094196487314
39,0.6425893927817343,-247.4796026500847,-23.219182808303607,29.04918584988367,14.810442309682745,-9.366424371447264,248.59463588589065,29.214900877222625
40,0.5900478935500482,-247.4112433095823,-23.356198154364925,28.448433776227738,14.637973220508721,-9.581504083903324,248.53953030027606,28.559472597210956
41,0.5301028026689408,-247.34391055385927,-23.486650457249095,27.65032950278052,14.443762443847467,-9.794273071967494,248.48465510265814,27.870898062103947
42,0.46481630811518204,-247.27776795998798,-23.608336288925145,26.64918514797022,14.22755351821636,-9.999976520296993,248.42997836514684,27.1667559763527
