time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-108.98071626880919,-266.17891303042734,120.47886154434168,425.629024688175,-665.6183534814318,602.5534516391928,317.21447078335575,951.0668545464742
1,-97.45883714260763,-288.7929347084784,92.08125003366179,235.73684768684504,-689.1692057458077,611.1514295796704,338.06664879611236,1060.6368969521745
2,-85.71567442146993,-310.33994685090545,64.1688848622011,55.55182249036782,-709.7819495460562,618.1828104867884,357.9154711105034,1168.7103758472938
3,-73.78610729545987,-330.5474584838788,37.02736414863637,-112.0571461980751,-726.3613554860177,623.2962472320035,376.5073410291868,1273.4439960265793
4,-61.714446779473434,-349.15991039039034,10.930270199325786,-264.49577050930236,-737.8922576473728,626.1565903423507,393.60340361618523,1373.0975913830684
5,-49.55527925983246,-365.94431850571885,-13.86635018543688,-399.51802373247637,-743.4716572733447,626.4531220639801,408.98466211785126,1466.079754454978
6,-37.37395014390351,-380.6956668292086,-37.12905119053118,-515.2904432485595,-742.3368879380615,623.907170198619,422.4569354046659,1550.9881078085318
7,-25.246631195137397,-393.24190294619024,-58.65145297556558,-610.444685378035,-733.8887804683702,618.2788625174157,433.85552595886213,1626.642763695442
8,-13.259931604051495,-403.44837806368395,-78.25797922712327,-684.1162381925888,-717.7090309588579,609.3728325332024,443.0494495206333,1692.111758170574
9,-1.510030239635731,-411.22156980819614,-95.80676615058168,-735.9676234568503,-693.5712717499875,597.0427392018316,449.94506722358983,1746.7275689752482
10,9.898675103109085,-416.5119321316927,-111.19167252386441,-766.1949508588459,-661.4456520792706,581.1945108293083,454.48896194561166,1790.0942244775122
11,20.85538615171851,-419.31573312176664,-124.34335402306803,-775.5173093056887,-621.497031032198,561.7882645564343,456.66991351217786,1822.08496392793
12,31.245154545638417,-419.67576760398026,-135.2293994959888,-765.1491612045828,-574.0771522866721,538.8388882534588,456.51985139061503,1842.8308865475371
13,40.951507568603056,-417.6808657317439,-143.85356048312238,-736.7566056488371,-519.71139554446,512.4153045192467,454.1136967230437,1852.701489666381
14,49.85937242760995,-413.46415938314203,-150.25413638380445,-692.3990506266318,-459.08087704304455,482.638470166192,449.5680454948872,1852.278402739545
15,57.85820428581592,-407.20011279007724,-154.50160462069854,-634.4584413558958,-393.00079898981727,449.67820181379756,443.0386884450768,1842.3239362603624
16,64.84520921941703,-399.100369834148,-156.69560684110346,-565.5586979032804,-322.39602514847553,413.7489603253848,434.71700811195717,1823.7462512786742
17,70.72854457915479,-389.40851535306973,-156.96141823213972,-488.47839610303157,-248.2748878186447,375.10477290769444,424.8253367293034,1797.5629950692435
18,75.43037654938831,-378.39388947448595,-155.44603744095315,-406.05996685796157,-171.7022111788025,334.03351783701413,413.61139866207117,1764.865133164388
19,78.8896778979545,-366.34463075672966,-152.31403926109434,-321.11878406397733,-93.77246960586845,290.8508359049533,401.34199623205194,1726.7824488683857
20,81.06465732600668,-353.56015439057904,-147.7433308397905,-236.355461023068,-15.583891505032929,245.89395602259088,388.2961268320147,1684.451817867664
21,81.93472454018814,-340.343294671911,-141.92094449846414,-154.2744854672439,61.78582286894159,199.51572246858925,374.75774099326577,1638.9889634959568
22,81.50191123373143,-326.99235538689425,-135.0389866606994,-77.11200742543868,137.30166498792804,152.0790844180656,361.0083646852576,1591.4640296225712
23,79.79168670732801,-313.79331698930207,-127.29084381705518,-6.775172544195729,209.99102802046548,103.95225576607287,347.3198141637027,1542.881023618559
24,76.85312718193107,-301.0124452365869,-118.86772450983062,55.205109350294535,278.96078610293307,55.50467999221308,333.9472282414836,1494.1609984862653
25,72.75841946143302,-288.8895325949316,-109.95559281545232,107.70662980157314,343.41169655986556,7.103848940925993,321.12263159061354,1446.1287525257371
26,67.601702093928,-277.6319821176584,-100.73252525492146,150.03284248213083,402.6501712995421,-40.88706431644681,309.0492246466618,1399.5028066416478
27,61.49727000412802,-267.4099148252552,-91.36650069284272,181.91418198676394,456.0975129875618,-88.11087989855768,297.8965719556986,1354.8884501568175
28,54.57719086481032,-258.3524470502758,-82.01361300021425,203.4941934097243,503.29671931048824,-134.2175798810251,287.7968322764357,1312.7737022457504
29,46.98840216365253,-250.5452449939814,-72.81668063938004,215.3014823160005,543.9169325746,-178.86520237019084,278.84214125827236,1273.528094839966
30,38.88937591098881,-244.02942127930996,-63.904216956018814,218.20899741218923,577.7555651325526,-221.7207110198939,271.08322187798836,1237.4042221603265
31,30.446452296774968,-238.80179406362572,-55.38971986456113,213.3825865952583,604.738079662677,-262.4610847092322,264.5292597271673,1204.5420033385228
32,21.829953790960165,-234.81648475019034,-47.37123893335639,202.22110433268458,624.9153627222615,-300.7748446029876,259.1490403478186,1174.9755575090308
33,13.210197083474089,-231.98778688298586,-39.93118048047032,186.29058334764636,638.4586124647109,-336.3641903047772,254.8733049889716,1148.6424979609149
34,4.753521964444628,-230.1941976950775,-33.13631622050613,167.25511098485995,645.6516742611011,-368.9478580037036,251.5982406072367,1125.3953303078565
35,-3.3815461757746594,-229.28346627347088,-27.037967441961655,146.80706988317044,646.8808034856269,-398.2647460792806,249.1899811683137,1105.0145158644705
36,-11.04788992375837,-229.0784798032293,-21.672343766125405,126.59931753837033,642.621910759259,-424.07828167420007,247.48996212302433,1087.222663638461
37,-18.11304912632495,-229.38378329551725,-17.06102229140808,108.18169819471804,633.4254458073606,-446.1814285835047,246.32094026309233,1071.6992634544733
38,-24.462038441167433,-229.9925097845827,-13.211558476362208,92.94401531309553,619.8991935084671,-464.4021653080253,245.4934687448624,1058.0953774710383
39,-29.999661052848953,-230.6934879677038,-10.118223785673212,82.06725870465606,602.6893795767367,-478.6091955573387,244.81260316497645,1046.0477645446235
40,-34.65226355986713,-231.2782929512182,-7.762866598412218,76.48449456848329,582.4606022226958,-488.71759615392745,244.08460983272866,1035.192009676825
41,-38.36889520815988,-231.5480130478787,-6.115892250253761,76.8524079451593,559.8752083191819,-494.6940641604379,243.12345189217515,1025.1743525070492
42,-41.12185315589411,-231.31952116985244,-5.137355699064375,83.53405506164938,535.5728075197537,-496.5614008911411,241.75684245648475,1015.6620365862581
43,-42.90661370349072,-230.4310628695659,-4.7781566013494166,96.59295672072504,510.15065753178453,-494.40186913127593,239.8316759446498,1006.3521188698327
44,-43.7411670006619,-228.74700357493697,-4.9813221145121345,115.79826009272642,484.14565357799233,-488.359083837993,237.21867832607683,996.978774329048
45,-43.664789355447354,-226.1616133649813,-5.68335820955499,140.6403282379767,458.0186133251186,-478.63814633090476,233.8161521942481,987.3191965745228
46,-42.73630257856951,-222.60180663175706,-6.8156464417156535,170.3557936110771,432.1414667214547,-465.5038055453842,229.55273128036325,977.1982294680037
47,-41.03188330555116,-218.02879411648863,-8.305860520490867,203.96083928266262,406.78784302878984,-449.27652299532093,224.38909896605318,966.4918681407281
48,-38.64249638206011,-212.43864422530285,-10.079375796722626,240.29125283040074,382.12740251497894,-430.32642463131674,218.31866453069694,955.1297441944956
