time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.094651619077969,-16.97883511483935,241.16171019133864,63.668876418739664,67.7227430665076,-6.848998486183925,241.8292085392059,93.21407039898716
1,5.810850438927818,-16.605400722572103,241.2857214611396,62.51476263702841,67.85983174569222,-6.874843465052063,241.92536848690764,92.58019768084533
2,5.526071450412903,-16.234612073753,241.40031050765532,61.36587001624204,68.00845392969119,-6.908229054923456,242.01245104329126,91.95933417311193
3,5.242617214590299,-15.869677028845336,241.5040903743,60.23221154616031,68.1681551904269,-6.948760362082987,242.0893245552511,91.3575596174933
4,4.962715782242185,-15.51367237895533,241.59584730116035,59.12395175642561,68.33827691949583,-6.995940104637998,242.15501986833297,90.78087196293268
5,4.688475433384921,-15.169479929259381,241.6745747060356,58.05127272710326,68.51794224315483,-7.049170045692879,242.20875913445818,90.23508867208787
6,4.421845892716271,-14.839728166051517,241.7395038182733,57.02423212654546,68.70604297120393,-7.10775324752895,242.24998171764287,89.72574448363063
7,4.164587101411648,-14.526741241548736,241.79012996773457,56.05261493699261,68.90122816099449,-7.170897312020761,242.27836633604977,89.25798727081714
8,3.918246413892021,-14.23249675669246,241.82623359124213,55.14578103198152,69.10189511032064,-7.237718730571164,242.29384861795035,88.83647409132706
9,3.684144868610635,-13.958593436470634,241.84789505538936,54.31251120415547,69.30618383915375,-7.307248377138,242.29663325832828,88.46526993201289
10,3.463372736850751,-13.706229257654446,241.85550241861185,53.56085463013139,69.51197631662296,-7.378438085573926,242.28719994893765,88.14775199036433
11,3.256793870708837,-13.476189956511464,241.84975134876382,52.897981046098664,69.71690175427021,-7.450168230889331,242.2663023015056,87.88652251505229
12,3.065057620509097,-13.268847258706758,241.83163664227888,52.33004099012882,69.91834916593211,-7.521256311260782,242.23495916849632,87.68333314970538
13,2.88861644348412,-13.084165826423822,241.80243512291474,51.86203728199529,70.11348811679231,-7.590466667327699,242.1944380672142,87.53902337000247
14,2.727746929271989,-12.921717889079266,241.76368005189755,51.497710492979486,70.29929824882176,-7.656521619546194,242.14623075819907,87.45347507202408
15,2.5825719846772994,-12.780704684917282,241.7171275133397,51.239440641396314,70.47260785982338,-7.718114394045429,242.09202136950836,87.42558480399711
16,2.453082360893763,-12.65998397973242,241.66471552716885,51.08816691249185,70.63014151823725,-7.773924189832721,242.0336477598153,87.45325462858386
17,2.3391563253754777,-12.55810294191776,241.60851687730894,51.04332694512231,70.76857633723779,-7.822633604266776,241.97305705523905,87.53340215441027
18,2.2405767834740415,-12.4733355700005,241.5506868496192,51.10281710482923,70.88460604827284,-7.86294842334832,241.91225649891655,87.66198980841666
19,2.15704544765283,-12.403723779004574,241.49340728001656,51.26297505909356,70.9750114211075,-7.893619560597323,241.8532609512231,87.83407288229436
20,2.088193846431027,-12.347121234681339,241.43882852632785,51.518585822376565,71.03673497774808,-7.913466733542402,241.79803858699904,88.04386532379534
21,2.0335912334681616,-12.301239066990691,241.38901120649473,51.862912231533436,71.0669574839373,-7.921403305751163,241.7484565640857,88.28482176244253
22,1.9927498848801448,-12.263692586802993,241.34586979139002,52.28775053113974,71.06317346506381,-7.916461578891342,241.7062286800089,88.54973392071918
