time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.947317769878676,-247.95527228607196,-66.64757401446428,-11.081874061957132,72.65448117647959,-0.7581153153200683,257.3287820678392,73.61773454591302
1,17.123749471948642,-248.0842278277399,-66.90023845608371,-11.357481696005127,73.04453489710842,-0.6865498545159341,257.54994824512085,74.03477664679859
2,17.298335613225596,-248.20902861313755,-67.11084133122208,-11.632239608879035,73.41704225697673,-0.6118267216243835,257.75501470990616,74.42954730491616
3,17.467265097330365,-248.32884759292597,-67.28133217763828,-11.909246273864072,73.76594119339246,-0.5354300801858108,257.9432182069199,74.79684630431599
4,17.626939885137826,-248.44295668242773,-67.41399331168674,-12.191798415166296,74.08518602624804,-0.4590952664553413,258.1140106991691,75.13169698569791
5,17.77407661627316,-248.55073914975733,-67.51136267224295,-12.483326507293844,74.36885573973885,-0.384792565125716,258.2670628757772,75.42945676961514
6,17.905798702990122,-248.65169670052856,-67.57616195542839,-12.787336799492905,74.61126731780807,-0.3147016732120273,258.4022628378477,75.68593145052746
7,18.019715365855976,-248.74545055288777,-67.61123194753982,-13.107362374155466,74.80709185470472,-0.25117633981305043,258.51970937560964,75.89749086423036
8,18.113984063997542,-248.83173654170665,-67.61947631895467,-13.446925126384372,74.95147062521187,-0.19669877533856825,258.61969978324316,76.06118289138246
9,18.18735320353618,-248.91039533837477,-67.6038145080171,-13.809509727750173,75.04012783560742,-0.1538235980605493,258.70271303416985,76.1748421740943
10,18.239183056734618,-248.9813597484017,-67.56714374267317,-14.198549597157724,75.06947648557141,-0.1251114048669423,258.76938993582866,76.23718949001027
11,18.26944418428983,-249.04464122870556,-67.5123096565015,-14.61742369261394,75.03671380289707,-0.11305256880899933,258.82051205397266,76.2479176051802
12,18.278693922133883,-249.1003171689076,-67.44208432660868,-15.069461696446957,74.93990313179356,-0.11998253526056048,258.85698062148697,76.2077596954101
13,18.268032713549797,-249.14851944018753,-67.35915006749347,-15.557954078802783,74.77803986624536,-0.14799058029601744,258.87979568915205,76.11853701549282
14,18.23904336595553,-249.189423700732,-67.26608708164336,-16.086162740524458,74.551099804453,-0.19882458323934493,258.89003491031565,75.98318321316934
15,18.19371743085422,-249.22323845301162,-67.16536297460017,-16.657327502980564,74.26006893021088,-0.2737947880923706,258.8888309767013,75.80574331362051
16,18.134373467274553,-249.25019319287983,-67.05932218063238,-17.274663578304214,73.90695399055127,-0.3736797830702905,258.87734710818046,75.59134582691371
17,18.06357181808126,-249.27052595139455,-66.95017382743096,-17.941345265364724,73.49477340587254,-0.49863805451496535,258.8567510244491,75.34614672099912
18,17.98402983079813,-249.2844714285852,-66.83997770432507,-18.660471503823047,73.02752819482158,-0.6481285273483234,258.82818892379197,75.07724434317893
19,17.89854048457665,-249.29225124603775,-66.73062946162635,-19.435009672091343,72.51015283791223,-0.8208435198150366,258.79276161231377,74.79256490535741
20,17.8098964289827,-249.29406762092344,-66.62384726176474,-20.26771518672584,71.94844633186442,-1.0146575122775232,258.75150491348535,74.50071888196511
21,17.720820632144857,-249.290101270105,-66.52116233255065,-21.16102598065245,71.34898405954436,-1.2265950314188308,258.7053759913226,74.21082954894902
22,17.633904224403928,-249.28051379769605,-66.42391528380054,-22.116932625512735,70.71901152385112,-1.4528207160195026,258.65524646111044,73.93233587471163
23,17.551551764151466,-249.2654542965062,-66.33325903490612,-23.136826533677464,70.06632147472307,-1.6886541676321163,258.6019023406566,73.67477301293317
24,17.47593405067552,-249.24506945989586,-66.25016815922359,-24.22133023566064,69.39911644680723,-1.9286114692705383,258.54605017222104,73.44753466667646
25,17.408948661723716,-249.21951619025288,-66.17545363309931,-25.37011517672081,68.72585914543646,-2.166474355048966,258.4883281120646,73.25962251694222
26,17.352188450270962,-249.18897551748964,-66.10978148987161,-26.58171383168497,68.05511343311552,-2.395387052117476,258.4293204718979,73.1193887030221
27,17.306918201279924,-249.15366664302726,-66.05369370663169,-27.853334183014013,67.39537890673876,-2.6079798664626805,258.36957413025675,73.03427802322587
28,17.27405953146253,-249.1138601390166,-66.00762971603385,-29.180685652154768,66.7549222991616,-2.796517659611924,258.30961542842726,73.0105771318682
29,17.25418396598264,-249.0698896726619,-65.97194716768055,-30.557826253198996,66.14160926924961,-2.953070459135402,258.24996652742493,73.05317855282156
30,17.247513953728536,-249.0221618857996,-65.94694088072812,-31.977040899569634,65.56274056268227,-3.069702584779654,258.19116051102884,73.16536775102729
31,17.253931363892775,-248.9711641184742,-65.93285916441276,-33.42876038885859,65.02489691567052,-3.1386759207192796,258.1337546139842,73.34864166903195
32,17.27299279251242,-248.91746960036028,-65.9299166646442,-34.90152964329522,64.53379727516683,-3.1526623937353055,258.0783408700276,73.60256690000296
33,17.303950906917656,-248.8617397030603,-65.93830267764193,-36.38203233735105,64.09417483113592,-3.1049603391705363,258.0255533846235,73.92468495744853
34,17.34578106680686,-248.80472290835795,-65.95818378738237,-37.85517720374507,63.7096750054374,-2.989709204421885,257.97607148229474,74.31047095773924
35,17.39721242944137,-248.74725022266463,-65.98970004179156,-39.30424928972939,63.382778954228336,-2.8020969109627423,257.93061814862546,74.75335057519949
36,17.456762547888637,-248.6902267703129,-66.03295466278014,-40.71112746821363,63.11475532871753,-2.538554168850031,257.88995338527695,75.24477847186861
37,17.522774168665823,-248.63461927732726,-66.08799816813232,-42.05656767908693,62.90564201451285,-2.1969301249860425,257.85486229208215,75.77437959692983
38,17.593452749741235,-248.58143923251424,-66.15480842460448,-43.320549600080135,62.75425838742851,-1.7766439119210782,257.82613792439,76.33015280896362
39,17.66690334680373,-248.53172169314414,-66.23326841599307,-44.482682594912745,62.65824736818402,-1.2788069126804702,257.80455923283273,76.89873421635478
40,17.74116594171402,-248.48649988932914,-66.32314350338548,-45.52266482114223,62.614145311238744,-0.706310874980156,257.79086460777154,77.46571551409433
41,17.814248808075945,-248.4467759356241,-66.4240598612984,-46.42078740546524,62.61747661418562,-0.06387745647377145,257.78572171780803,78.01601055351841
42,17.884159934788354,-248.4134881427514,-66.53548566654585,-47.15847382649427,62.662868999247316,0.6419345772601043,257.7896945168884,78.53426163017932
43,17.94893680966796,-248.38747569425584,-66.65671643030127,-47.718843302155605,62.74418480066381,1.4027674184016306,257.80320853320126,79.00527571951959
44,18.00667502797012,-248.36944181505768,-66.78686552008008,-48.087286115455036,62.854663332299786,2.2085493721187244,257.8265158302618,79.41448019150793
45,18.055556244154346,-248.35991696803663,-66.92486045732656,-48.25203822682402,62.987069483735084,3.047627648590794,257.8596613152949,79.7483872511819
46,18.09387592484082,-248.35922397583016,-67.06944513534665,-48.20474186421889,63.13384404365803,3.9069479830945877,257.9024523045324,79.99505622451478
47,18.120071204687335,-248.36744718254388,-67.21918777500409,-47.940977786912335,63.28725182057303,4.772278950041569,257.95443337169263,80.14454262861709
48,18.1327489195801,-248.38440782933586,-67.372494223015,-47.46075354928972,63.43952436180588,5.628477558115908,258.0148684925203,80.18932265455904
49,18.130713594900207,-248.40964773632908,-67.52762610578044,-46.768930548996714,63.5829948734493,6.459791456288269,258.08273237423447,80.12468128904636
50,18.112994811985203,-248.44242309007942,-67.68272342516818,-45.87557129491884,63.71022372699376,7.250191891743187,258.1567125689976,79.94905194155128
51,18.078873011913323,-248.4817095187008,-67.83583140342157,-44.79618755634958,63.81411367689732,7.983730543234296,258.2352234060073,79.66429532316322
52,18.027902467156927,-248.52621875141023,-67.98493160984546,-43.55187009697426,63.88801463856505,8.644912547535187,258.31643195683546,79.27590560831953
53,17.95992990220885,-248.57442628676492,-68.1279774459949,-42.16928166465646,63.92581858694877,9.219077378367823,258.39829539800627,78.79313266731208
54,17.875107203435366,-248.6246089273325,-68.26293383314967,-40.68049694354265,63.922045732259384,9.692778625569886,258.4786085204108,78.22901040078183
55,17.773897014743067,-248.67489086833874,-68.38782049112811,-39.12267649978791,63.87192343869153,10.05415310791067,258.55505987337057,77.60028294930785
56,17.65707079306646,-248.72329712845533,-68.50075769176388,-37.53756646164362,63.77145921053759,10.293269177550865,258.6252950486762,76.92722273730638
57,17.525699821351065,-248.7678132705245,-68.60001299548601,-35.970821587738136,63.61750838205988,10.402443630344145,258.6869857298351,76.23333676430128
58,17.381140383414014,-248.80645042637542,-68.68404726051023,-34.47115620107138,63.40783585774864,10.37651637009071,258.7379031857925,75.5449600572505
59,17.225014636018976,-248.83731454673497,-68.75155796652423,-33.089335087960215,63.1411692251566,10.213071835347547,258.77599475212713,74.89073759194797
60,17.05918869655505,-248.85867847611362,-68.80151750954356,-31.877024969228,62.81723760418138,9.912596122255781,258.7994614261872,74.30099825262134
61,16.885749131727568,-248.86905483867736,-68.83320388951147,-30.8855363032497,62.43678696124943,9.478558875641175,258.80683402711674,73.80702675405351
62,16.706978440038302,-248.86726688438452,-68.84622161564128,-30.164493596882302,62.001559870453235,8.917409957554367,258.79704464197476,73.44024263657674
63,16.525329459748637,-248.85251360577618,-68.84051182915809,-29.76047772818824,61.51422859333323,8.238483491824978,258.76948955413013,73.23130068597118
64,16.34339810823036,-248.82442482344928,-68.81635214950674,-29.715684590146687,60.978276781361146,7.4538065082750995,258.72407963966646,73.209135293365
