time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.923496881250708,104.04606650026233,217.00214546443416,1.3175359169949876,48.138080831124505,2.499785583049101,240.6893063646082,48.687407250629846
1,-3.5272249745954536,103.84819020908753,216.77833160933392,3.689586514621227,47.585735035821585,2.7820473670254073,240.40058795396743,48.816638536491716
2,-3.13851159810746,103.65247236892229,216.54958295810255,5.9904691408912125,47.072531379038,3.0368601753363786,240.10838249226944,48.95950535092892
3,-2.7608083138757147,103.4624717756845,216.31632338735054,8.196117818428483,46.613834957212774,3.2574037193758527,239.81461395614215,49.123521958074164
4,-2.3973901069830794,103.28154998080122,216.0791863761824,10.283535781800213,46.22412578717393,3.4374152682976513,239.52130994247068,49.31571310781234
5,-2.051289887806843,103.11277826722387,215.83903658120298,12.231217190550945,45.91658708007275,3.5713681389902807,239.23058101247054,49.54235105997112
6,-1.725240874781173,102.95885891655784,215.59698576482208,14.019553386086406,45.70274066423807,3.654632100708069,238.94460107863262,49.80873587710171
7,-1.4216279604424953,102.8220633720893,215.35440184010398,15.631213477919824,45.592141721998104,3.683610093543408,238.66558883448718,50.11902784383193
8,-1.1424487335879272,102.7041886084836,215.1129095444161,17.05148776279175,45.59214113850814,3.655846476417918,238.39578945120186,50.47613638736431
9,-0.8892846887375736,102.60653198768073,214.87438122862346,18.268581824278012,45.707720012556116,3.5701030087976595,238.13745530670317,50.88166563790129
10,-0.6632830313831466,102.52988419048518,214.64091663315247,19.273849241413487,45.941397545323206,3.4263998583566706,237.8928245678676,51.3359131792121
11,-0.4651492179271053,102.47453926839198,214.4148112139894,20.061951753498626,46.29321075347153,3.226020057815662,237.66409683619227,51.837915857911014
12,-0.29514999817658916,102.4403202870392,214.19851327981465,20.630937565948642,46.760762248137105,2.971476986410667,237.45340544822636,52.385534838155166
13,-0.15312635208998734,102.42661846658739,213.99457071640188,20.982231206727494,47.3393306019936,2.666445627143171,237.2627862394247,52.97557135188483
14,-0.03851537115517362,102.43244327237126,213.80556847627585,21.120531788829222,48.022036493014895,2.315659539116059,237.09414274383494,53.603904643801286
15,0.04962014376053724,102.45648060176771,213.63405847274447,21.053620450819025,48.80005677225379,1.9247766601375178,236.9492080812701,54.26564422411344
16,0.1125557709339025,102.49715603816179,213.482484081174,20.79208181852137,49.66287780818287,1.500218195669283,236.82950421278417,54.95528948868052
17,0.15186471055887876,102.55270012201784,213.35310198403408,20.348948200199153,50.598578943009514,1.0489859055573416,236.73629971414076,55.66689085168313
18,0.1693736417050649,102.6212127519369,213.2479044425839,19.73927860025495,51.594136722871546,0.5784639630702225,236.67056759620934,56.39420763625532
19,0.16711658380639519,102.70072413900246,213.16854521141587,18.979687376930652,52.6357407648957,0.09621211982438405,236.632944951885,57.130859033439606
20,0.14728799584244445,102.78925011147804,213.11627232359592,18.087839464738664,53.70911266980389,-0.3902428709017383,236.6236963772838,57.87046545843827
21,0.11219612071086264,102.88483997197557,213.09187092769605,17.081930516197744,54.79982020199133,-0.8736106988844438,236.64268324509862,58.606778575087894
22,0.06421737281851816,102.9856156039949,213.09561920929872,15.980171032816987,55.89357993361935,-1.347029248279771,236.6893409866954,59.33379905400179
23,0.005752438431701467,103.08980116397893,213.12726008507573,14.80029353467498,56.976542568004135,-1.8042385776945917,236.76266650722792,60.045881704522664
24,-0.06081529731863533,103.19574341498104,213.18599074987378,13.559101111011936,58.03555611432891,-2.239731660276304,236.8612176259468,60.737827939481484
25,-0.13315842324779772,103.3019234102972,213.27047126575843,12.272074323353973,59.05840291205627,-2.648877158166626,236.98312591755774,61.4049655995089
26,-0.20904078769398546,103.40696072525414,213.37885228310824,10.95305132813588,60.034007187756075,-3.028010439189292,237.12612355643347,62.04321602534556
27,-0.28634906493632317,103.50961175702254,213.50882088809058,9.613993156664447,60.95261040411139,-3.374490201410767,237.2875839201301,62.649148006801234
28,-0.3631204691518256,103.60876377101697,213.65766268748865,8.264842336610318,61.805912190812215,-3.6867194169281117,237.46457498255006,63.22001797144693
29,-0.4375666665848605,103.70342635476182,213.82233758492725,6.913478592244535,62.587175209331086,-3.9641307479074035,237.65392392744187,63.75379563646021
30,-0.5080940235999686,103.79272175967424,213.99956612045278,5.565770459767094,63.29129296849299,-4.207138014281371,237.85229080959016,64.24917443409366
31,-0.57332026472622,103.87587533070848,214.18592265363904,4.225716607869072,63.91482037857645,-4.417056600724795,238.05624843500595,64.70556634001713
32,-0.6320874420284212,103.9522069166168,214.37793118998118,2.8956658008114355,64.45596763823393,-4.595996800354508,238.26236506321658,65.1230811937284
33,-0.6834709419362908,104.02112386110002,214.57215950356488,1.576600124848499,64.91455882313217,-4.746734954982597,238.46728627276863,65.50249110327628
34,-0.7267841736251922,104.08211591257519,214.7653075221851,0.2684626477897687,65.29195727512251,-4.872567857235976,238.6678124965948,65.84518103224127
35,-0.7615786372973788,104.13475217909377,214.9542866342753,-1.0294916296765282,65.59096057037956,-4.977156258277039,238.86096926514304,66.15308715485982
36,-0.787639228282257,104.17868012413035,215.13628738900005,-2.3183436628568272,65.81566843702538,-5.064363518552104,239.0440678697168,66.4286249994064
37,-0.8049748051943222,104.21362653951745,215.30883374791577,-3.599178796265478,65.97132749249137,-5.138095458388989,239.21475475254041,66.67460978800264
38,-0.8138041756471839,104.2394003716165,215.46982262964684,-4.872795573528667,66.064157142172,-5.202147278397412,239.37104843085785,66.89417179856389
39,-0.8145377461191395,104.25589715130059,215.61754819178782,-6.139471548772433,66.10116146167663,-5.260062994683595,239.51136334317067,67.09067005567493
40,-0.807755190863758,104.26310459956315,215.75071120017827,-7.398798483180252,66.08993230413694,-5.315012180349587,239.63452074649067,67.26760810038454
41,-0.7941796376577164,104.26110878429323,215.86841477749522,-8.649594476017201,66.03844909826792,-5.369687976297894,239.73974755840476,67.42855580811249
42,-0.7746490532268485,104.25010000958726,215.97014860332555,-9.889895591804443,65.9548807363668,-5.426229403921266,239.8266646574951,67.57708106810904
43,-0.7500857546241951,104.2303774951206,216.05576414950414,-11.117024739998035,65.84739459731902,-5.486170027904524,239.8952665640946,67.71669457349715
44,-0.7214652303289562,104.20235195166211,216.12544369013833,-12.327731148121384,65.7239771892813,-5.550413977450148,239.94589458634266,67.85081006851635
45,-0.6897855934960407,104.16654538615131,216.17966558691052,-13.518389865069578,65.59227019664173,-5.619239221407711,239.97920540150992,67.98272124038465
46,-0.6560389073208911,104.1235877541176,216.21916784500706,-14.68524744990746,65.45942489114722,-5.692326821279014,239.99613671115108,68.1155950805328
47,-0.6211853487353993,104.07421028054388,216.244911406285,-15.824697490865066,65.33197696361432,-5.768813716657827,239.99787121925553,68.25248007910584
48,-0.5861308323605454,104.01923534119237,216.2580442500859,-16.93356800407364,65.21574298017107,-5.847365540819122,239.98579985379922,68.39632626181417
49,-0.551708417771265,103.95956279668256,216.25986707147678,-18.009402161603294,65.11573898656789,-5.926265159693883,239.96148487857423,68.55001303412641
50,-0.5186636190415491,103.896152749616,216.25180096875016,-19.050714220133468,65.03612127346213,-6.0035121784517,239.92662326987792,68.71638015260307
51,-0.4876436045916226,103.8300049797451,216.23535715328833,-20.057203987048993,64.9801488905296,-6.076928574090305,239.88301047902752,68.89825690191488
52,-0.4591901764441601,103.76213577622846,216.21210831489296,-21.029915669389368,64.95016712442461,-6.14426580968184,239.8325045618154,69.09848474901345
53,-0.4337363347164259,103.69355334568993,216.18366109316312,-21.971330407527105,64.94761086452677,-6.203309164664955,239.77699069195012,69.3199294150772
54,-0.4116061635755224,103.62523325193239,216.15162915801884,-22.885385979724738,64.97302656962074,-6.251975513198198,239.71834624309338,69.56547940426235
55,-0.39301771676896996,103.55809541816384,216.11760661366282,-23.77742176021281,65.02611136395605,-6.288401371136333,239.6584068461725,69.83802940111367
56,-0.378088542117359,103.49298419327211,216.08314173027986,-24.65405165165005,65.10576757892011,-6.311018677138885,239.59893407618662,70.14044839411753
57,-0.36684347570522546,103.43065285914592,216.0497113196673,-25.522972018392963,65.21017079652351,-6.318616416027252,239.54158564920252,70.4755337120313
58,-0.35922434641465434,103.37175360668186,216.01869632076503,-26.392715300004408,65.33684916225677,-6.310386761536126,239.48788908446377,70.84595323836795
59,-0.35510122623500145,103.31683337905898,215.9913592302506,-27.27236275425038,65.48277147226912,-6.285954871403234,239.43921957765284,71.2541788419443
60,-0.35428481361350656,103.26633521267853,215.96882383594394,-28.171231542822127,65.64444138181356,-6.245391862479406,239.39678233949252,71.70241455543635
61,-0.35653945198773546,103.22060400096444,215.95205739087777,-29.098552119053622,65.8179951121456,-6.189210946063534,239.36159905964215,72.19252333981396
62,-0.36159620196319503,103.17989509227142,215.94185515288692,-30.06315165892879,65.99930029341702,-6.118347272764905,239.33449773979117,72.72595646476807
63,-0.36916533739827534,103.14438385756384,215.93882727932956,-31.073158161519633,66.18405402475248,-6.034122663045089,239.31610507721402,73.30368959624106
64,-0.37894763053667285,103.1141743349839,215.94338832931393,-32.13573791965515,66.36787874197775,-5.938196994434781,239.30684080344733,73.92616952543236
65,-0.3906438458026753,103.08930528398916,215.95574986809325,-33.256876474483704,66.5464149436164,-5.832508531997704,239.30691369873034,74.59327503302511
66,-0.40396202494331257,103.06975245071587,215.9759167596453,-34.44121013153992,66.715410192717,-5.719205889100122,239.3163192890698,75.30429467508364
67,-0.418622430167505,103.05542648750414,216.00368768596738,-35.69191186737192,66.87080411692678,-5.60057454874877,239.33483946879502,76.05792339613096
68,-0.4343603247056257,103.04616668104458,216.0386603249272,-37.010632222630726,67.00880939735617,-5.478960965987528,239.3620445041774,76.85227891368059
69,-0.4509269844878358,103.04173135273433,216.08024155279037,-38.39749278548203,67.12598890684203,-5.3566972642098785,239.39729812157904,77.68493780427019
70,-0.46808941153173594,103.0417864377664,216.1276630835245,-39.85112733492085,67.21932911893445,-5.236029457646232,239.4397667029199,78.55299014190312
71,-0.48562921308780377,103.04589420800039,216.18000305299094,-41.36876378334817,67.2863096079204,-5.119051936550829,239.4884338956014,79.45311041765167
72,-0.5033410761344572,103.05350421840248,216.23621395814857,-42.94633877866783,67.32496793625911,-5.007650593298658,239.54212190462133,80.38164138137628
73,-0.5210312217878954,103.06394824506513,216.2951568226529,-44.57863621133019,67.33395855727915,-4.903456460232174,239.5995201133232,81.33468650467786
74,-0.5385161713089557,103.07644035178474,216.35564053746748,-46.259440943651576,67.31260363762443,-4.807811142303536,239.65922057381428,82.30820609410611
75,-0.5556220886154454,103.09008252651338,216.416464391838,-47.98169981226945,67.26093304143707,-4.721744730149604,239.71975876556533,83.29811179784006
76,-0.5721848687557011,103.10387578085539,216.47646123423038,-49.73768322898508,67.179710258064,-4.645966308476091,239.77965726460897,84.30035441824423
77,-0.588051017671726,103.11673624680954,216.5345386175333,-51.51914233687411,67.07044092291095,-4.580866632321433,239.83746973410348,85.31100057783632
78,-0.6030792320424455,103.12751557261643,216.58971560644167,-53.31745846546374,66.93536083226405,-4.526532019455077,239.89182283934812,86.32629481932247
79,-0.617142453907279,103.13502477666256,216.64115347923433,-55.123783367217975,66.77740097505865,-4.482768016483343,239.9414541295012,87.3427050206418
80,-0.6301300654061491,103.13806066783746,216.68817918539776,-56.92917021840263,66.60012807617034,-4.449131007552895,239.98524447463808,88.35695044163002
81,-0.6419498384453804,103.1354339549474,216.7303010415176,-58.72469647838817,66.40766043886477,-4.424965733731596,240.02224421341407,89.36601317455725
82,-0.6525292892139068,103.1259981724908,216.76721672185406,-60.50158033390158,66.20456039206078,-4.409446706638909,240.05169268695357,90.36713511313476
83,-0.6618162174195732,103.10867849354743,216.79881409748165,-62.251292614510696,65.9957062183785,-4.401621674815263,240.07303126016492,91.35780364574137
84,-0.669778408795619,103.08249942267327,216.8251658518241,-63.96566585314804,65.78614786845866,-4.4004555421404365,240.08591023727388,92.33573002465182
85,-0.6764026751531422,103.04661036620469,216.8465189731517,-65.63700171836157,65.5809518905728,-4.404873381954577,240.09019023787013,93.29882472115908
86,-0.6816935332515602,103.00030821095393,216.86328012295616,-67.2581774643464,65.38504173620105,-4.413801430776088,240.08593856656515,94.24517404867966
