time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.829688574348252,-259.03364676417647,-61.266075459827476,-66.12767951325178,8.430644016076613,-8.387947816967651,266.245493727462,63.96199523540659
1,6.800121171273713,-259.08909337547647,-60.95457618959362,-66.31626032539218,7.670998319690809,-8.081487413967468,266.22859205211626,64.09115228876925
2,6.749724856216816,-259.14535529954355,-60.67151248533955,-66.61799840104581,6.680137767604738,-7.752772433607147,266.2189788262912,64.40507143377015
3,6.674726428491841,-259.2012290515487,-60.42072187409271,-67.04817070324259,5.428711965516355,-7.409103825766373,266.21636394319086,64.93237302173783
4,6.57149232021027,-259.2554797555619,-60.20575210097991,-67.61945900544404,3.8904051927629015,-7.059470336368458,266.22036311173355,65.69903455057963
5,6.436627617520989,-259.30686845546387,-60.02978123875303,-68.34139136186243,2.0428866063494504,-6.714552452035669,266.2305061449802,66.72754493982984
6,6.267079398017902,-259.35417668294906,-59.89553878405375,-69.21985432478786,-0.13128415953521608,-6.38668159264283,266.24624270105835,68.03611067536144
7,6.060242196163386,-259.39622744777284,-59.80522931165128,-70.25669567294533,-2.6438249822936672,-6.089750943132576,266.26694501689195,69.63793972948777
8,5.814062829776551,-259.4319021926804,-59.76046026140049,-71.44943560625715,-5.500001457413981,-5.8390754602130235,266.29190754526184,71.54062840397457
9,5.527141183397506,-259.46015368301113,-59.76217572813896,-72.79110179971738,-8.698026730306777,-5.651199851788411,266.3203438907264,73.74567462900625
10,5.198823016110491,-259.4800153230062,-59.81059862010751,-74.2702003599422,-12.228616195065507,-5.54365468839587,266.35138206259563,76.24813869790417
11,4.829280609109027,-259.4906079268947,-59.9051838815725,-75.87083059757047,-16.074719137012703,-5.534662274956422,266.3840596644264,79.03646887811742
12,4.419577137403639,-259.49114534128194,-60.044585399513466,-77.57294668362006,-20.21144524990045,-5.642795508179439,266.4173209887614,82.09250481977851
13,3.9717109865013387,-259.4809403600234,-60.2266388580431,-79.35276385420583,-24.606198899641676,-5.886594665094073,266.4500179578855,85.39166627038398
14,3.4886367685459088,-259.459412040826,-60.448362421162706,-81.18330109962353,-29.219028101920767,-6.284148851458212,266.48091645033213,88.90332846050113
15,2.9742604987585852,-259.426094918999,-60.705976785744504,-83.03504651056346,-34.00318854167612,-6.85265056847261,266.5087088870502,92.5913788780997
16,2.4334072471030272,-259.38064998234876,-60.99494574001749,-84.87672601375534,-38.90591583488126,-7.607933417538644,266.53203325297306,96.41494331930002
17,1.8717604723013106,-259.3228769323357,-61.31003777687871,-86.67615154426908,-43.86939196435626,-8.564004320987973,266.54949827402777,100.32926253268182
18,1.295773066394686,-259.2527273352047,-61.64540856967536,-88.40112118656494,-48.83188472928441,-9.732582816611641,266.5597143801272,104.28669493666352
19,0.7125509318078109,-259.17031858179865,-61.99470335906735,-90.02034169347901,-53.72903240596331,-11.122660959793253,266.5613302157588,108.23781611422585
20,0.12971081116145824,-259.0759487568304,-62.35117760288588,-91.50434301425688,-58.495239942898685,-12.740097997291233,266.5530744715557,112.13258218458695
21,-0.444784865711405,-258.9701123189429,-62.707833523343034,-92.82635482318157,-63.065148264964826,-14.587264056894924,266.53380244278804,115.92152170437348
22,-1.0028122416939502,-258.8535159945387,-63.05756936352979,-93.96311633443659,-67.3751349479752,-16.66274647465351,266.5025460348786,119.5569194710086
23,-1.5362844865289755,-258.7270937679675,-63.39333733285211,-94.89559276736433,-71.36480288807473,-18.961131000351802,266.4585652220202,122.99395557022468
24,-2.0373587425733426,-258.5920195216492,-63.70830556174267,-95.60957455812739,-74.978413829259,-21.472867987803827,266.4013984719612,126.19176432946992
25,-2.4986454479431335,-258.4497158155162,-63.9960190144246,-96.09613866586578,-78.16622580477294,-24.184230888192015,266.3309094777069,129.11438054169054
26,-2.9134138927185815,-258.30185745852435,-64.25055428615673,-96.35195506337875,-80.88569744939855,-27.077371249689477,266.2473276676874,131.73154433075914
27,-3.275788097850662,-258.15036878705865,-64.46666356846029,-96.37942601980002,-83.10252706206903,-30.130471538373953,266.15128028577254,134.01934123046556
28,-3.580927444294685,-257.9974137568015,-64.63990372905731,-96.1866516373453,-84.79149937012255,-33.317994864414814,266.0438141609614,135.9606603870474
29,-3.8251867966065833,-257.84537797122056,-64.76674724578369,-95.78722251795594,-85.9371176617638,-36.61102902645841,265.92640547869144,137.54546108927
30,-4.006251124995308,-257.69684167067453,-64.84467246617534,-95.19984867498393,-86.53400340731977,-39.977720652756894,265.8009559326126,138.77084547080116
31,-4.123239881422499,-257.55454269856887,-64.87223119197965,-94.44784148347239,-86.58705006589376,-43.38379323129381,265.6697737434851,139.64094231974283
32,-4.176776723491906,-257.421328725061,-64.84909185126163,-93.55847147468351,-86.11132280860771,-46.79314055867533,265.53553834227324,140.16661286997453
33,-4.169020741825459,-257.3000985337956,-64.7760565901483,-92.56222877690186,-85.13170166763278,-50.16848493702006,265.40124803755134,140.36499427053405
34,-4.103656263104342,-257.1937328130055,-64.6550506538627,-91.49201516615699,-83.6822724314124,-53.47208756524295,265.27015062052146,140.25890057525197
35,-3.9858395602190377,-257.1050155336224,-64.48908259829014,-90.38229733255837,-81.80547762992562,-56.66649704629125,265.14565754249014,139.87610498648772
36,-3.8221022438448244,-257.0365476359479,-64.28217434770451,-89.26825028668942,-79.55104903626506,-59.7153206465014,265.0312430604086,139.2485307784184
37,-3.620212599801798,-256.9906553666547,-64.03926110118945,-88.1849178918256,-76.97475256729155,-62.58400172483035,264.9303306200489,138.41138136335852
38,-3.388997615447966,-256.9692961184915,-63.76606269275823,-87.16641450670373,-74.13698507818303,-65.2405854765318,264.84616966919054,137.4022415924703
39,-3.138129817894683,-256.97396490760417,-63.46892998866382,-86.24518820172517,-71.10126891584896,-67.65645385453065,264.7817068852019,136.26018202352293
40,-2.8778841981517753,-257.0056046202953,-63.15467174804884,-85.45136266670053,-67.93269323848453,-69.80700950841575,264.7394562724539,135.02489552217176
41,-2.6188713587928945,-257.0645229301889,-62.8303686486805,-84.81217218939871,-64.69635086729846,-71.67228817248349,264.72137268119627,133.7358916933
42,-2.371753634137396,-257.15031846184763,-62.503181750563655,-84.35150190094372,-61.45581640945695,-73.23747938855921,264.72873311932534,132.4317699491344
43,-2.1469513632178012,-257.2618184572288,-62.18016262652856,-84.08954347040995,-58.27170647532502,-74.49333685118033,264.7620298955187,131.1495870557237
44,-1.9543468283608958,-257.3970298976421,-61.86807188545791,-84.04257419544743,-55.200356801509905,-75.436462001464,264.82087919979097,129.92433010618552
45,-1.8029936408983773,-257.55310573165883,-61.57321198246087,-84.22286483603447,-52.29264456648701,-76.0694476946544,264.90394821746924,128.7885013064022
46,-1.7008394617485723,-257.72632759450687,-61.30127917431151,-84.63871865138518,-49.592977584599254,-76.40087267247995,265.00890335075417,127.77181692961764
47,-1.6544697506418584,-257.91210623667115,-61.05723834677434,-85.29464100234713,-47.138465724965975,-76.44514198738152,265.13238167236466,126.90101937661298
48,-1.6688797671024755,-258.10500081333623,-60.845223226755,-86.1916355394229,-44.958284059104365,-76.22217325790776,265.26998736708913,126.19979839619153
49,-1.7472814280630304,-258.2987581555418,-60.66846314905967,-87.32761934334276,-43.073232032840096,-75.75693351219257,265.41631455541,125.68881503640984
50,-1.89095087994331,-258.48637307022074,-60.52923616369964,-88.69794541451395,-41.49548846618719,-75.07883624006251,265.5649974824028,125.38581967934283
51,-2.099121701118222,-258.6601705569702,-60.42884709546079,-90.29601668800737,-40.228558455310605,-74.22101295781455,265.7087886079439,125.30585345325036
52,-2.368927527020286,-258.8119105717809,-60.36762836776654,-92.11397143371765,-39.26740526121845,-73.21947791957221,265.8396646747079,125.46152033653593
53,-2.695396651065751,-258.93291561345444,-60.34496095152223,-94.14341575993132,-38.59875792131137,-72.11220842330744,265.9489603551349,125.86331536503279
54,-3.0714998175424895,-259.0142209537436,-60.35931262103932,-96.37617536354638,-38.201583498320296,-70.93816630731428,266.02752856890794,126.51999263434473
55,-3.4882509978853116,-259.04674673125965,-60.40829069807609,-98.80503608111593,-38.04771149906318,-69.73628855264202,266.0659259521294,127.43895542108665
56,-3.93485951145559,-259.0214903005863,-60.48870648579303,-101.42444151973899,-38.10259695984226,-68.54447623432084,266.0546211327218,128.62664988110524
57,-4.3989305279234525,-258.92973614524766,-60.596648578665295,-104.23111625309974,-38.32620788709871,-67.39861128259759,265.9842223841515,130.0889435185438
58,-4.8667098056380445,-258.7632794383343,-60.72756233040246,-107.22458478614226,-38.67402204827134,-66.33162959555295,265.84572003527865,131.83147003654113
59,-5.3233674172211005,-258.5146582141901,-60.87633312474329,-110.40755970780545,-39.09811743496245,-65.37267702229003,265.6307379845506,133.85992338034873
60,-5.753314145525928,-258.17738837195674,-61.03737167672037,-113.78617715116343,-39.5483399712834,-64.54637167309197,265.33178805837093,136.1802858742968
61,-6.140543274948303,-257.7461954963324,-61.204700216702136,-117.37006374699267,-39.97353113065788,-63.87219203610169,264.94252085291794,138.79897835498227
