time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.0317064818626305,-235.47937610468395,-105.07493494239979,-34.874010805694446,52.56807638598782,-2.7297958766223744,257.862652250242,64.13882140324704
1,2.0015641355095246,-235.3521125310021,-105.15119190889673,-30.520654525608382,53.50335604374869,-2.6150637438869095,257.78049770752034,64.60684555376675
2,1.9739200431671227,-235.23260727499206,-105.21883288666476,-26.429552791285133,54.44365078306004,-2.5091938491068544,257.70210780264455,65.10907780978754
3,1.9471450320558485,-235.12335420945146,-105.27654403817421,-22.62961684849709,55.38170708663368,-2.4142637935087246,257.6291849649205,65.64810825770473
4,1.9196532895551732,-235.02689873458877,-105.32320862677234,-19.145993154649993,56.31017888121457,-2.33227256994176,257.56355692602267,66.22615780502706
5,1.8899568156965958,-234.94578867093253,-105.3579435582246,-15.999627122873447,57.22176020339874,-2.2650960164537035,257.50714752889564,66.84493128379248
6,1.8567150746024377,-234.88251867490095,-105.38012981079484,-13.206796611446618,58.10932617515404,-2.2144388551560654,257.46193902102044,67.50545319799784
7,1.8187780402524547,-234.8394689408523,-105.38943555114774,-10.77862011866031,58.96607956740132,-2.181784028895055,257.4299260101085,68.20788977173711
8,1.7752214694608228,-234.8188388771779,-105.38583052771627,-8.720555517098063,59.78569964405794,-2.1683405194854632,257.4130611288097,68.95136359445246
9,1.7253739341793632,-234.82257621780568,-105.36959021918156,-7.031915922379937,60.56248965416828,-2.174991194713515,257.4131922276547,69.73376927508053
10,1.6688355615816708,-234.85230214369133,-105.34128855270833,-5.705438806033016,61.29151925269122,-2.2022424263706006,257.43199117496425,70.55159965305934
11,1.6054885051651784,-234.9092336753346,-105.30177880960899,-4.72695153236154,61.968758272006774,-2.2501772827754722,257.470875304011,71.39979206303008
12,1.535499140858713,-234.99410562498144,-105.25216328169722,-4.075179914832773,62.591198574934076,-2.318414081280828,257.5309238712076,72.27160302074468
13,1.459312095443635,-235.1070954154315,-105.1937529708295,-3.721745127234939,63.1569609837305,-2.406071971407818,257.6127931131478,73.15851789975201
14,1.3776365303065972,-235.2477548317027,-105.1280189957477,-3.631387855074881,63.66538417140503,-2.5117449469175313,257.716634331054,74.05020028948768
15,1.2914254931033962,-235.4149530899335,-105.0565374826584,-3.7624472243784384,64.11709167003279,-2.6334852506362707,257.84201976143567,74.93448429257384
16,1.2018494140773681,-235.60683541563097,-104.9809297611448,-4.0676069612555565,64.51403181582809,-2.7687966082763382,257.98788082600544,75.79741224542725
17,1.1102648455564932,-235.8208007222067,-104.90279981544992,-4.494904200751083,64.85948388372843,-2.91463718949966,258.15246284668115,76.6233200758307
18,1.0181793775155394,-236.05350111946908,-104.82367122773708,-4.988979357694122,65.15802252361273,-3.0674317189542064,258.3332996306545,77.394972447219
19,0.9272134769837156,-236.3008648918472,-104.74492630560498,-5.492530293742027,65.41543262487478,-3.223091826493097,258.52721051102924,78.093749831337
20,0.8390599090377533,-236.55814323209145,-104.6677506477105,-5.947922048038002,65.63856836318863,-3.3770436058920854,258.7303214128738,78.69988974132734
21,0.7554413984297745,-236.81997950920305,-104.593086909376,-6.298895467504249,65.83515332999085,-3.5242614899174254,258.9381103377743,79.19278458668559
22,0.6780672616270261,-237.08049847698516,-104.52160174651368,-6.492314337781045,66.0135226957876,-3.6593079838756606,259.1454764861796,79.55133885629559
23,0.6085898846252706,-237.3334118221005,-104.4536695981563,-6.47989062775666,66.18231250224548,-3.7763795612835636,259.34683117882673,79.75438834919329
24,0.5485620912244511,-237.57213582349655,-104.38937599119853,-6.219830417297363,66.3501047550915,-3.869360091292975,259.5362077637537,79.78118371219409
25,0.4993965112385356,-237.78991653807108,-104.32854152370476,-5.67834811656037,66.5250396360508,-3.9318844244047946,259.70738674881113,79.61193943968527
26,0.46232792917855065,-237.97995775283806,-104.27076589860987,-4.8310029571145225,66.71440777994773,-3.9574160197713506,259.85403151907803,79.2284476732737
27,0.4383793242919872,-238.1355469516491,-104.21548964275118,-3.663818886643432,66.92423628229577,-3.9393435268768133,259.96982930565616,78.61475365389491
28,0.42833204172743194,-238.2501748004829,-104.16206970145014,-2.1741566099256704,67.15888210803995,-3.8711018308757286,260.04863172399195,77.75788666650622
29,0.4327003271725126,-238.3176442188622,-104.10986413643606,-0.37131447673123075,67.42064603784513,-3.7463231193160733,260.08458932571284,76.64863695123839
30,0.45171026789439706,-238.33216599093012,-104.05832073107824,1.7231567797506877,67.70941934342471,-3.5590230393953304,260.0722752439727,75.28236550740834
31,0.48528298770747363,-238.28843905716903,-104.00706428828714,4.0754318214613185,68.02237415767826,-3.30382607488294,260.0067940866546,73.65983016275392
32,0.5330217869084618,-238.18171503484734,-103.95597759218334,6.639678554258529,68.35370714629107,-2.9762329389554827,259.88387359005554,71.78800788082668
33,0.5942028071062856,-238.00784796830987,-103.90527131768516,9.358604934596888,68.69444470779494,-2.572931043675829,259.69993799872765,69.68089013008779
34,0.667768684101566,-237.7633315919787,-103.85553868875508,12.164265648602973,69.03231655358967,-2.0921469434549462,259.4521635171008,67.36022525232008
35,0.752324512395484,-237.44532731949917,-103.80779144423737,14.979102945038232,69.35170309886776,-1.5340370882283199,259.1385173357726,64.85617916402308
36,0.8461353008651907,-237.05168665613715,-103.76347453441362,17.717191151908686,69.63366057692971,-0.9011103715093007,258.75778252770965,62.2078835589971
37,0.9471239810183707,-236.58097179042966,-103.7244578073763,20.285651786400923,69.856026175128,-0.1986729896638217,258.3095715045077,59.463839389963425
38,1.0528690664346765,-236.03247787872178,-103.69300385310837,22.586205581130546,69.99360384920084,0.5647167679443491,257.7943308778698,56.68214321682407
39,1.1606014815891503,-235.40626008478148,-103.67171239082633,24.516828811892026,70.01842991234548,1.3767988465604386,257.2133406720893,53.93050538448289
40,1.2672009578276409,-234.70316773522813,-103.66344314556986,25.973483488042845,69.9001160931596,2.221184267969958,256.5687108582746,51.28603210999245
41,1.3691934692567107,-233.92488694784748,-103.67122075491064,26.851893732050936,69.60626648461911,3.076969844774643,255.863377950605,48.83474835163495
42,1.4627520305728217,-233.07399188661157,-103.69812646826284,27.049343621187965,69.10296355035223,3.9184155930345925,255.10110383494435,46.670844560123186
43,1.543703573629192,-232.1540035823253,-103.74718205139779,26.46647459338354,68.35531699609427,4.71470650194543,254.28647817560116,44.89563776249621
44,1.6075446045398298,-231.16945413205443,-103.8212314251103,25.00906299594693,67.32806776969183,5.429820401529031,253.42492477682177,43.616245569988266
45,1.649468064461417,-230.12595303769254,-103.92282530392443,22.58976029715706,65.98623769192892,6.0225229296249445,252.52271121382782,42.943980309702695
46,1.6644034018201943,-229.03025141024597,-104.05411366744221,19.12977974600696,64.29581331175201,6.44650898031492,251.5869599310992,42.99247929153378
47,1.6470714063209242,-227.8902987625904,-104.2167504558912,14.560513731690355,62.224450705159605,6.650707472962425,250.62565790936523,43.875596044426544
48,1.592054906304631,-226.7152863121625,-104.41181444391185,8.82506567508347,59.742186323035604,6.57976281592435,249.64766108956206,45.70508602702734
49,1.4938859963232154,-225.51567041332177,-104.63974971998957,1.8796790163878543,56.82213780775596,6.17470211000867,248.6626892450365,48.58812864148435
50,1.3471500308113808,-224.3031701357372,-104.90032848238883,-6.304956009678129,53.44117801038598,5.3737920313318615,247.68130705256877,52.62473510231852
51,1.1466061737581372,-223.09073401035846,-105.1926378840447,-15.74253915714392,49.58056527018978,4.113583551968535,246.71488761658378,57.90509854713226
52,0.8873237783493059,-221.89247225399583,-105.51509141987138,-26.430163519529476,45.2265134048562,2.3301363238284156,245.7755553528421,64.50694842074722
53,0.5648331949309311,-220.7235520407694,-105.86546396039172,-38.3475092245956,40.37068586088159,-0.0395922021325127,244.87610569299287,72.4929752944691
54,0.1752887090820499,-219.60005452094998,-106.24094817624479,-51.456250748849435,35.010600106420135,-3.0562149114501267,244.02989951870725,81.90839454160631
55,-0.2843597828162905,-218.53879341671214,-106.63822895157381,-65.69969925615344,29.149930523138906,-6.776269633786159,243.2507307610041,92.77871731246434
56,-0.8161909439315076,-217.55709626942598,-107.0535715601095,-81.00269830591077,22.798700552734974,-11.250496548700681,242.5526663625068,105.10779474007573
57,-1.4211377395938123,-216.67255073938887,-107.48291884503114,-97.27178739317807,15.97335742015387,-16.52208124730891,241.94985875333128,118.87619620102436
58,-2.0988214308570807,-215.90271962972807,-107.92199229305328,-114.39564350942065,8.696725241306018,-22.62491170656282,241.4563319659496,134.0399750990069
59,-2.8474011450744725,-215.26482940375342,-108.36639170923004,-132.24580668300004,0.9978347878725575,-29.581901172851786,241.0857434013857,150.52986677297687
60,-3.6634465724930627,-214.77543786658913,-108.81168829717556,-150.67769158993605,-7.088369130115209,-37.40343065111239,240.85112409311344,168.25095360690287
61,-4.5418410254029435,-214.45008746126595,-109.25350647176295,-169.53188386250173,-15.521438497836305,-46.085964184305304,240.7646012302198,187.08282280970406
62,-5.475721283461952,-214.30295137598085,-109.68759077876909,-188.63571643991676,-24.255943125653847,-55.61088742864064,240.83710782804832,206.88023279532823
63,-6.4564595286487645,-214.34648039264886,-110.10985581339914,-207.80511792533167,-33.242089550253645,-65.94361539356612,241.07808576647392,227.47429454818706
64,-7.473691377103184,-214.5910590554206,-110.51641869739512,-226.84672132435705,-42.426421169166154,-77.03300893611018,241.49518973995905,248.67416478056697
65,-8.515392531827036,-215.0446801828177,-110.90361511256035,-245.56021781950213,-51.75257904797237,-88.81113203203076,242.09400069653134,270.2692381992277
66,-9.56800493963745,-215.712646907327,-111.26800095562102,-263.7409365159691,-61.16209946506907,-101.19337334079741,242.8777579475806,292.0318169766765
67,-10.616611676897394,-216.5973112850842,-111.60634242982475,-281.18262738697206,-70.59522147343057,-114.07894642092842,243.84711931947197,313.7202266235388
68,-11.645158229261236,-217.69785805821343,-111.91559788577979,-297.6804207383857,-79.99167570807454,-127.35177331553805,244.9999585074595,335.08233872228
69,-12.636716416776624,-219.0101413339816,-112.1928950058953,-313.0339320735149,-89.29142466724187,-140.88174627690722,246.3312081666821,355.85945217498596
70,-13.573785964178429,-220.5265807915454,-112.43550701368432,-327.0504760538862,-98.43532515233485,-154.5263524211526,247.83275626558364,375.79047569414826
71,-14.43862761578109,-222.23612266725695,-112.64083146291215,-339.5483473459634,-107.36568588016024,-168.1326364808911,249.49340194002212,394.61634547005076
72,-15.213620726411031,-224.12426934393585,-112.80637478885471,-350.3601197115756,-116.02669783768383,-181.5394678398693,251.29887563234533,412.0846036745026
73,-15.881637473794585,-226.1731799395399,-112.92974519381556,-359.335907947615,-124.36472197061178,-194.5800698100069,253.23192674207863,427.9540560537616
74,-16.4264253323569,-228.36184287043318,-113.00865567079421,-366.3465303266371,-132.3284283143735,-207.08476172075268,255.27248040850628,441.9994205228179
75,-16.832989238886952,-230.66631996638145,-113.04093812893144,-371.28650214641925,-139.86879236596678,-218.88385794475093,257.39786344147655,454.0158734734388
76,-17.087964862294665,-233.06006031366599,-113.02456868555848,-374.07678421386004,-146.93896745745474,-229.81066262900143,259.5830977930592,463.82339650912115
77,-17.1799744540468,-235.51428053401617,-112.95770324377892,-374.667204375956,-153.4940645460279,-239.70449482165813,261.80125825851155,471.27082371417134
78,-17.099956851635124,-237.99840662768696,-112.83872160272698,-373.0384668397484,-159.49088120509217,-248.41367610682326,264.0238893204443,476.2394888025648
79,-16.84146330070522,-240.48057082485488,-112.66627770731286,-369.20366443262816,-164.8876279546236,-255.79841199196414,266.2214742748199,478.64637327125087
80,-16.40091087624934,-242.92815517080814,-112.43935328750636,-363.20921424955867,-169.6437014972306,-261.73349926556534,268.3639480859166,478.44666171444993
81,-15.777785572808718,-245.30837195252977,-112.15731201230945,-355.1351477051357,-173.7195509649432,-266.1107943889297,270.4212439153618,475.6356191576833
82,-14.97478776775698,-247.58886960383498,-111.81995129967451,-345.09470151721143,-177.0766756144708,-268.84138263094997,272.3638619677064,470.2497176039753
83,-13.997913753636219,-249.73835123203068,-111.42754896387146,-333.23317575946413,-179.67778148388035,-269.85739394415083,274.16344798474324,462.3669545123786
84,-12.856468278960755,-251.72719127468076,-110.98090186207425,-319.7260477131744,-181.48711134330048,-269.1134193638802,275.7933672523542,452.1063239732168
85,-11.563004462597146,-253.52803435921567,-110.48135371937069,-304.77635453708007,-182.47094787528468,-266.58749088703735,277.22925869744614,439.62642112618175
86,-10.133189047722473,-255.11635983116275,-109.93080965307156,-288.61138242831487,-182.5982755735882,-262.2815982641593,278.44955323697104,425.12318114501204
87,-8.585592732558554,-256.47099595679197,-109.33173578028207,-271.4787237874449,-181.84157370076167,-256.22172779720626,279.4359413656091,408.8267753516119
88,-6.9414072849932325,-257.57456926563015,-108.68714351050082,-253.64178605702745,-180.17770217305355,-248.45742085509087,280.173776761343,390.99770845628075
89,-5.224093400915302,-258.4138764366303,-108.00055927422112,-235.3748557844626,-177.5888355107354,-239.06086302322407,280.652404882342,371.92218238760813
90,-3.458965785665877,-258.9801682655296,-107.27598123197787,-216.95783854949948,-174.06339746581708,-228.12552808661263,280.8654077519848,351.9068133677704
91,-1.6727244764153812,-259.26933752837317,-106.51782501413878,-198.67080906422686,-169.59695043202404,-215.76441385202327,280.8107583514415,331.2728092020641
92,0.10705634749425406,-259.28200504238947,-105.73086099772256,-180.7885152164689,-164.19299858544494,-202.10791858054407,280.49088040360476,310.34973229858986
93,1.8524690606852994,-259.0235009873867,-104.9201461248218,-163.574984277664,-157.86367095966264,-187.30141699095063,279.9126119373548,289.4689896937185
94,3.5358284776089453,-258.50374157786433,-104.09095367478969,-147.27837833061008,-150.63025926808876,-171.50260291936775,279.08707381876616,268.95720336279334
95,5.130227708983406,-257.7370043117102,-103.24870450947853,-132.1262389879156,-142.52359418427713,-154.87867131754342,278.0294472167104,249.12962154806078
96,6.610078344820962,-256.74160797510984,-102.3989029928316,-118.32124887776047,-133.58425203885074,-137.60341489140552,276.75866643224595,230.2837341577675
97,7.951619529919206,-255.53950608468247,-101.54708006955586,-106.03761968454916,-123.86259079838695,-119.85431001916324,275.2970354374719,212.69325218503633
98,9.13338147425008,-254.15580442000825,-100.69874502065076,-95.41819453641016,-113.41861939069915,-101.80966270970225,273.6697778387147,196.60260269008353
99,10.136590665449297,-252.61821486213614,-99.85934639541102,-86.57232735278495,-102.32170790751397,-83.6458787774739,271.9045309963118,182.22207778978373
100,10.94550632320769,-250.9564590780105,-99.03424173256572,-79.57457484945893,-90.650148193432,-65.5349138669022,270.0307959269812,169.72375917540637
101,11.54768020090341,-249.20163676402936,-98.22867502537258,-74.46420981800321,-78.49057516048423,-47.64194917445521,268.0793554971199,159.23831971296775
102,11.934134563200216,-247.3855741220819,-97.44776043044267,-71.24553845068772,-65.93725909566795,-30.12332829066485,266.0816742168748,150.85278112730484
103,12.099456043596886,-245.5401688248557,-96.69647034085308,-69.88898086371414,-53.0912783191548,-13.124780040958896,264.06929346778736,144.60928177091844
104,12.041806064332901,-243.6967477991812,-95.97962550142876,-70.33285313282335,-40.059579806332394,3.220057991418536,262.0732360589184,140.5048811124407
105,11.762851379583097,-241.88545366170308,-95.30188433209764,-72.485771369293,-26.953932985551848,18.790810023896046,260.12343353593576,138.4923982800634
106,11.267620833231229,-240.13467457090422,-94.66772824813302,-76.22958388471376,-13.889779340920553,33.48122983172261,258.2481887089463,138.48225186415698
107,10.56429648651091,-238.47053065562721,-94.08143977919828,-81.42272675459704,-0.9849783869525391,47.19977578748085,256.4736845380742,140.34523898830903
108,9.663948889328683,-236.9164281351697,-93.54707074866424,-87.90389169529597,11.64155018006423,59.86990864416625,254.82354892507016,143.9161654801831
109,8.580227459505709,-235.49268985429254,-93.06839851146309,-95.49589361679247,23.87128712754949,71.43013129916307,253.3184831286996,148.99821763757382
110,7.329017638447677,-234.21626832416956,-92.64886905949957,-104.00962857875962,35.5876725312655,81.83379217144955,251.97595946918284,155.36795064305454
111,5.928076672398141,-233.10054466185886,-92.29152661006516,-113.24802065852124,46.67775239768773,91.0486751841062,250.80999184088884,162.78075922516769
112,4.3966595869453915,-232.15521428974247,-91.99893016659185,-123.00986742197402,57.03389510393499,99.05639998596907,249.8309805587984,170.97669199742842
113,2.755146250037054,-231.38625809786507,-91.77305862937564,-133.09350690583022,66.55555129360712,105.85165621197976,249.04563147579168,179.6864708856741
114,1.0246793324464676,-230.7959960571366,-91.61520738069613,-143.300242805813,75.1510226204766,111.4412954545408,248.45694821366035,188.637579960509
115,-0.7731785815776234,-230.3832188863156,-91.52588063886073,-153.4374776601163,82.73919764442795,115.84330431103099,248.06429556172296,197.5602928340624
116,-2.61676245223599,-230.14339210908054,-91.50468486224348,-163.32151538322194,89.25120805320672,119.08568143517458,247.86353126734969,206.19351395313302
117,-4.484592711629138,-230.0689255609472,-91.55022886083675,-172.780004190111,94.63195566624815,121.20524098646855,247.84720237125916,214.290316387776
118,-6.355631697497395,-230.1495001607357,-91.66003610805735,-181.65399885503524,98.84146046495295,122.24636427885382,248.0048009942669,221.62306709666214
119,-8.209508523361675,-230.37244266313724,-91.83047421424163,-189.79962785886048,101.85598201467906,122.25972078974446,248.32307323537736,227.98804032941254
120,-10.026713872221336,-230.72313821140736,-92.05670582679741,-197.08935707016042,103.66887081333573,121.3009789851754,248.7863737173692,233.2094310973374
121,-11.788767407996634,-231.18546978194118,-92.3326645873053,-203.41284806755547,104.2911120103435,119.42952661749953,249.3770573686124,237.14269384291595
122,-13.478361363295186,-231.74227302442017,-92.65105930136366,-208.67741678874268,103.75153127980573,116.70721921677101,250.07589926441065,239.67714678563172
123,-15.079484362014632,-232.37579462750048,-93.00340907254623,-212.80810722719977,102.0966411521708,113.19717436656187,250.86253280265657,240.73779987257794
124,-16.577529637100668,-233.06814236562147,-93.38011169095125,-215.74740516509564,99.39011564626925,108.96262801166833,251.71589628092096,240.28638341724036
125,-17.95939151161232,-233.80171552621354,-93.7705469605348,-217.45462760606168,95.7118914295242,104.06586757289466,252.61467815287264,238.3215745596265
126,-19.213553372527958,-234.55960538413015,-94.16321581007003,-217.90503340834252,91.15690466357668,98.56725518634997,253.5377517526994,234.87843845626375
127,-20.330169474611218,-235.3259565995879,-94.54591492128826,-217.08870835728325,85.83348370213747,92.52435306159659,254.46459090719708,230.02711935500585
128,-21.301141935419594,-236.086281800847,-94.90594533054568,-215.0092826961197,79.86142835458045,85.99116184506853,255.3756585908411,223.8708324497822
129,-22.120193403716346,-236.8277231825318,-95.2303522390426,-211.68254065735005,73.36981597973103,79.01748201630447,256.2527617157686,216.543220119059
130,-22.78293514668412,-237.5392566261479,-95.50619227283184,-207.13498000664202,66.49458277032713,71.6484076725673,257.07936627392235,208.20514572601675
131,-23.286929603058002,-238.2118354801136,-95.72082369065815,-201.40237561430143,59.37593492183531,63.92396142109922,257.8408682220902,199.04100486586609
132,-23.631745686298448,-238.83847264467116,-95.86221448747625,-194.52839540980395,52.155648888895485,55.87887834241569,258.52481662211136,189.25463835875857
133,-23.81900429628454,-239.4142610179476,-95.91926290498361,-186.56331051751766,44.974322794193256,47.54254599780349,259.1210866133944,179.06493407437324
134,-23.852410697326643,-239.93633372935372,-95.88212441456162,-177.562834406879,37.96864248015229,38.93910611843654,259.6220008163479,168.7012063044839
135,-23.7377697242425,-240.4037669882314,-95.74253866123058,-167.58711866856333,31.268725699569213,30.087721787004845,260.02239877178084,158.39844197950725
136,-23.482979213638338,-240.8174298934259,-95.4941491650629,-156.69992547821084,24.995606303923992,21.00301146039155,260.31965509776234,148.39250239719604
137,-23.097996672668575,-241.17978716781698,-95.13280796806396,-144.96798884700672,19.258916723546797,11.695648029106465,260.51364825302915,138.91536714111416
138,-22.594774107001037,-241.49466230688145,-94.65685711164693,-132.4605684499693,14.154821437166117,2.1731173477821812,260.6066830443667,130.1905035716797
139,-21.98715622087066,-241.76696981117544,-94.06737887185272,-119.24919139001162,9.764246682162273,-7.559373521396698,260.6033710935885,122.42844093144444
140,-21.29073783132816,-242.00242590965888,-93.36840695643829,-105.40756899244026,6.151442788884891,-17.49785251943867,260.5104742528102,115.82262302136618
141,-20.522677158630575,-242.207247581174,-92.56709132435554,-91.01166795374611,3.3629058451036333,-27.638421839377973,260.336716491779,110.54560781685905
142,-19.701462580970123,-242.387849871538,-91.67380996907322,-76.13990818754357,1.4266756385199653,-37.97600307212005,260.09257020529407,106.7456764173835
143,-18.846631574898495,-242.5505514139868,-90.70222192047225,-60.873453638013274,0.3520176597684642,-48.503015170712324,259.7900231524519,104.54390725489488
144,-17.97844204614452,-242.70129750463084,-89.66925673944007,-45.29655700051656,0.1294887926104372,-59.208015940030805,259.44233214081595,104.03176417580266
145,-17.11749803753455,-242.84540903388947,-88.59503667721698,-29.49691436938259,0.7313792790404334,-70.07434113738822,259.06376899727877,105.26923847666413
146,-16.2843336670178,-242.98736421238675,-87.50272826065175,-13.565981116852164,2.1125175284956486,-81.07877809561282,258.6693634079626,108.28357514005398
147,-15.498960974889377,-243.1306185375686,-86.41832035836751,2.400804034098761,4.211419168877979,-92.19031298968439,258.27464602822835,113.06860279312552
148,-14.780389201617119,-243.27746686833217,-85.37032601089346,18.30394306595003,6.951757223526456,-103.36899248572536,257.89539399449666,119.5846760654445
149,-14.146124914728414,-243.42894978704027,-84.38940579211359,34.04000820649713,10.2441262518372,-114.56494158761966,257.54737971779986,127.75922886332694
150,-13.611664197544826,-243.5848046591098,-83.50791150417295,49.502031519434674,13.988069514183104,-125.71758004300001,257.2461227279615,137.48792813799292
151,-13.189989581946694,-243.74346004552766,-82.75935075861496,64.58020093208361,18.07433452577058,-136.75507961888775,257.0066434990636,148.63641009481566
152,-12.891085506596866,-243.90207051179786,-82.17777542934554,79.16289445807594,22.387318643279976,-147.59410376707515,256.8432177270521,161.04257413088558
153,-12.7214869302742,-244.05658754652845,-81.79709988875406,93.13806323978385,26.80766260683699,-158.1398694706697,256.7691295228164,174.51940341066054
