time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,32.07937784274141,-239.86041493769315,-91.69756750759076,-32.45735447672048,69.61448711995247,-6.882209534470883,258.7708092436698,78.19065251355266
1,32.11732330133558,-239.43351420203186,-91.69925278300224,-34.87389317267862,66.07478850855516,-7.680371487532694,258.3819601171425,77.25370618562462
2,32.15756878454083,-239.0206993633279,-91.72007938967297,-37.27679950302377,62.620117816734606,-8.465955130942366,258.01369644065755,76.36597163341865
3,32.1975761868535,-238.62642209628973,-91.76283286470297,-39.645668994713844,59.27943921140026,-9.22842790398293,257.6708772690249,75.53635013043956
4,32.234652576186114,-238.25482009478534,-91.82994333732584,-41.95950920252315,56.081105267378064,-9.957070397906913,257.3579244789822,74.77264921971116
5,32.26599470384171,-237.90962487455252,-91.92340085512724,-44.1969974837304,53.05245174382429,-10.641157974861887,257.07871142974267,74.08139145929296
6,32.28873607254676,-237.59408018348705,-92.04467969903509,-46.33677254745085,50.219369850695315,-11.270150937702956,256.8364648506718,73.46764574765507
7,32.29999576706247,-237.3108734872843,-92.19467418391625,-48.35775829603996,47.6058612884088,-11.833890355435605,256.6336830584399,72.93488710647507
8,32.296928258375154,-237.0620825743834,-92.37364849142098,-50.23951656389494,45.23358478205831,-12.3227965215352,256.472073239465,72.48489114972465
9,32.276773361716444,-236.84913884521117,-92.58120319879396,-51.962623365396894,43.12140614723514,-12.728066844190366,256.35251013520656,72.11766945114731
10,32.236905440379836,-236.6728082335564,-92.81626105149066,-53.50906135490289,41.28496673559468,-13.041869776894853,256.27501784993296,71.83145150197427
11,32.17488093679172,-236.53319000091076,-93.0770739590088,-54.86261948836434,39.736287101839594,-13.257531236798656,256.2387756461046,71.62271785734868
12,32.08848353064584,-236.42973302641326,-93.36125216905245,-56.00928942069667,38.48342370365475,-13.369709853257069,256.2421476852357,71.4862874232494
13,31.97576664071049,-236.3612688048378,-93.66581528759546,-56.93764701409779,37.53019625872488,-13.374557332966463,256.2827358868791,71.41545971640521
14,31.835093406408266,-236.32606006984037,-93.98726353408824,-57.6392064962569,36.87600194752907,-13.269860181384296,256.35745440007565,71.40221043598766
15,31.665174536141652,-236.32186357008302,-94.32166654561159,-58.10873430089874,36.51572998382998,-13.055158948627652,256.4626234629105,71.43743593904126
16,31.46510445799294,-236.34600494016607,-94.66476621415568,-58.34450943504369,36.439786380290556,-12.731841079252485,256.59407958399913,71.51123938075422
17,31.234396107348598,-236.39546293425147,-95.01208943959921,-58.34851734646449,36.63423435948992,-12.303203387895838,256.7472981159828,71.61324856973106
18,30.97301447797146,-236.4669597686715,-95.35906633797906,-58.12656477619284,37.08105115195144,-11.774480216469417,256.9175236462449,71.73295321557742
19,30.681408756000113,-236.55705414522328,-95.70114938200797,-57.688304143113115,37.75849715477904,-11.152833495655164,257.0999033938039,71.86004744698928
20,30.360542437947853,-236.66223368282067,-96.03392908289689,-57.04715785897442,38.641588780096995,-10.447301266724775,257.28961892646674,71.98476249393227
21,30.011920269748675,-236.77900377239018,-96.35324208304947,-56.22013583534352,39.702661919181445,-9.668701787583075,257.48201178818226,72.09817446051589
22,29.63761012796883,-236.90397013734565,-96.65526804923947,-55.22754342489591,40.91200891009089,-8.829491274724875,257.67269896388314,72.19247327959889
23,29.240257210695596,-237.0339126800776,-96.93661272123717,-54.09258202381177,42.23856843831965,-7.94357473576283,257.857674637952,72.26118119413758
24,28.823087345935722,-237.16584864748447,-97.19437579514612,-52.840850180509776,43.65064520122058,-7.0260712135893835,258.03339553255336,72.29931220619129
25,28.38989613626166,-237.29708370415028,-97.42620353642022,-51.499758782686705,45.1166346498588,-6.093036921296249,258.1968480561025,72.3034674741453
26,27.945021270180824,-237.42524988930157,-97.6303265643335,-50.09787919188747,46.6057277945826,-5.1611519540499335,258.3455961199663,72.27186521958033
27,27.493296648792846,-237.54832944807134,-97.80558304245137,-48.66424756193474,48.088571964370736,-4.247378301857688,258.4778085705276,72.20430701452062
28,27.039988681239596,-237.664663374068,-97.95142712964622,-47.227651557385244,49.537865545066694,-3.368598591954984,258.5922650970497,72.10208514126747
