time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,40.74444078414311,-252.158757823429,-100.34974249323189,-120.39323289838012,494.90833014234084,-57.89989269524429,274.2945668479127,510.8823179003323
1,38.41731086536326,-252.29588841120815,-98.60252028369149,-117.53509064486367,493.78830165897784,-55.13644082117254,273.61314818250423,508.7323900716341
2,36.08100031240372,-252.49309037520752,-96.84870648673802,-114.85469627196699,492.2524785192166,-52.29278735848545,272.98994330398295,506.2418459615529
3,33.7508483417426,-252.75543452112953,-95.0941992967479,-112.38894301593344,490.21521897103645,-49.38776942821338,272.4339927964104,503.3464134500895
4,31.44286869366989,-253.0873717484821,-93.3449965645145,-110.17210116372,487.5954642673968,-46.44134899180563,271.95375473333326,499.9861342083322
5,29.1736266764563,-253.49257685126855,-91.60720406925257,-108.2350535773334,484.3191115271796,-43.47447781746214,271.5569216067403,496.10731422422964
6,26.960085308873833,-253.97378409096092,-89.88703510384877,-106.60458283825878,480.3212522095735,-40.50898191652687,271.2502261191622,491.6643344921424
7,24.819419372521768,-254.53261851748906,-88.19079870213855,-105.30273069255595,475.54820324042805,-37.567467425323315,271.0392394639506,486.6212584350319
8,22.768798548771787,-255.16942868893096,-86.52487453429302,-104.34625014412151,469.9592642123302,-34.67324772819801,270.92816769029497,480.95317935683005
9,20.8251429306421,-255.8831279441919,-84.89567330009933,-103.74616975438612,463.5281429054702,-31.850288899127374,270.91965352568957,474.64726021337964
10,19.004855850719654,-256.67105258395986,-83.30958233420439,-103.50748837261158,456.2440023933607,-29.12316744312787,271.01459245777687,467.70342898211254
11,17.32354013374902,-257.528846061211,-81.77289705495268,-103.62901655250457,448.11209578393886,-26.517031166757796,271.21197281272566,460.13470547397196
12,15.795704619705376,-258.4503784651913,-80.29173984404486,-104.10337818596523,439.1539686317488,-24.05755119474235,271.5087499277227,451.96714897811194
13,14.434468242169853,-259.4277101398798,-78.87196899616917,-104.91718225078905,429.40722359561596,-21.7708510401583,271.8997642813858,443.23942998230854
14,13.251269296081784,-260.45110715709217,-77.51908146564986,-106.05136986420996,418.9248563730649,-19.683397505866832,272.37771257257,434.0020426877058
15,12.255587888105419,-261.50911457232183,-76.23811400401995,-107.48173595138206,407.7741857332176,-17.821838227342816,272.93317916524535,424.3161875042935
16,11.454689817206793,-262.5886910608242,-75.03354765133042,-109.1796178658532,396.03541304272915,-16.212771946119396,273.5547330838474,414.2523636036778
17,10.853400115942208,-263.6754058745188,-73.90922030658973,-111.11273562420718,383.79985750163013,-14.88244011651082,274.2290930147748,403.8887204188913
18,10.453914147197908,-264.7536962472341,-72.86825131196878,-113.24616064617868,371.16792191806667,-13.856332107711376,274.9413597290766,393.30922333773157
19,10.255653535783253,-265.8071804633727,-71.91298078368165,-115.54338267274943,358.24684998028744,-13.158700921887197,275.67531209390654,382.6016925677375
20,10.255173370524945,-266.81901881211115,-71.04492505792771,-117.96743842796694,345.1483396451575,-12.811991776074416,276.4137594791725,371.85577537708537
21,10.446126101522665,-267.77231172657736,-70.26474845009625,-120.48206098177968,331.98607873738587,-12.83619174986645,277.1389401347338,361.16091100389434
22,10.819286407036289,-268.65052187499526,-69.57225085258959,-123.0528058275552,318.8732685307293,-13.248114577900402,277.8329524000405,350.6043449213391
23,11.362639971241354,-269.4379051677742,-68.96637053623203,-125.64810844915006,305.92019928679605,-14.060640197154465,278.4782037389433,340.2692452351129
24,12.06153756264276,-270.1199348074353,-68.44520156892858,-128.24022873670336,293.2319386455274,-15.281933564092068,279.057861712456,330.23296909798313
25,12.898914049060712,-270.68370274882284,-68.006025167889,-130.80604030232635,280.90618940345786,-16.914671319166935,279.55629112512224,320.5655214125483
26,13.855569995036749,-271.1182842081683,-67.64535395791646,-133.32762782166222,269.03136740934764,-18.9553078705733,279.9594626308679,311.32824188279045
27,14.910511155421052,-271.4150529536401,-67.35898769318993,-135.79266296980515,257.6849428227617,-21.39341413287971,280.25531989859775,302.57274964949755
28,16.041338497131587,-271.5679377702674,-67.14207871606168,-138.19453892795883,246.93207875350532,-24.211122265238668,280.43409481448816,294.34016726938364
29,17.22467857053613,-271.57361348714727,-66.98920530191093,-140.5322541826104,236.82459056630577,-27.382708209978873,280.48856292256465,286.66063777578483
30,18.43664145984505,-271.43162301600097,-66.89445097996916,-142.81004780504878,227.40023741287277,-30.874340656653906,280.41423410200167,279.55314028305816
31,19.653291445316867,-271.144429657494,-66.8514878970308,-145.0368000662491,218.68234553846213,-34.644020349333346,280.2094760406508,273.02560148198546
32,20.851114076499297,-270.7174012455621,-66.85366239441059,-147.22522358171085,210.67975138451115,-38.64172762040226,279.875570192183,267.07529281706303
33,22.007462751019112,-270.15872943927707,-66.89408126866189,-149.39088055119518,203.38704222399193,-42.809789023374364,279.416701559024,261.6894963858893
34,23.10096830994734,-269.47928864987983,-66.96569763371762,-151.55107037233614,196.7850636029072,-47.08346641259926,278.83988485473975,256.8464167154315
35,24.11189672168966,-268.6924397861506,-67.06139580474499,-153.7236383688427,190.84165656400174,-51.39176425739935,278.1548304500898,252.51631048242297
36,25.02244260460495,-267.81378438808264,-67.1740751269269,-155.92576014056422,185.51258364668504,-55.65844379506325,277.37375416939716,248.66280185314474
37,25.816949934395897,-266.86087496616614,-67.29673310973207,-158.17275686000227,180.74260102092154,-59.80322612766157,276.51113562418146,245.24434737005558
38,26.482055468508946,-265.8528874880876,-67.42254850043892,-160.47699469947108,176.46663475544798,-63.74316074692865,275.58343031955997,242.21581125058808
39,27.00675486316994,-264.81026189732194,-67.54496498944465,-162.84691672083997,172.61102193971902,-67.39413134348322,274.60874114676085,239.5301096800757
40,27.382395890140486,-263.754316376655,-67.65777609692009,-165.28624843263933,169.09478181169445,-70.67246719013947,273.60645512135346,237.13988124597432
