time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-22.00199672824734,-199.94419911771524,107.07116054826726,-24.055071826754713,3.1685391153777247,0.6035724782952596,227.87348535134385,24.31353605487084
1,-21.90895245482615,-200.4557127541695,107.39694327178874,-23.261725113224905,2.1244994971015747,0.8214141611726086,228.4687934250435,23.660919689183412
2,-21.81413118526245,-200.95640728423007,107.72120746269181,-22.448103287519864,1.0916058071528434,1.025101660565658,229.05379649569667,22.988879282708584
3,-21.71792356277972,-201.44183949117107,108.04168569412657,-21.619559370243028,0.07827853833181016,1.2100280602012798,229.62354085223146,22.303225920272705
4,-21.620778444410334,-201.9078750919277,108.3560901588234,-20.782106507395277,-0.9065370462878694,1.3713671454992655,230.17333909417442,21.610487456338216
5,-21.523208820972872,-202.35076913729483,108.66213599104134,-19.94239171740731,-1.8534213325599411,1.5041251668491964,230.69885275850018,20.917866020244276
6,-21.42579467075318,-202.76723527363248,108.95756882044891,-19.10765665171505,-2.752563254991347,1.6032044363595108,231.19616684085364,20.233182787806104
7,-21.32918160915687,-203.15450258087003,109.24019617572581,-18.285684983690174,-3.5938784280272182,1.6634786480865529,231.66185478836465,19.564810255373345
8,-21.23407443237152,-203.5103588803819,109.5079217374494,-17.48473597936486,-4.36716288824626,1.6798791468380085,232.09303243615503,18.92159217144884
9,-21.14122514617611,-203.8331792531141,109.75878113839549,-16.71346353171119,-5.062280131464647,1.6474905869680998,232.48739913396415,18.312750947729036
10,-21.051415734538956,-204.12193844800726,109.99097798161033,-15.980819672540068,-5.669376463400075,1.5616535666939921,232.84326430706412,17.747781932462644
11,-20.965436613458422,-204.3762062014017,110.20291876914739,-15.29594151639256,-6.179117378132799,1.4180710041633446,233.15955806905475,17.236333561928454
12,-20.8840622475805,-204.5961252354575,110.39324537294702,-14.668020873813244,-6.582935977088727,1.2129143656560006,233.43582517845033,16.788072291887183
13,-20.808025653030846,-204.78237267707874,110.56086361385302,-14.106156472669081,-6.873283476508887,0.9429255014178025,233.6722024741309,16.412531529107476
14,-20.737993471421937,-204.93610661551273,110.70496658316247,-13.619189853164334,-7.043871647497388,0.6055099152081267,233.8693808067287,16.118944654604284
15,-20.674543059598168,-205.05890034021485,110.8250515627127,-13.215527480954176,-7.0898975098721255,0.19881782010892743,234.0285532836967,15.916063649415939
16,-20.618142682485303,-205.15266747464244,110.92092969994319,-12.902953305270415,-7.008241585284922,-0.27818979546193073,234.15135234199332,15.811966641003826
17,-20.56913551021332,-205.21958179566894,110.99272794675298,-12.688437650275194,-6.797632269056601,-0.8256918434527125,234.2397787941734,15.813859581732888
18,-20.527727798926893,-205.2619958554285,111.04088323998535,-12.57794967790061,-6.4587701702714515,-1.44297530809844,234.296126474385,15.927878868838404
19,-20.493981410271132,-205.28236234331374,111.0661295106628,-12.576281420784,-5.994407439080489,-2.1284208266153164,234.32290622899453,16.158902682567785
20,-20.467810649203518,-205.28316143814692,111.06947870134671,-12.68689137336535,-5.409378112396715,-2.8795049948499276,234.32277266825076,16.510378985178882
21,-20.448983222229135,-205.26683651896042,111.05219729611379,-12.911774803842679,-4.710576459181508,-3.692818417988496,234.2984564670122,16.984177527138993
22,-20.43712493999161,-205.2357398279795,111.01577980637094,-13.251366441464489,-3.906881381708003,-4.564098517946603,234.25270427832092,17.580472078131525
23,-20.431727647757143,-205.19208909319104,110.96192027988648,-13.70447931679467,-3.0090263099979584,-5.488276289226473,234.1882276154544,18.29765776798352
24,-20.432159817835753,-205.13793565998304,110.89248238448234,-14.268281651594206,-2.0294157945588203,-6.459536417279849,234.1076614044739,19.13230714769884
25,-20.437679334081622,-205.07514425079086,110.80946816819635,-14.93831203523294,-0.9818921246610797,-7.471390305701742,234.0135323256948,20.079167436715572
26,-20.447448239199314,-205.0053839902041,110.71498534663432,-15.70853173471349,0.11854235032565687,-8.516761524904243,233.90823654185274,21.131200326228132
27,-20.46054947168421,-204.93012981419642,110.61121287656752,-16.571411851263594,1.2560391603548537,-9.588082985930857,233.7940259337963,22.279664536913806
28,-20.476005695872228,-204.850672909545,110.50036454096295,-17.51805215520213,2.4142438037218206,-10.677404792797446,233.67300153909105,23.514239999816382
29,-20.49280016353724,-204.76813845206692,110.38465030110989,-18.538327792408264,3.5766503598029384,-11.776511281929055,233.5471125563127,24.823191041744213
30,-20.509899278483847,-204.68350862976297,110.26623533538314,-19.621059640690497,4.726958228686964,-12.87704527463502,233.41815908312404,26.193564435855844
31,-20.526276325840225,-204.5976487661918,110.14719700408449,-20.754203902114487,5.849418661463438,-13.970637112086983,233.28779673837062,27.611416850033294
32,-20.540935689106554,-204.5113343358883,110.02948047458723,-21.925056556543012,6.929159632270015,-15.049035650880494,233.15754151811527,29.06206529729321
33,-20.55293674519866,-204.4252768077448,109.91485441988384,-23.120468550804897,7.952479183152041,-16.104238076167917,233.0287736692756,30.53035374233939
34,-20.561416502097686,-204.34014657512435,109.80486891752409,-24.32706797495655,8.907099390656438,-17.128615158621393,232.9027399718927,32.00092898542633
35,-20.565610018264465,-204.25659171885033,109.70081812926459,-25.53148584111558,9.782375279074142,-18.115028506981712,232.78055445852462,33.458519187397535
36,-20.56486780369746,-204.17525190417174,109.60371032803678,-26.720582293650693,10.569455118049063,-19.056936517123326,232.66319809273318,34.88820877022577
37,-20.558669722412475,-204.09676717776233,109.51424739379326,-27.88167008436309,11.261390430103074,-19.948486107377338,232.55151815477458,36.275703823499164
38,-20.546635264021898,-204.02178173478453,109.43281524106786,-29.002731979687972,11.853195583406155,-20.78458792705045,232.44622806948112,37.60758253054252
39,-20.528530301509175,-203.95094296411952,109.35948598733667,-30.072628526760678,12.341858040448916,-21.560973474089757,232.34790833347714,38.87152552391506
40,-20.504270547638612,-203.8848963689492,109.29403206267862,-31.081292400066236,12.726301280267636,-22.27423337215222,232.25700917320125,40.05652154577865
