time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,29.0893099502869,-248.1291703908062,-125.71237492760763,-43.11264247590664,21.95463965734089,0.08353248578466942,279.6733035520126,48.38631859785759
1,29.16097169742933,-248.07537153120953,-125.80292828088128,-43.171413453389654,21.623786484716625,0.08124659792809533,279.6756509950426,48.30061365035478
2,29.226722020481915,-248.01641712831207,-125.905621098433,-43.22898140285472,21.29601793338559,0.07542691477575461,279.6782722780999,48.21510319604514
3,29.286882825645,-247.9533664604813,-126.01888881313887,-43.2856601656194,20.973974936694407,0.06630193996338304,279.68142484901085,48.13121165639247
4,29.34178746147614,-247.88727995654205,-126.1411399836177,-43.34161944462506,20.660195624184265,0.05409173658164187,279.6853570476359,48.05018741343227
5,29.391762969102505,-247.819192472627,-126.27079636439224,-43.39685240967026,20.357065746979742,0.03899873987446022,279.69030077413277,47.97305168567997
6,29.437113756781045,-247.75009104081786,-126.40632723685809,-43.45115142026912,20.066773570807403,0.021198939742691054,279.6964656438578,47.90055680590546
7,29.478107194677204,-247.6808977948042,-126.54627697874602,-43.50409338729277,19.79127046072591,0.0008336033527910562,279.7040348403294,47.83315582601562
8,29.5149616607144,-247.61245824257298,-126.6892852839207,-43.555035851148055,19.53223813773274,-0.02199810949373838,279.7131626044127,47.77098485967602
9,29.547837588799897,-247.54553459183785,-126.8340998081581,-43.603124278248806,19.291063292045937,-0.04724514911236199,279.72397305435885,47.71385891597627
10,29.576831998932963,-247.48080348803725,-126.97958135778457,-43.64731035907031,19.068819896597066,-0.0749086941000143,279.73655987361633,47.66128117138305
11,29.601976801285637,-247.4188573370726,-127.12470210508842,-43.68638032493912,18.86625923198878,-0.10504401405059649,279.75098638580823,47.61246478221209
12,29.623240916412627,-247.36020835968677,-127.2685377295899,-43.7189916408064,18.68380736659015,-0.13775993372672787,279.7672856774185,47.56636561943328
13,29.640536014938757,-247.30529457853316,-127.410254860098,-43.7437159876495,18.52156964508742,-0.1732159929804117,279.7854606681387,47.52172381733232
14,29.653725515696365,-247.25448698197832,-127.54909563744731,-43.75908623562212,18.379341603946003,-0.2116175853892908,279.80548425180126,47.47711177190464
15,29.662636428139432,-247.20809713507947,-127.68436142739891,-43.76364507955942,18.256625649991076,-0.25320948580951375,279.8272997439561,47.430986158568096
16,29.667073643217073,-247.16638454473622,-127.81539757452275,-43.755993114362646,18.15265284390791,-0.29826824920911793,279.8508218440021,47.38174163257906
17,29.666836271115223,-247.12956312545995,-127.94158067090287,-43.73483435151754,18.066409238474968,-0.347093979187718,279.8759381660322,47.3277641198066
18,29.661735542944545,-247.09780615007006,-128.0623092296723,-43.69901750981617,17.996666369884633,-0.40000190425013205,279.9025111542039,47.26748196752054
19,29.651613642600587,-247.0712491292866,-128.17699801147296,-43.64757181756481,17.942015591069815,-0.45731404430678996,279.93037994504954,47.19941363292566
20,29.63636262811179,-247.0499901718695,-128.2850757360374,-43.579736479970286,17.900905912997395,-0.5193510256729582,279.9593615777969,47.12221096385368
21,29.615942396510384,-247.03408756761905,-128.38598567610472,-43.494983338692776,17.87168488858619,-0.5864238939760733,279.989250991914,47.034697422535764
22,29.5903965636538,-247.02355464705388,-128.47918862881158,-43.39303254939278,17.852641873736086,-0.6588256779311912,280.01981951399387,46.935900806475104
23,29.5598652238791,-247.0183523740069,-128.56416782796586,-43.273861327408,17.842052778270627,-0.7368225212937554,280.0508119298405,46.82508014835842
24,29.524593733069054,-247.01838049069204,-128.64043542074108,-43.137705996997894,17.838225205186443,-0.8206443957041045,280.08194260232466,46.70174657312015
25,29.48493683036211,-247.0234682333588,-128.70754019438328,-42.985057766025854,17.83954268267405,-0.9104756492832602,280.11289131511353,46.56567799544122
26,29.44135759937916,-247.0333656934812,-128.76507632158,-42.81665283011991,17.844506548477195,-1.00644585324513,280.1432996281122,46.41692765884435
27,29.39442100810493,-247.0477369288214,-128.81269301206888,-42.633457550498115,17.851773991251243,-1.108621546980334,280.1727686347119,46.25582662750978
28,29.34478204300539,-247.0661559066411,-128.85010508227543,-42.43664952610351,17.860190814054786,-1.2169995576949522,280.20085907763877,46.082980434396134
29,29.29316878097241,-247.08810614315337,-128.8771044846689,-42.22759538192492,17.868817667811673,-1.3315025918129688,280.2270946375222,45.89926015803529
30,29.240361166388308,-247.1129845122622,-128.89357270410375,-42.007826005158336,17.87694879872127,-1.4519777493812205,280.2509688482746,45.70578822817469
31,29.187166722351538,-247.14010933860195,-128.89949365251786,-41.779009793512515,17.88412272985391,-1.5781984885066471,280.27195570054647,45.503919247448096
32,29.134394738963756,-247.16873265905332,-128.8949663357357,-41.54292430236089,17.890124700044932,-1.7098703915357407,280.28952365935913,45.29521610296332
33,29.08283049666791,-247.19805633482568,-128.88021620425778,-41.301426566263885,17.894981055125218,-1.8466409148506533,280.3031524781626,45.0814216761883
34,29.03321083176898,-247.22725141139665,-128.8556038584334,-41.05642234875208,17.898946086382022,-1.9881131596606505,280.31235180206613,44.86442654668216
