time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.0064507883556626,-262.01890488171586,6.060438018697659,-42.080868703087795,25.167985912252945,-7.043178480334513,262.0898832679229,49.53084116607271
1,-0.9439962528232058,-261.7267382928878,5.918114412884315,-41.90755132768896,24.970030052826818,-7.122328858640989,261.79617023300324,49.30116448093931
2,-0.8859966139391496,-261.4429117520476,5.7693838493125424,-41.73844758948044,24.76647670221106,-7.20035425700677,261.5107404381719,49.072326358172795
3,-0.8337872071188923,-261.1698579096777,5.616542496050206,-41.575880104303344,24.55660894649766,-7.275756937473629,261.2360627499587,48.84572414191119
4,-0.7885379618277033,-260.9097984347876,5.46191833172709,-41.42193636563275,24.339808710470347,-7.347085995250488,260.9743948235087,48.62261178945295
5,-0.7512143280808965,-260.66469730629274,5.307823718640882,-41.27840504652946,24.115598595628704,-7.412973252072835,260.7277355940874,48.404071855851875
6,-0.7225451232915093,-260.4362220805854,5.156510269180906,-41.146723687134,23.88367924715365,-7.472165526008308,260.4977857878254,48.1909942565975
7,-0.7029985111341668,-260.22571443725184,5.010126340038826,-41.02793955598635,23.643960675185756,-7.523552632060917,260.285917759304,47.98406245399489
8,-0.6927670475681357,-260.03417095647984,4.870677443958464,-40.922684851366654,23.396586258832208,-7.566190705676765,260.09315561550716,47.783747379186735
9,-0.6917624134414798,-259.86223475879024,4.7399901079504865,-40.831166803514016,23.141948566616442,-7.599320529536404,259.92016626873834,47.59030910834599
10,-0.6996200611643671,-259.71019827528767,4.619679956654229,-40.75317264272794,22.880696587419298,-7.622380594221701,259.76726170497994,47.40380604837246
11,-0.7157136300741664,-259.5780169506237,4.511124818147389,-40.68808884113825,22.61373438262427,-7.6350147516824505,259.63441228960744,47.22411114643996
12,-0.7391787015066126,-259.465333124885,4.415443428550827,-40.63493350651685,22.342211482673253,-7.637074547790237,259.52127037261613,47.050934379506685
13,-0.7689451991554437,-259.37150880515674,4.333480065866393,-40.59240027632886,22.067505585754272,-7.628616545659704,259.4272029150404,46.8838504749704
14,-0.8037773970769074,-259.2956656476635,4.26579533217811,-40.55891153463775,21.79119833415205,-7.609895082885526,259.3513314646132,46.72233048268638
15,-0.8423200927950659,-259.2367302418683,4.212663242827097,-40.53267828850244,21.515045173449636,-7.5813509634288465,259.2925775748004,46.56577551088108
16,-0.8831491220006749,-259.19348260108444,4.1740746165579035,-40.51176365599521,21.24094052230227,-7.54359662401331,259.24971156725144,46.41355070908018
17,-0.9248240805698796,-259.16460550555826,4.14974651483123,-40.49414672669852,20.970879638160646,-7.49739833208796,259.22140227021174,46.26501748274376
18,-0.9659408698352903,-259.14873205254213,4.139137300779989,-40.477783626300464,20.706918579629193,-7.443655933210724,259.20626506653156,46.11956197703876
19,-1.0051814996800146,-259.1444886521715,4.1414668453968675,-40.46066294555178,20.451133496310792,-7.383380569323267,259.2029054644143,45.97661805181178
20,-1.0413585747432805,-259.15053103,4.155741448004103,-40.44085322541253,20.20558017124725,-7.3176706863387135,259.20995572386744,45.835683272682544
21,-1.0734522251744847,-259.16557167360196,4.180783045674221,-40.4165408572366,19.97225442150628,-7.247686613530199,259.22610294926886,45.69632687255293
22,-1.1006379766453631,-259.1883983851751,4.215262093584756,-40.38605749406949,19.75305372981673,-7.174624072403932,259.25010828657537,45.5581891868495
23,-1.1223049601882396,-259.2178847138975,4.257733028382887,-40.34789682089549,19.549740360778483,-7.09968713941637,259.28081797896215,45.42097269297418
24,-1.1380645990157658,-259.25299367492636,4.306670713520425,-40.30072124447403,19.363906203767257,-7.024061377896989,259.3171676697062,45.28442542938617
25,-1.147750332544199,-259.2927762938268,4.360506101131902,-40.24335968296503,19.19693968106272,-6.948887999341292,259.35818147599804,45.14831817312123
26,-1.1514091566056681,-259.33636635633695,4.417659656853678,-40.174798139101014,19.049995238072345,-6.8752399727869875,259.40296720497815,45.01241727838693
27,-1.149285943086683,-259.3829725046,4.476571664143878,-40.094165144299076,18.923966123590663,-6.80410096368973,259.4507088531039,44.87645550586166
28,-1.141801740954779,-259.4318686179148,4.535729084330992,-40.000714457848865,18.81946130349409,-6.736347850849435,259.50065733450623,44.74010346691186
29,-1.1295275266042684,-259.4823832733848,4.593689079673265,-39.89380753418131,18.73678740497006,-6.672737350190041,259.5521202461491,44.6029444047591
30,-1.1131550564715778,-259.53388896425776,4.649099629972597,-39.77289817603606,18.675936561699935,-6.61389699793269,259.6044513621806,44.4644548902067
31,-1.0934665045156384,-259.585791629181,4.70071794989482,-39.637521472189285,18.636580914112027,-6.560320456175346,259.6570404261193,44.323993624849116
32,-1.0713044375056906,-259.63752093671116,4.747427613074945,-39.48728863011116,18.618074287233902,-6.512366838138725,259.7093036999656,44.18079996311463
33,-1.0475433644295369,-259.68852172121683,4.788255260616554,-39.321888755727954,18.619461213693814,-6.470263536283748,259.7606756765818,44.03400307564009
34,-1.0230635751053998,-259.73824697105357,4.822387395954052,-39.14109810822996,18.639493034462006,-6.434111888592872,259.81060235667366,43.882641993628
35,-0.9987274218556194,-259.7861527567612,4.84918710549191,-38.9447969098105,18.67665037973173,-6.403894931659503,259.8585364654958,43.72569616904881
36,-0.9753578745140927,-259.8316953928053,4.868209839622453,-38.7329934136083,18.729170981602373,-6.379486458833097,259.90393487730637,43.562125684587315
37,-0.953719184948345,-259.87433096309854,4.8792169190515455,-38.50585465277091,18.795081531297534,-6.360660628308963,259.9462583428208,43.39091988600511
38,-0.9344996857703997,-259.91351717050065,4.882185330283625,-38.26374312257842,18.87223217137985,-6.347101421039235,259.9849734416855,43.211152998209435
39,-0.9182969644009105,-259.9487173267625,4.877312626662166,-38.00725847106681,18.95833220439407,-6.3384112867951,260.0195565450861,43.02204511534355
40,-0.9056058374487472,-259.9794061872699,4.865016270597223,-37.73728291924974,19.050985694926396,-6.334118362973127,260.049499479667,42.82302667328833
41,-0.8968096478616819,-260.00507728497587,4.845927356020744,-37.45502858789951,19.14772582692957,-6.33368180871636,260.0743165568244,42.613804120726726
42,-0.8921753425492166,-260.0252514505263,4.820879108082034,-37.162084366392534,19.246047120181277,-6.336495132366975,260.0935526801351,42.39442416906265
43,-0.8918525188647567,-260.0394862678164,4.790890762111346,-36.86045963172471,19.343434862901688,-6.341887838084151,260.1067923097885,42.165333876582096
44,-0.8958761943922676,-260.0473862326942,4.75714739484728,-36.552622067460725,19.437391357333215,-6.34912612441402,260.1136690759081,41.92743392072129
45,-0.9041726016762202,-260.04861336354475,4.720976065955766,-36.24152694013647,19.525458811732534,-6.3574136027342645,260.11387580394285,41.682122628649
46,-0.9165670409302299,-260.0428980243416,4.683818352779051,-35.93063533588615,19.60523895398067,-6.365893025872953,260.10717471773376,41.4313285572994
47,-0.932792862887531,-260.0300497774274,4.647199229489734,-35.62391899734255,19.67440966567733,-6.373649872971752,260.0934076373464,41.177529598220765
48,-0.9525009565336363,-260.00996809590487,4.6126923533653965,-35.32584955292542,19.730739093856805,-6.379718414940646,260.07250600152673,40.92375674283607
49,-0.9752695337278293,-259.98265263646914,4.581882129516012,-35.04137012502213,19.7720977410258,-6.383090657384215,260.0445004196965,40.67358079236424
50,-1.000614387449549,-259.9482125259936,4.556323375498016,-34.77584756208701,19.796468936735323,-6.382728336392417,260.0095292180909,40.431080443220864
51,-1.0280000290193378,-259.90687389609275,4.537499894111314,-34.53500390621165,19.801957872569634,-6.377577896463349,259.96784523435235,40.2007903665983
52,-1.0568520896002942,-259.8589848502667,4.526783526447634,-34.32482627007041,19.786799109772783,-6.36658809352244,259.919820071054,39.987628239408835
53,-1.0865711161739195,-259.80501719726476,4.5253951081577535,-34.15145517515667,19.749362260726915,-6.348729571458609,259.8659451667073,39.79680033592727
54,-1.1165475526562108,-259.7455645551501,4.534368342527069,-34.021052660272204,19.68815549387084,-6.323015528404068,259.8068293078954,39.633686362554016
55,-1.1461774428597,-259.6813367256687,4.554517252667984,-33.93965298552759,19.601826614637467,-6.28852249159411,259.7431924953995,39.50370561697253
56,-1.1748782760594036,-259.61315052060263,4.5864077379189965,-33.91300022372507,19.48916167556119,-6.2444102798546535,259.6758563557312,39.412167986253074
57,-1.2021043690902167,-259.54191746216,4.630333812332757,-33.94637813084528,19.349081345766212,-6.189940403106562,259.60573152886593,39.36411447554327
58,-1.2273611939908153,-259.4686288653333,4.686299271466516,-34.04443829096878,19.180635632498124,-6.124492349257612,259.53380254990327,39.36415276100288
59,-1.2502180996745633,-259.3943386800188,4.754005750148924,-34.211032709764794,18.982997950158826,-6.047577383405057,259.46111061496197,39.41629371767366
60,-1.2703189255687808,-259.3201442746421,4.832848336761302,-34.449056914348674,18.755459851380376,-5.958849615374206,259.38873442964046,39.52379503029277
61,-1.2873900519097305,-259.24716525882894,4.921919982549396,-34.76030927324997,18.497427837535632,-5.858114181657951,259.31776925728576,39.68901784196435
62,-1.3012454628830874,-259.17652048134516,5.020025755095921,-35.14537169116866,18.20842349419571,-5.745332440886273,259.2493043213737,39.913301912233415
63,-1.3117884056319133,-259.1093034793917,5.125707546687651,-35.60351609548138,17.88808778196748,-5.620624109670001,259.1843988486369,40.1968639901359
64,-1.319009246649252,-259.04655691547157,5.237279277514209,-36.13264030486705,17.536189744110754,-5.4842662841993235,259.12405728849365,40.53872318168407
65,-1.3229792495961892,-258.98924683261106,5.352871969376249,-36.72923605145203,17.15263928235119,-5.336689300913099,259.0692045262437,40.936656140391264
66,-1.3238402837206056,-258.93823772348026,5.470487311911535,-37.38839116868844,16.737503099836843,-5.178469378123038,259.02066205909824,41.38718402169441
67,-1.321790863609335,-258.89426939847806,5.588057588755063,-38.10382726460508,16.29102247997822,-5.010317982077937,258.9791260805092,41.88559235522796
68,-1.317069305402057,-258.8579365417333,5.7035091999640954,-38.86797355377424,15.81363133120683,-4.833067943210779,258.9451483098159,42.42598432168195
69,-1.3099350864899035,-258.82967174705146,5.814826609553547,-39.672076858153574,15.305972973306062,-4.647656527173562,258.9191202975752,43.001367355639836
70,-1.3006496676938402,-258.80973275227626,5.920113471284321,-40.50634697196178,14.768914503352896,-4.455105871096717,258.9012618597003,43.60377241189135
71,-1.2894580358928454,-258.79819453773615,6.017648055281049,-41.36013544660309,14.203558133312852,-4.256501358414812,258.8916142473363,44.22440440871392
72,-1.2765720682394115,-258.7949468975115,6.105930911931322,-42.22214429391591,13.611249385054965,-4.052968623079783,258.89003862080943,44.853821103164684
73,-1.2621566030405802,-258.799697961983,6.1837237206011215,-43.080659220992196,12.993582233402634,-3.845649968215082,258.89622028981876,45.482135952961556
74,-1.2463189176979537,-258.8119838742543,6.250079067599648,-43.92380008523933,12.352401142677387,-3.635681044668473,258.9096789244792,46.09923862055816
75,-1.2291021615202835,-258.8311844102642,6.304361228743647,-44.73977969189174,11.689799588595031,-3.424168634326107,258.9297845343306,46.69502510448111
76,-1.2104831022244924,-258.85654388121367,6.346258003227543,-45.517161215795,11.008114345316814,-3.212170324778424,258.95577855657206,47.25962848355282
77,-1.1903742833257305,-258.8871962865559,6.375783529028183,-46.24510462095106,10.30991474921967,-3.000676788621051,258.98679901735574,47.78364120619737
78,-1.1686304177628357,-258.9221934685101,6.393271967446638,-46.913593469013065,9.597986377981272,-2.7905973389687664,259.0219085078865,48.258320772430274
79,-1.1450586807788787,-258.9605349405349,6.399362052165172,-47.513635268938025,8.875309021128748,-2.5827494262012665,259.0601236388481,48.6757723478984
80,-1.1194325599295873,-259.0011980421464,6.394972852177095,-48.037430722213585,8.145029335021729,-2.377852709406625,259.1004446257616,49.02910399144285
81,-1.0915089387666088,-259.04316706182755,6.381271676178973,-48.47850950299017,7.4104290641377375,-2.17652819685638,259.14188366497626,49.31255239440788
82,-1.0610479204482823,-259.085460021383,6.359635614475774,-48.831832229706954,6.6748901030073915,-1.9793026731986367,259.1834908303058,49.521578965518856
83,-1.027834503643662,-259.127152018964,6.331608544772801,-49.09385972710009,5.941857930511674,-1.786618257300426,259.2243764352802,49.65293744476084
84,-0.9917007947969205,-259.16739439206424,6.298855483057002,-49.262591334612985,5.214805052711579,-1.5988465260232034,259.2637291709815,49.70471478807192
85,-0.9525471791492617,-259.2054294075658,6.26311599799446,-49.33757389774644,4.4971960449939425,-1.4163062502961195,259.300829768254,49.67634684467753
86,-0.9103608597742594,-259.2406006234566,6.226158073974447,-49.31988247140384,3.7924556247413093,-1.2392834736069454,259.335060359075,49.56860964404336
87,-0.8652303955708224,-259.27235940362607,6.189733384485807,-49.21207311328414,3.1039409640010684,-1.0680524634036666,259.36591003590786,49.38358637036598
88,-0.8173552443253225,-259.3002682050652,6.155534543421896,-49.01810784456684,2.4349191802079866,-0.9028960060812093,259.3929772351561,49.124609726624676
89,-0.7670497274840692,-259.3240011760378,6.125154594221633,-48.74325211148191,1.788550584507641,-0.7441236060336083,259.41596948309666,48.796179584129014
90,-0.7147411934334204,-259.3433424157859,6.100048758269036,-48.39394586741046,1.167877806508515,-0.5920863777763634,259.4347008507602,48.403856549323166
91,-0.6609624713513941,-259.3581820965693,6.081498341612947,-47.977650486769676,0.5758204012085225,-0.4471877336856247,259.4490873142179,47.954133134540484
92,-0.606339045298134,-259.36851057994005,6.070576827444418,-47.50267483462006,0.015174043214223429,-0.3098892955112933,259.4591401540334,47.45428530966778
93,-0.5515717449145012,-259.3744106093591,6.068118596290989,-46.97798474717705,-0.5113870347221406,-0.18071175922622013,259.4649574908595,46.91220813370925
94,-0.4974160308072944,-259.3760475895027,6.074691260085186,-46.413000851380325,-1.0013060555019544,-0.060230729191615574,259.46671399739523,46.336239840872025
95,-0.4446590292414336,-259.37365792500407,6.0905730499081105,-45.81739009129722,-1.4521400642369344,0.05093218335832801,259.4646487997291,45.73497920870961
96,-0.394095361558739,-259.36753547495636,6.115736917684177,-45.200856604376554,-1.861558563584921,0.15212245437343455,259.4590516667929,45.117101332750735
97,-0.3465026542468502,-259.35801639621917,6.149842975714281,-44.572937715572685,-2.2273461535135843,0.2426691880526216,259.45024779748525,44.49117708407256
98,-0.302617507108062,-259.3454629337569,6.192240654375007,-43.94281071007163,-2.5474105382549137,0.32190416775558434,259.4385817889281,43.865501449344166
99,-0.2631126434122446,-259.33024702135197,6.2419815336246645,-43.31911561573867,-2.819796705139274,0.38918226693594593,259.42440165996607,43.24793555618608
100,-0.22857594730597114,-259.31273486922066,6.297843155021285,-42.70979847063845,-3.042707380262717,0.4439018844913425,259.408044100402,42.645766466298525
101,-0.19949210162791547,-259.2932739610448,6.3583632327440585,-42.121978551488695,-3.214529135138581,0.4855240082405983,259.38982234393535,42.06558785799838
102,-0.17622751781562807,-259.2721838950661,6.421882738533822,-41.561841926253635,-3.3338628974283258,0.5135886348320453,259.3700180576206,41.513203652340266
103,-0.15901911179285577,-259.2497521610111,6.486595701835471,-41.03456260151162,-3.399557204923776,0.5277275784461369,259.3488782879831,40.99355560185758
104,-0.14796723848487522,-259.22623529468956,6.5506034701322156,-40.544251541530066,-3.4107423625673112,0.527673137372751,259.3266178560974,40.510674942201724
105,-0.143032898099515,-259.2018650754604,6.611971451919121,-40.09393295547618,-3.366863688045201,0.5132625823431919,259.3034268270624,40.067657418683915
106,-0.14403927630847327,-259.1768587159337,6.66878664986907,-39.68554648360452,-3.2677121922714947,0.48443888542156255,259.2794819711148,39.6666603363066
107,-0.15067769478251855,-259.1514314697933,6.719214392738192,-39.31997329476585,-3.1134512598568613,0.4412484343193373,259.25496061044225,39.30891976563975
108,-0.16251794633760264,-259.12580984415314,6.761552640291247,-38.997083693301335,-2.9046381226707934,0.3838366397588486,259.2300550016131,38.994785718166916
109,-0.1790227046920675,-259.10024366539574,6.7942821508843965,-38.715803667534416,-2.64223913626241,0.31244236600861514,259.20498546025124,38.72377302481991
110,-0.19956534660732875,-259.07501547974914,6.816110725412991,-38.4741978880756,-2.3276380713419385,0.22739203324774163,259.1800106625566,38.49462580330601
111,-0.22345025498452925,-259.05044598958307,6.826009811886063,-38.26956690591237,-1.9626368413596282,0.1290940706674729,259.15543377928253,38.305393709049156
112,-0.24993454080093164,-259.0268944453845,6.823242130926829,-38.09855657134353,-1.549448340516107,0.018034147980741374,259.1316033280803,38.15351849748546
113,-0.27825013228361023,-259.0047533420554,6.807379648421309,-37.95727785623981,-1.0906813858050324,-0.10522868356967328,259.1089080795662,38.035929643532675
114,-0.3076253446574488,-258.98443749914736,6.778311967931509,-37.84143524916369,-0.5893181172821347,-0.24006507577194686,259.0877661071668,37.94914779806884
115,-0.3373053089401641,-258.966368418338,6.736245796522173,-37.74646173308653,-0.048684549086163896,-0.3857779975971376,259.06860890295167,37.8893947315657
116,-0.3665708451276997,-258.9509553954243,6.681696410790257,-37.667658123174164,0.5275847919690991,-0.5416052514062893,259.0518620734467,37.85270819143746
117,-0.394755408526684,-258.938575117738,6.61547203466847,-37.60033429697149,1.1355871067727568,-0.7067222859097348,259.03792438051704,37.835059842034376
118,-0.4212596999667653,-258.9295514829059,6.5386518596066665,-37.539949584764535,1.7711954669761687,-0.8802457311395612,259.02714688921725,37.83247416077648
119,-0.44556357441549893,-258.9241371996249,6.452558210606753,-37.48224923871715,2.4301060321725676,-1.0612381169892064,259.0198138003725,37.841145767726005
