time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.143049569707383,-245.03032936692267,-72.95691988492439,-21.890939850477867,39.99453903111049,-10.834771507508497,255.69448665666897,46.84881808288611
1,4.11231227048732,-245.24760708374367,-72.96360566899187,-23.248409577752636,39.85794344441714,-10.734909977905607,255.90541935852445,47.49692646112723
2,4.076545121812479,-245.4644260178714,-72.97307282641523,-24.600516040141915,39.73043978946819,-10.644139143915307,256.11662258858644,48.15023284568748
3,4.036550724844946,-245.67953287512853,-72.98383374974743,-25.93790938074982,39.613727893206445,-10.563751301091566,256.3264729672629,48.80537273538448
4,3.993106994508701,-245.89168139623777,-72.9944238063651,-27.25146448647216,39.509113628747016,-10.494955031706539,256.5333606040385,49.458811830440666
5,3.9469393690977865,-246.09964773679536,-73.00344459537979,-28.532418200921903,39.41744510098511,-10.43885234959175,256.7357160105552,50.10686189272648
6,3.8986995250345453,-246.30224543763805,-73.00960281632362,-29.772494715677723,39.3390596786342,-10.39641827931759,256.932035417422,50.745699122032235
7,3.8489517234242805,-246.49834016597757,-73.01174300917789,-30.964016253364004,39.27374410061329,-10.368483217042595,257.12090417932603,51.37138537767589
8,3.7981672445642993,-246.68686448244358,-73.00887283570248,-32.09999694488857,39.22070981611436,-10.35571822909882,257.3010181386722,51.97989283023646
9,3.746726596950603,-246.86683275502895,-73.0001801634823,-33.17421871736311,39.17858553485293,-10.358623385752301,257.47120285394413,52.56713290919788
10,3.694928512213753,-247.03735615000198,-72.98504177423888,-34.181288887364396,39.14542851641982,-10.377519268526001,257.6304305710036,53.12899050719955
11,3.643004298709535,-247.19765751262398,-72.96302400258624,-35.116679820010425,39.11875536055539,-10.412541870133424,257.7778348370664,53.6613641548065
12,3.5911359054793732,-247.34708589214,-72.9338760635742,-35.97675142076008,39.09559209573108,-10.463641158973177,257.91272272657955,54.16021234362314
13,3.539475970191365,-247.4851303867629,-72.89751721532991,-36.7587574630935,39.0725424332492,-10.530583543509044,258.0345846805766,54.62160556790879
14,3.4881681557814335,-247.61143286079337,-72.8540191571154,-37.46083693605885,39.04587230953073,-10.61295830736908,258.1431019129436,55.0417831532656
15,3.437366216485816,-247.72579894643883,-72.80358516213998,-38.081991768361256,39.011608257484966,-10.710187822958806,258.2381512303947,55.417213562866465
16,3.3872504791963456,-247.82820663109965,-72.74652740142689,-38.622052438527255,38.96564663642216,-10.821541083896845,258.31980699415374,55.74465655661513
17,3.338040773144494,-247.9188116982096,-72.68324374142618,-39.08163312070799,38.90387028394095,-10.946149908527577,258.38833987316247,56.02122532721064
18,3.2900052396486696,-247.99794936701053,-72.6141950318556,-39.46207819034274,38.82226877673409,-11.083027098020404,258.4442120406397,56.244446620219
19,3.2434648258319783,-248.06613164478776,-72.5398836529302,-39.765402125406375,38.71705824148701,-11.231085901139316,258.48806855983344,56.412316894633406
