time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
98,-2.802052109998557,-235.60559285308804,-134.35046599658602,-316.20210220994215,-2134.049553519224,-664.2704328009169,272.5985987010123,2250.3883029959184
99,-0.218537869864813,-232.6266597032534,-134.40200857595326,-310.3652123656436,-2123.213400759517,-671.4882657038296,269.7100221813471,2241.039657924336
100,2.1562400306923477,-230.0134376937376,-134.31637469479878,-305.7711604637738,-2109.1882414548636,-678.2536308516555,267.0754658957896,2229.051135115927
101,4.286924754355002,-227.78225965233028,-134.08533014133585,-302.2380796020038,-2091.965859129739,-684.6076163976917,264.70867835783605,2214.3881441464155
102,6.1436928303206635,-225.9395802737285,-133.7032633757331,-299.5744394775713,-2071.569835034559,-690.5955022598038,262.6164307125575,2197.0441136269487
103,7.702012493258155,-224.48239998132195,-133.1670635201955,-297.58395535310643,-2048.0543175131033,-696.2644401281386,260.79883207883637,2177.039608379004
104,8.942239794400988,-223.39895159737426,-132.47598275358078,-296.0702232509928,-2021.5027463795234,-701.6609451869879,259.2498587037938,2154.421263896789
105,9.84908762122773,-222.66961500217457,-131.63149512315687,-294.8409943060489,-1992.0266085932878,-706.8282825725764,257.9580705497562,2129.2606208709744
106,10.41100576651261,-222.2680186286624,-130.63716215849308,-293.71202232876556,-1959.764286158209,-711.8038359000818,256.90748282645217,2101.652935286092
107,10.619511723144326,-222.1622827541132,-129.498513205112,-292.5104399810896,-1924.880038646045,-716.6165472043114,256.07855560221424,2071.7160285469513
108,10.468512078010335,-222.31635812989998,-128.22294536819086,-291.0776389952876,-1887.5631415874511,-721.2845174780675,255.44926215362173,2039.5892274578289
109,9.953653368004261,-222.69141414269274,-126.81964478102668,-289.27164739500597,-1848.0271789380286,-725.8128547989327,254.99619602472498,2005.432426170015
110,9.071739094641345,-223.2472327994307,-125.29952795398215,-286.9690112389072,-1806.5094641080582,-730.1918528799881,254.69567750600925,1969.4252824355215
111,7.820246270653493,-223.94356784165535,-123.6751993901048,-284.0662000100104,-1763.2705412290481,-734.3955767929554,254.52482203180497,1931.7665401016295
112,6.196970394609824,-224.74143194590857,-121.96091950386653,-280.48056340923927,-1718.5936980633362,-738.3809246042123,254.46253560767525,1892.6734502468055
113,4.1998221443321695,-225.60427918932956,-120.17257519256684,-276.15087272481634,-1672.7844055252026,-742.0872236799004,254.49040578058307,1852.3812457949668
114,1.8267924110892164,-226.49905478826733,-118.3276443013792,-271.03748185313816,-1626.1695868994866,-745.4364083239302,254.5934609409542,1811.1426094163917
115,-0.9239052980974444,-227.39708952575066,-116.4451447962044,-265.12214152161135,-1579.0966127929632,-748.3338111123473,254.7607759186379,1769.2270622542865
116,-4.053514348995078,-228.2748220155007,-114.54555972021403,-258.4074959445232,-1531.9319156957615,-750.6695838489098,254.98590766991555,1726.9201916839281
117,-7.562244306963671,-229.11433756203652,-112.65072988155657,-250.9162850537747,-1485.059120847953,-752.3207457604504,255.26715090179212,1684.5226302510503
118,-11.448626829261872,-229.9037174749086,-110.78370755557997,-242.6902687134754,-1438.8765981562392,-753.1538367867169,255.60760930115535,1642.3486957132295
119,-15.708743337825405,-230.63719709308592,-108.96856610588993,-233.78888303426027,-1393.7943535648985,-753.0281331167245,256.0150833424763,1600.7246044418296
120,-20.335357402226986,-231.31513447709608,-107.23016223456928,-224.28763406902485,-1350.2301978204125,-751.7993611476246,256.5017803404926,1559.9861780099916
121,-25.31699121912164,-231.94379488072778,-105.59384955774308,-214.27623172970036,-1308.6051559165687,-749.323825619726,257.08385656201546,1520.4759760378984
122,-30.636990384292325,-232.53495897010842,-104.08514431926427,-203.8564675251322,-1269.3381111546348,-745.4628487476031,257.7808049597321,1482.539807375575
123,-36.27262405176237,-233.10536557593625,-102.72934617974352,-193.13984428333367,-1232.8397126452462,-740.0874006970353,258.61470557694247,1446.5225960852445
124,-42.19426844544226,-233.67600271049233,-101.55111908162193,-182.24497456980077,-1199.5056125761434,-733.0827886843343,259.60935898536906,1412.7636074794927
125,-48.36472057870012,-234.27126367571142,-100.57403923149708,-171.29477659463316,-1169.7091376404876,-724.3532630591969,260.78932627844404,1381.591071225555
126,-54.73868606667342,-234.91798823688802,-99.82011931938915,-160.4135109155343,-1143.7935355881093,-713.8263944708845,262.1789020814384,1353.3162715568553
127,-61.26248020422231,-235.64441186814503,-99.30932019785706,-149.72371669326122,-1122.0639710679063,-701.4570768899999,263.80104959112793,1328.2272073058314
128,-67.87397522154497,-236.47904878023914,-99.05906324058654,-139.34312110198098,-1104.779473245421,-687.2310170001703,265.67632858154855,1306.5819553687393
129,-74.50281913955521,-237.44953667154653,-99.08375826052348,-129.38160841725843,-1092.1450599574769,-671.1675812217316,267.8218484077213,1288.6018991628598
130,-81.0709432652604,-238.5814728998595,-99.39436296573024,-119.93834524930324,-1084.3042786347369,-653.3218870315341,270.25027825568253,1274.465007656104
131,-87.49336635229983,-239.89727310087216,-99.9979903806609,-111.0991645243872,-1081.3324124227065,-633.7860447043577,272.9689462779085,1264.29936978147
132,-93.67929402374318,-241.41508410463564,-100.89758056167479,-102.93431251869288,-1083.2306006130682,-612.6894783873646,275.9790578474414,1258.177202716229
133,-99.53350242590021,-243.1477831718438,-102.09165245390896,-95.49666018132007,-1089.9211155370494,-590.1982806836191,279.27506095535506,1256.1095598539328
134,-104.95798540528203,-245.1020950411707,-103.57415086737808,-88.82047212571788,-1101.2440234284115,-566.5135817571125,282.8441837865779,1258.041964595587
135,-109.85383486835636,-247.27785715449062,-105.33440198286705,-82.92081412931817,-1116.9554344406606,-541.8689415795608,286.6661657835297,1263.8511886987208
136,-114.12331455674811,-249.66746182734062,-107.35718810356069,-77.79366266949312,-1136.7275170281848,-516.5268017359991,290.713199082467,1273.3433783581352
137,-117.67207860467616,-252.25550203763106,-109.62294839006405,-73.41675751997965,-1160.1504144126561,-490.77406073434804,294.95009215118654,1286.2537071527443
138,-120.41147848413652,-255.01864472505412,-112.108107314048,-69.75121028949826,-1186.7361563361515,-464.91686352664584,299.3346618942313,1302.2477025238436
139,-122.26089588278018,-257.9257516989344,-114.78552692785331,-66.74384807118525,-1215.9246087251995,-439.27472132604436,303.81835450633343,1320.9243520570813
140,-123.15003514921071,-260.9382630581202,-117.6250730255352,-64.33023304708209,-1247.0914485672047,-414.17410103794253,308.3470888949054,1341.8210483700084
141,-123.02110733073997,-264.0108511476846,-120.59427913263565,-62.43825785813452,-1279.5580925706684,-389.94164385952877,312.8623094859005,1364.4203778040812
142,-121.83083839458945,-267.09234443590157,-123.65908651779019,-60.992175479132634,-1312.60344731295,-366.897188949567,317.30222774098974,1388.158699400281
143,-119.55223675493426,-270.12691039276723,-126.78463366895562,-59.916884453681455,-1345.4772870104755,-345.3467896628527,321.6032239374846,1412.436398166837
144,-116.17605957734489,-273.0554747998868,-129.93606533136838,-59.14225919522961,-1377.415004650379,-325.5759159209203,325.7013729857148,1436.6296324614602
145,-111.71192337535152,-275.81734253916585,-133.07932950353413,-58.60729417651451,-1407.653425292723,-307.8430363511268,329.53405073925785,1460.1033321718678
146,-106.18901194433245,-278.35197262441534,-136.1819309358035,-58.2638232828597,-1435.447319305768,-292.3737677426652,333.0415709471236,1482.2251455049034
147,-99.65634343386807,-280.600848910603,-139.21361171822468,-58.0795835727065,-1460.0862103152933,-279.3557673446165,336.1687981718878,1502.3799807752087
148,-92.18256820008348,-282.5093784077951,-142.14693316712265,-58.04041694098328,-1480.9110394065929,-268.934525975972,338.8666790287941,1519.984748250476
149,-83.85528004929452,-284.02874233665045,-144.95773791646815,-58.15144257438123,-1497.3302247660179,-261.2101973776324,341.0936334020045,1534.5028776530166
150,-74.77983554522301,-285.1176217883807,-147.62547655475075,-58.437084654981746,-1508.8346454989398,-256.2355724419718,342.816749289158,1545.4581705358776
151,-65.07768878396294,-285.74372070248273,-150.13338919336144,-58.93989963258807,-1515.0110811956488,-254.0152768798225,344.0127298805471,1552.4475446271206
152,-54.88426187873543,-285.8850142501432,-152.4685388735266,-59.71821180802159,-1515.553656882196,-254.50623860911332,344.6685494726897,1555.1522408797744
153,-44.34638425636624,-285.53066068761177,-154.62170056910017,-60.842631836111245,-1510.2728785898892,-257.6194374268958,344.7817858448312,1553.3470951233237
154,-33.6193472784257,-284.68152894806934,-156.5871166950293,-62.391597575897016,-1499.101900021364,-263.2229143545947,344.36061068577317,1546.9075263813177
155,-22.863635099091088,-283.35031192467017,-158.36213740945266,-64.44613837670201,-1482.099736628887,-271.1459807803069,343.42343610281046,1535.8139634155632
156,-12.241407652615912,-281.5612156228825,-159.94677110704367,-67.08412007607708,-1459.4512384516497,-281.18452764750947,341.9982331719049,1520.1535179034743
157,-1.9128260159953834,-279.3492359935186,-161.34317640877524,-70.37427527627536,-1431.4637430496632,-293.1072930241674,340.12155636297217,1500.1188121419566
158,7.967677273750463,-276.75905678978893,-162.5551306685865,-74.3703568653331,-1398.5604484359621,-306.6629045072093,337.8373236375942,1476.0039746236118
159,17.255071216190693,-273.84362134495245,-163.58751081935216,-79.10576650402328,-1361.2706657674933,-321.5874741827735,335.1954141731829,1448.1979210294492
160,25.817225927148545,-270.6624468951764,-164.44581992642222,-84.588999250875,-1320.2172255350115,-337.61249138748263,332.2501525012259,1417.1751345028372
161,33.53812206393614,-267.2797606795261,-165.135787224228,-90.80020870687343,-1276.101412610474,-354.47273470347443,329.05874869953465,1383.48424206255
162,40.32065890160627,-263.7625420406308,-165.663061321684,-97.68913532082256,-1229.6858894850586,-371.9139112129597,325.67975958291,1347.7347497571125
163,46.08896105318843,-260.17855430596114,-166.0330067598392,-105.17455791369417,-1181.7761298062949,-389.6997295994318,322.1716269055432,1310.5823455929483
164,50.790100268313,-256.5944449142979,-166.25060447319035,-113.14533131210746,-1133.200924342536,-407.61812582913234,318.5913371179343,1272.713206284484
165,54.39516964747061,-253.07398283007726,-166.32044813516967,-121.46296903466195,-1084.7925390870998,-425.48638722394077,314.9932348535319,1234.827753080912
166,56.899671838349214,-249.6764897022058,-166.24682177806253,-129.96562807453085,-1037.3671021759985,-443.1549631675547,311.4280104085504,1197.6242961481069
167,58.32320892151215,-246.4555065869445,-166.03384002638325,-138.47326225186993,-991.7057753487732,-460.5098074163282,307.9418709743469,1161.7829896847754
168,58.70848824102322,-243.45772261580717,-165.68563083396148,-146.79364027306298,-948.537229540448,-477.47316529685264,304.5758967984333,1127.950494489466
169,58.11968401588578,-240.72217707649935,-165.20654123716918,-154.72888161930138,-908.5218945766456,-494.00279477308857,301.36557690258803,1096.7257135647974
170,56.640217993475474,-238.27973327117027,-164.60134835953815,-162.08215124791704,-872.2383902835293,-510.08968821106475,298.34051430588704,1068.6469307343255
171,54.370042654838635,-236.15281227044795,-163.87545977074058,-168.66417181035874,-840.1724705232953,-525.7544359025726,295.5242876346547,1044.1806421102438
172,51.42252675067223,-234.35536786318755,-163.0350888468251,-174.29925439750645,-812.7087234560864,-541.0424374572776,292.93445437767343,1023.7123247797168
173,47.92105473774484,-232.89308047360592,-162.08739211411077,-178.83060758156714,-790.1251733178831,-556.0182184498315,290.5826806926275,1007.5393353597555
174,43.99545876121459,-231.76374675687143,-161.0405571117956,-182.12475058500735,-772.5908258071912,-570.7591442709349,288.47498324507825,995.8660727300141
175,39.77840403716878,-230.95784184963642,-159.90383154132888,-184.07492144886962,-760.1660966447547,-585.3488398923491,286.6120695969197,988.8014749425936
176,35.401845722610766,-230.45923180245273,-158.6874877152077,-184.60342906017664,-752.8059669783261,-599.8706237478054,284.9897647417555,986.3588519650118
177,30.993667793925482,-230.24601378553282,-157.40272059795453,-183.6629458131235,-750.3656252272606,-614.4012478424124,283.59951216924526,988.4579867099964
178,26.674602750209395,-230.29146074132836,-156.0614826930608,-181.23677537565786,-752.6082865497234,-629.0052069324081,282.42893800945205,994.92937069472
179,22.55551604318664,-230.56504510658988,-154.67626405897823,-177.33815932479027,-759.2148306216077,-643.729839943545,281.462466138564,1005.5203815657138
180,18.73512184213971,-231.03351335763367,-153.25983013882717,-172.00870975900693,-769.7948664984912,-658.6013996284715,280.6819706442133,1019.9031606752866
181,15.298177785535271,-231.66198016841548,-151.8249332225853,-165.3160742995476,-783.8988193482421,-673.6222146754841,280.0674500551761,1037.6839116670571
182,12.31418658048224,-232.41500875324155,-150.3840147919158,-157.35095583960216,-801.030636246866,-688.7690148202738,279.5977056886168,1058.4133161239686
183,9.836612666903608,-233.2576431529031,-148.9489156531813,-148.2236215850716,-820.6607248175105,-703.9924364756838,279.25100482678295,1081.597749195183
184,7.902603580933955,-234.1563591716697,-147.53060896737256,-138.06004370140352,-842.238766555239,-719.2176760800555,279.0057086328375,1106.7109754517066
185,6.533188808185055,-235.07990348034036,-146.13896856036817,-126.99781722213937,-865.2060833609643,-734.3462124743019,278.84084508060147,1133.206011512821
186,5.733914277417245,-235.99999498941685,-144.78258167099293,-115.1820005218223,-889.007278581719,-749.258479620821,278.73660884567533,1160.526856037476
187,5.495858595166642,-236.89186875256792,-143.46861179992175,-102.76102043383919,-913.1009207795219,-763.8173382246378,278.6747730120085,1188.1198087643183
188,5.796968019575456,-237.73465003664936,-142.20271374795098,-89.88277817528012,-936.9690880328274,-777.8721705031821,278.6390013796113,1215.4441279396463
189,6.6036412546033025,-238.51155432094689,-140.98899953289668,-76.69108297267518,-960.125641428749,-791.2634073488229,278.6150548468719,1241.9818091059976
190,7.872492440039297,-239.20991728215358,-139.83005088490378,-63.322526656330446,-982.1231469870238,-803.8272917464625,278.5908904271982,1267.2463068311276
191,9.55222107060771,-239.821066645915,-138.7269715955775,-49.90389379752009,-1002.5584137829711,-815.400686151071,278.5566565158902,1290.7900630144102
