time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.089321424483826,-259.0598081986838,-33.992688743535,-38.14633219952664,14.745741645201225,-6.926528962942594,261.28109907588146,41.455343444213995
1,-1.0112408475229229,-259.3222776462369,-34.23557283709396,-38.1006250297799,14.688946549467376,-6.976551049792202,261.5750272898352,41.40221965978342
2,-0.9334784492473035,-259.57655758591613,-34.47278805209403,-38.050123518747526,14.636674573590177,-7.026419715012008,261.86012084310516,41.34669832074602
3,-0.8565346576862684,-259.82048660723586,-34.70115941548378,-37.991622627158854,14.588873288243596,-7.076322228508622,262.13379242080833,41.2859419010553
4,-0.7808558557522607,-260.0521110050184,-34.917712371464255,-37.92205344946252,14.545587839758198,-7.126471560421424,262.3936883012353,41.21728060942953
5,-0.7068245623494794,-260.2697351951443,-35.119748806200406,-37.838579112611,14.506981343137193,-7.177096573843181,262.6377490841857,41.138304116782976
6,-0.6347550435022891,-260.4719620347259,-35.30491104840897,-37.738682878341585,14.473345375755375,-7.228433816916998,262.8642587107454,41.046942493376136
7,-0.5648945000548025,-260.6577212847077,-35.47123180821772,-37.62024552985827,14.445099473189984,-7.280721170782708,263.0718797333164,40.94153336104504
8,-0.49742914788840814,-260.8262852877702,-35.617169003955404,-37.4816095543208,14.422779250031116,-7.334193173433618,263.2596737618983,40.82087286800846
9,-0.43249392014272187,-260.97727190712203,-35.74162522963029,-37.32162818963928,14.407013504354948,-7.389077517909924,263.4271070929544,40.68424883195966
10,-0.3701844060347081,-261.110635711355,-35.843952145329546,-37.13969807466239,14.39849142319959,-7.445592083835432,263.57404253858584,40.53145527525128
11,-0.31056991725898053,-261.22664904845846,-35.923940472446894,-36.93577497534392,14.397921721024813,-7.503941918461483,263.7007191883198,40.36278852725735
12,-0.25370694241573133,-261.3258749404879,-35.981796804730564,-36.71037283091617,14.405986108464893,-7.564315786628307,263.8077221998945,40.17902602354586
13,-0.19965249220213807,-261.4091337249349,-36.01810914347327,-36.46454715925222,14.42328984480336,-7.626882165132255,263.8959448080633,39.98138983774562
14,-0.14847690955431714,-261.47746516733366,-36.033803693111,-36.1998646168729,14.450312280605168,-7.691784793165894,263.9665446264162,39.771497772312586
15,-0.10027564207941252,-261.53208746827073,-36.03009578629101,-35.91836113738451,14.487360282118482,-7.759138086957042,264.0208960618253,39.55130543720891
16,-0.05517929945022949,-261.574354322501,-36.008437834173456,-35.622491496512176,14.534527274090191,-7.829022890076819,264.0605403979275,39.32304310271164
17,-0.013361156747900468,-261.60571109082423,-35.97046702053807,-35.31507329887378,14.591660350866825,-7.901483155883353,264.0871349790938,39.08915115870311
18,0.02495875553688996,-261.62765124291377,-35.917955099555144,-34.99922821104916,14.658337493781314,-7.976524207550476,264.1024029700007,38.8522177057711
19,0.059513646423605286,-261.6416743911055,-35.8527620548934,-34.678322833564295,14.733856421595224,-8.054113132841431,264.1080852420902,38.614921191510774
