time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,24.198825981488348,-251.105247341801,10.443898946039537,0.8833705830667983,52.215556079101866,-10.083126736808094,252.49547104479856,53.77322353541279
1,24.224741125803934,-250.51374930714508,10.810657644478765,1.352972543040991,52.745371023791805,-10.529856711368591,251.93126418598058,55.61528389837136
2,24.244748604721927,-249.92824606348935,11.155595526639853,1.7946816565783728,53.25339500122722,-10.967156550611131,251.37090936264713,57.41205517248536
3,24.259987853537563,-249.3561378104175,11.47847210826744,2.1646255270687575,53.73013235413877,-11.38612427605533,250.82187765064253,59.13859875322778
4,24.271533412910276,-248.8044940029098,11.779120645508485,2.422419275927626,54.16674359046992,-11.778272222293944,250.29131417518545,60.77120465206496
5,24.28035346393633,-248.2799017366135,12.057413364552453,2.5325878581514343,54.55528734489796,-12.135753518885318,249.78588121072616,62.28798005252802
6,24.287275219777705,-247.78832533885713,12.313233470325748,2.4657866698549564,54.8889333039587,-12.451561475551612,249.31161336015813,63.669379729705945
7,24.292958445236312,-247.33498086283635,12.546455035731986,2.199767006069031,55.16213853507584,-12.719694364886177,248.8737886673873,64.8986585798999
8,24.297878272923025,-246.9242295550556,12.756931196256636,1.7200428771047682,55.370781250184685,-12.935280013984377,248.47681984946826,65.96222942554098
9,24.302318325312385,-246.5594945838955,12.944490614137617,1.0202296103333304,55.51224787858069,-13.094656907868128,248.1241700201348,66.84991392944073
10,24.3063747410127,-246.24320508827336,13.108941999087754,0.10204210018050378,55.5854713441805,-13.195410982541233,247.8182970060628,67.55508074880665
11,24.309971031249145,-245.9767707611383,13.250086367952031,-1.0250398021373994,55.590920529330795,-13.23636971278686,247.56062944817478,68.07467222155601
12,24.31288290051347,-245.76058872936977,13.36773647707295,-2.3444114365811144,55.530542926914045,-13.217557230867223,247.35157634188457,68.40912764450636
13,24.31477139365707,-245.59408257005296,13.461742427118287,-3.833243946521463,55.40766431527095,-13.140115833795031,247.19056965559767,68.56221624488234
14,24.315222060083862,-245.4757711483765,13.53202185590033,-5.4635867012172215,55.22685085996974,-13.006200243861365,247.07613742172882,68.54079542973564
15,24.313787339733004,-245.4033628990762,13.578592451745573,-7.20360486299759,54.99374031881297,-12.818851426732293,247.00600255477855,68.35450990522673
16,24.310029202111515,-245.37386957143767,13.601603925194526,-9.018883421454412,54.714849986232146,-12.581856779106092,246.97720100845717,68.01544572728538
17,24.30355925920004,-245.38373260514146,13.601366405864553,-10.873732518315052,54.397369629007684,-12.299603170433251,246.98621204823246,67.53775149920833
18,24.294073995168993,-245.4289552770322,13.578372694744429,-12.732436748717525,54.04894787901286,-11.976928697680856,247.02909346107256,66.93723763369812
19,24.281383227228176,-245.50523440182187,13.53331274992895,-14.560401833636288,53.67748031797446,-11.618978161412805,247.1016152678274,66.23096408823588
20,24.265430393707742,-245.6080864107354,13.467079872882941,-16.325164043806854,53.290906839896834,-11.23106633473279,247.19938664967876,65.43682701836836
21,24.246303843991914,-245.73296384161554,13.380769065937443,-17.99723963687644,52.897024898245505,-10.818552198228922,247.31797211480136,64.57315491595263
22,24.224239016618895,-245.87535951370276,13.275668842089777,-19.55080230271723,52.503324037106985,-10.386726508821894,247.45299427589512,63.65832456677068
