time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.953644010914164,-245.98808231072047,-84.76947101373125,-53.5257990925699,67.85317921302072,-7.297146260643273,260.2300857871157,86.73980786874695
1,5.05090032287855,-245.8205198543867,-84.76381292733836,-52.88458112743474,66.99026494206588,-7.252410243266916,260.0726612399688,85.67896735741215
2,5.14863931182898,-245.65496416433263,-84.76531389341838,-52.25654861474064,66.17312257366778,-7.20132208468874,259.91951191907845,84.66077246572362
3,5.245945565292595,-245.49207905622023,-84.77350136421424,-51.65788227861386,65.41626685276141,-7.1444976313682345,259.77108602069757,83.70655972325369
4,5.341949296392783,-245.33253739554152,-84.78795214091706,-51.10420406296518,64.73351547588811,-7.082450973097423,259.6278579283795,82.83678067218446
5,5.435850416519116,-245.1770226183489,-84.80831711711757,-50.61015940227317,64.13765743478231,-7.015565742877371,259.49033841095684,82.07048302543642
6,5.526938003279337,-245.02622907426021,-84.83433835006369,-50.189035041100226,63.64014316524835,-6.944075896236285,259.3590810566268,81.42483137726927
7,5.614604145628741,-244.88086082011964,-84.86585757635943,-49.85242441746069,63.25080586368242,-6.8680572600958385,259.234684274682,80.91468229110973
8,5.69835147628862,-244.74162847920914,-84.9028160390502,-49.60995018946985,62.97762201052445,-6.7874304968217904,259.1177884391131,80.55222599888306
9,5.77779418601023,-244.6092438390058,-84.94524620633318,-49.46905079894847,62.82651747925569,-6.701975427314455,259.0090680506061,80.34670392919111
10,5.852652972127086,-244.48441206197492,-84.99325653026749,-49.43483512810258,62.80122379120519,-6.611355951213016,258.9092191877874,80.30420804566275
11,5.922745072473312,-244.36782170170972,-85.04701075438061,-49.51000635999749,62.90318730024011,-6.515154142840668,258.8189429554247,80.4275647139365
12,5.987971030760369,-244.26013298371595,-85.10670343283692,-49.694853139235505,63.13153255136407,-6.412911515214869,258.7389259531795,80.71630271004028
13,6.048299966158414,-244.16196487210675,-85.17253330702997,-49.98730316905761,63.48307982737535,-6.304174936094188,258.6698188456956,81.16670216955268
14,6.103754931329161,-244.0738813343827,-85.24467606660987,-50.38303177278096,63.95241585053789,-6.1885442795719,258.61221396894206,81.7719188338591
15,6.154399609063886,-243.99637709366345,-85.3232578901424,-50.87561613940418,64.53201552386966,-6.065718697531354,258.56662274056964,82.52217598181272
16,6.200327227248342,-243.9298631135408,-85.40833107245241,-51.45672534440472,65.21241137352114,-5.935538493823671,258.5334535621907,83.4050151051285
17,6.241652211086978,-243.87465207980236,-85.49985297390607,-52.116336843185614,65.98240605018721,-5.7980199827417165,258.5129908869372,84.40559578991048
18,6.278504799596402,-243.83094420419124,-85.59766936898508,-52.84297165410007,66.82932198188246,-5.653381327965278,258.50537612400166,85.50703529789799
19,6.311028657145374,-243.79881380507308,-85.70150295886818,-53.62394234132683,67.73928113288795,-5.502058100043189,258.51059106646585,86.69077871890686
20,6.339381329619509,-243.77819731722076,-85.81094739888158,-54.44560966106026,68.69750689466574,-5.344708084355039,258.528444573885,87.93699101142056
