time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-9.030085453738208,-251.74987234634742,-2.9312206130042706,-6.377662647702714,71.36978698394049,-12.796881353144737,251.9278084555157,73.15684914215905
1,-9.059848800638758,-251.9357736534306,-3.0597264133733795,-8.84417134079208,71.18359895530857,-13.13522120314918,252.11861271050253,73.8085602460459
2,-9.090641341629771,-252.13261050889108,-3.190019650668259,-11.300462765923832,70.95200812495558,-13.451923244179781,252.3204227538874,74.42017185082976
3,-9.122524583783843,-252.33895506415232,-3.322590632854372,-13.739028644414304,70.67756976908575,-13.745732146350646,252.53179930303082,74.99267542163766
4,-9.155474885045765,-252.55330463608473,-3.4578785932423464,-16.151686730831955,70.36330641790225,-14.015402037784227,252.7512253166214,75.52694949072746
5,-9.18937468507582,-252.77411188081032,-3.596244504385031,-18.529524606329478,70.01268319779827,-14.25968007513101,252.9771358890281,76.02367021900614
6,-9.224004353649878,-252.99980777341955,-3.737944071549428,-20.862897635744147,69.62959433052649,-14.477312288098672,253.20794093343923,76.48326568467095
7,-9.259034997252568,-253.22881650427794,-3.8831019097352963,-23.14148901202599,69.21836176892515,-14.667073556241002,253.44203978100688,76.90591957975872
8,-9.294022900037687,-253.45956234122332,-4.0316881378336165,-25.35443719918447,68.78374585555265,-14.827821434015652,253.67782777700353,77.29162739049714
9,-9.328406595234528,-253.69046945422485,-4.183498899526323,-27.490532743606018,68.3309665173503,-14.958571479984514,253.9136959174991,77.64030498894051
10,-9.361507731702373,-253.91995661046582,-4.338142503359786,-29.53848244682285,67.86573188153045,-15.058589866340203,254.14802549049946,77.9519459271927
11,-9.392536804235057,-254.1464293969687,-4.495032725859795,-31.487234444218565,67.3942694773171,-15.1274974091523,254.3791804312147,78.22681980272282
12,-9.420604461340599,-254.36827305224224,-4.653390260886638,-33.32635302552274,66.92335361908596,-15.16537784199875,254.60550050986984,78.46570015790566
13,-9.444738613004864,-254.58384897018468,-4.8122524304856045,-35.046427356723875,66.46032138071915,-15.172882281995603,254.82529842963208,78.67010682460823
14,-9.463907075217984,-254.79149746592134,-4.970490309698446,-36.639494005584645,66.0130689217634,-15.151321558936006,255.0368634140054,78.84254473668449
15,-9.477045073378397,-254.98954857886346,-5.1268316361043365,-38.0994497776569,65.59001989930091,-15.10273848779986,255.23847302523518,78.98671929261656
16,-9.483086582766227,-255.1763417217322,-5.279887512214516,-39.422429285198845,65.20005836995779,-15.029953223733349,255.42841397053013,79.1077076415561
17,-9.480998227318175,-255.3502540092652,-5.428181047550543,-40.60712133499892,64.85242004373923,-14.936576391600171,255.60501167015653,79.21206610192597
18,-9.469814347226482,-255.50973615071183,-5.570176628964178,-41.65500005382887,64.55653805843126,-14.826986545764745,255.76666741797828,79.30785662223734
19,-9.448671911662984,-255.65335386375176,-5.704309210405206,-42.57045096867986,64.32184256436473,-14.706270534924977,255.9119010558203,79.40457996082264
20,-9.416844113959971,-255.77983195520946,-5.829013589693945,-43.36077895452158,64.15751716253824,-14.58012738320651,256.0393962894419,79.51300997568713
21,-9.373771588408957,-255.88809771941084,-5.942753926873369,-44.036093440844766,64.07221927725402,-14.45473821412014,256.14804528859304,79.64493148441149
22,-9.319090161732962,-255.97732031173078,-6.044053786751866,-44.609075463015415,64.07377537703618,-14.336606420578473,256.2369892169036,79.81279256366624
23,-9.25265398584631,-256.0469432908062,-6.131526836802091,-45.09463983995279,64.16886505686321,-14.232373662642493,256.3056518623617,80.02928974566738
24,-9.174552909036754,-256.0967084516517,-6.203908001252061,-45.509512864184,64.36270995459383,-14.148618362778278,256.3537644550428,80.30691033267583
25,-9.085123057902386,-256.1266701677251,-6.26008438476286,-45.871750611751075,64.65878412266424,-14.091644187824992,256.3813808422602,80.65745935796784
26,-8.984949797105305,-256.13720047087185,-6.299124808453181,-46.20022499928551,65.05856188194805,-14.067266535688697,256.3888831936675,81.0915994247749
27,-8.874862497887952,-256.1289857913873,-6.320306583454414,-46.51410430600236,65.5613176004184,-14.080605243917043,256.37697910253416,81.61843011538474
28,-8.755920882168196,-256.1030165178235,-6.323138270715906,-46.83235277646001,66.1639896346175,-14.135891621243927,256.3466911984551,82.24513062181735
29,-8.629393106342636,-256.06057036030336,-6.30737751694076,-47.17327096063279,66.86111823746351,-14.236297535606582,256.29934023037765,82.97668552077745
30,-8.496726176316544,-256.0031901223099,-6.273043443599051,-47.55409521043424,67.64486482331671,-14.383793709580035,256.2365222216496,83.81570973853972
31,-8.359509711068032,-255.93265612015023,-6.220423451120675,-47.99067146413368,68.5051175746287,-14.579043549518802,256.1600799544363,84.76238483338345
32,-8.219434484783607,-255.85095322703677,-6.150074715457596,-48.49721512691445,69.42968572226196,-14.821337702487998,256.0720688008629,85.81451455312447
33,-8.078247555042104,-255.76023239993674,-6.062821054616845,-49.08616543304529,70.40458161196457,-15.10857301693313,255.97471682173577,86.96770289129583
34,-7.937706045037115,-255.662766676179,-5.959746061717417,-49.76813900725497,71.41438564907774,-15.437277630813558,255.87037919888,88.2156522896039
35,-7.799531688587377,-255.56090209351467,-5.842183254060478,-50.55198318283744,72.44268434073344,-15.802681598382733,255.76148753629536,89.5505730497392
36,-7.665368037836773,-255.45700472393787,-5.7117034620688925,-51.44492473380865,73.47256613266723,-16.198830026951484,255.6504952876868,90.96368749227312
37,-7.536741825549635,-255.35340580653443,-5.570099032769542,-52.45280395619192,74.48715409837855,-16.61873342048952,255.53982133766795,92.4458043841488
38,-7.415029446014416,-255.25234758054845,-5.419363998576693,-53.5803776814981,75.47014966530502,-17.054548051410666,255.4317943538766,93.98793154557092
39,-7.301428992082626,-255.15593266997436,-5.261669346954596,-54.83166832902879,76.40635854423444,-17.497777874475386,255.3286007595799,95.58188856506574
40,-7.196937915341889,-255.06607964863932,-5.099332885136009,-56.21033032616553,77.28216980428,-17.939488905194285,255.232238949342,97.22087843155614
41,-7.102336211337381,-254.9844867198513,-4.934783773075492,-57.72000119654424,78.08596202259291,-18.37052720235653,255.144481682393,98.89997750275629
42,-7.018174944465883,-254.9126044264811,-4.770522407779896,-59.364603348410135,78.80841634828526,-18.78173257042937,255.06684758070597,100.61650780995457
43,-6.944769785163761,-254.85161726145944,-4.609076820800563,-61.1485647362847,79.44272423176531,-19.164141615054923,255.00058161911133,102.37026379997003
44,-6.882199071684076,-254.80243327592112,-4.452957011386932,-63.07693219548185,79.98468620030917,-19.50917553674032,254.9466437224615,104.16357625194053
45,-6.830305839802857,-254.76568040764963,-4.3046086446000045,-65.15535987143286,80.43270612893173,-19.80880975257709,254.9057042076391,106.00120805050892
46,-6.788703295611278,-254.7417081989159,-4.166367284672724,-67.38996588098003,80.7876919824802,-20.05572391243582,254.87814474991583,107.89008854142368
47,-6.756783273356141,-254.73059368759704,-4.04041390075739,-69.78706204123935,81.05287845739993,-20.243432049900846,254.86406366127852,109.8389043247503
48,-6.733727300428555,-254.73215043712364,-3.928732021683221,-72.35277303213738,81.23358926060868,-20.366393468092788,254.86328444483357,111.85757378944564
49,-6.718520014986462,-254.7459398912043,-3.8330668831527195,-75.0925716239751,81.33695722629662,-20.42010551154245,254.87536681172972,113.95663992313165
50,-6.709964850423576,-254.77128450105928,-3.7548872409240293,-78.0107646343051,81.37161959148828,-20.401179617847404,254.89961961926474,116.14662059537798
51,-6.706702061351843,-254.80728239045118,-3.695350987203928,-81.10996931873788,81.34740408049235,-20.307401991557956,254.93511551950442,118.43735744802058
52,-6.707229270524157,-254.85282371452828,-3.6552760124072043,-84.3906214711397,81.2750194625834,-20.137779968710554,254.98070750639735,120.83740375252579
53,-6.709924765243145,-254.9066093293471,-3.6351177784127295,-87.85055450662078,81.16576223551067,-19.892574772361456,255.0350480101691,123.35348829713257
54,-6.713073764306661,-254.9671728670719,-3.634954879586434,-91.48468351829275,81.03124911194615,-19.573321011142255,255.09661165979605,125.99008683824279
55,-6.7148977707497055,-255.03290766791375,-3.654483572055881,-95.28482028385106,80.88318296117244,-19.18283298967012,255.16372318014433,128.74912521450062
56,-6.713586873072031,-255.1021000781319,-3.693021881081448,-99.23963507646438,80.73315769170415,-18.72519770970749,255.23459193428457,131.62982921431734
57,-6.707334464867636,-255.17297031754333,-3.749523414073787,-103.33476959483275,80.59250524088132,-18.205754413492677,255.30735429749348,134.62872613064232
58,-6.69437343445633,-255.24372151223173,-3.8226004157677975,-107.55309321915982,80.47218543753813,-17.63106071398558,255.38012442300183,137.73979221869638
59,-6.67301261233908,-255.3125966649168,-3.9105550363019375,-111.87508316716718,80.38271717302274,-17.008845729548256,255.4510531228682,140.95472977990607
60,-6.641672234247383,-255.37794241174362,-4.011417459167576,-116.27929912282924,80.33414729928714,-16.347951048373314,255.51839365915708,144.26334830463625
61,-6.5989172771040145,-255.438277555769,-4.1229895829584455,-120.74291565264022,80.33605227323366,-15.658260632574416,255.58057238481504,147.65401708162133
62,-6.543487569928488,-255.49236366397707,-4.242893307975579,-125.24227209169486,80.39756699728018,-14.95062087857532,255.63626147473724,151.114152846684
63,-6.4743234437310475,-255.5392744183402,-4.368622978617083,-129.75340002646482,80.5274355307134,-14.236752065944142,255.68445039277148,154.63070589486767
64,-6.390585398359953,-255.57845988525264,-4.497601998116133,-134.25249287908028,80.73407903756524,-13.529152474219897,255.72451221174236,158.19061147844428
65,-6.29166605658828,-255.60980150318312,-4.627243862384104,-138.7162896497082,81.02567700608193,-12.84099654736127,255.75626053565028,161.78117948630566
66,-6.177192810200822,-255.63365353063045,-4.755017686526125,-143.1223544245926,81.4102580026374,-12.186028537200668,255.77999271540577,165.39040320826498
67,-6.047020140234777,-255.65086703040924,-4.878517761538961,-147.44924355779287,81.8957958275136,-11.578452924407532,255.7965153897759,169.00717629861285
68,-5.901211522100712,-255.66279319763808,-4.995536030246663,-151.67656244834552,82.49030601465974,-11.032822498193063,255.8071491279557,172.6214150179154
