time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,3.246044887279376,-245.80963406538964,-14.014850865486387,-87.55041985162487,-118.93258193189095,11.839544594051816,246.23401829118984,148.02610677067887
1,3.4776016298843664,-246.1654071871544,-14.157180796426582,-86.37589680560183,-118.94685866121819,12.360869001674079,246.6054890867822,147.49076105452306
2,3.690419554428923,-246.52620459717542,-14.298261195475265,-85.18723637739083,-118.92531117235853,12.881512311840009,246.9813731539215,146.92701813104512
3,3.883809909088459,-246.88808207429224,-14.437887750482151,-83.98672518743115,-118.85689641717062,13.396945703632538,247.35767423491563,146.32605663492308
4,4.057313381724335,-247.247189306793,-14.57582613057486,-82.77630883716475,-118.73055923116151,13.90268714124126,247.73049572228027,145.67856406910838
5,4.210708827089365,-247.599858539267,-14.711800831930981,-81.55756809161991,-118.53543596095516,14.39436099788705,248.09612948187032,144.97488241530883
6,4.344016553016152,-247.94267825173785,-14.845486264196836,-80.33170201916029,-118.26105359406937,14.867753836294089,248.4511296155655,144.20516036997682
7,4.457495167346118,-248.27254966765088,-14.976500865927191,-79.09951835785435,-117.89751858315618,15.318865262730121,248.79236895508615,143.35950858611372
8,4.551631510541261,-248.58672550392058,-15.104404797644468,-77.86143132115349,-117.43568928242524,15.743952641370893,249.1170777058751,142.42815393464906
9,4.627124038156162,-248.882831696416,-15.228701306849432,-76.6174668261355,-116.86732585239204,16.139568381713822,249.42286498855023,141.40158847815565
10,4.684860834222383,-249.1588738174152,-15.348841491704906,-75.36727482692282,-116.1852117656905,16.50258857142785,249.70772501642065,140.27070874668843
11,4.725893926458559,-249.41323061720342,-15.464232129498319,-74.1101482196235,-115.3832418066415,16.830231941927824,249.97003037288636,139.0269412336047
12,4.751411689816739,-249.64463760828076,-15.574246352563152,-72.8450477792759,-114.4564727843748,17.120068513192408,250.20851534548925,137.66235093087207
13,4.762710914375704,-249.85216380213305,-15.678236999262337,-71.57063281676851,-113.4011350573927,17.370017774472814,250.42225246176258,136.16973120405748
14,4.761169638083637,-250.03518455521478,-15.775552396862055,-70.28529763785332,-112.21460527413682,17.578336933664122,250.6106252081046,134.5426752355466
15,4.748221279844807,-250.19335308935547,-15.86555422204857,-68.98721437632027,-110.89534323591718,17.743600560139495,250.77329950862898,132.7756314041596
16,4.7253302011319,-250.3265728000161,-15.94763694285604,-67.67438332988618,-109.44279817146364,17.86467371923564,250.9101960744676,130.86394702654553
17,4.693968702180335,-250.43497200673247,-16.021248191341776,-66.34469250246751,-107.85729167259949,17.94068130432175,251.02146526121666,128.80390656452354
18,4.655595529556337,-250.51888224272483,-16.085909335874106,-64.99598851756377,-106.13988587545539,17.97097660935719,251.10746550946672,126.59277145390543
19,4.611636002799933,-250.57882047836858,-16.141235538736886,-63.626161232417076,-104.29224608516489,17.955112195037596,251.16874574324558,124.2288289567184
20,4.563463721369874,-250.61547498104335,-16.18695462091369,-62.23324410395229,-102.31650688097531,17.89281579718241,251.20603140911302,121.71145676718982
21,4.5123836190382685,-250.62969407952033,-16.222924054211372,-60.815531548882554,-100.21514977939516,17.78397349447392,251.22021339803567,119.04120846805921
22,4.459616126410203,-250.62247699991175,-16.249145357294665,-59.37171314563827,-97.99089885429382,17.628621700952376,251.21233898237975,116.21992240100339
23,4.406282432602472,-250.5949660355347,-16.265775094621468,-57.90102251605252,-95.64663853292956,17.426948817679538,251.1836039882573,113.25085327128694
24,4.353391155786656,-250.54843947666683,-16.273131653161727,-56.40339616454134,-93.18535539228887,17.179306527735733,251.13534558582361,110.13882213518272
25,4.301826993224285,-250.48430493852467,-16.271697166677914,-54.87963468065989,-90.61010345214116,16.88622973431225,251.06903530596028,106.89037668775183
26,4.252342069337221,-250.40409294337923,-16.262114382216986,-53.33155594768143,-87.92399047276164,16.54846313476824,250.98627213644727,103.51395044587701
27,4.205550716385614,-250.30945069742282,-16.2451786745898,-51.76212784523202,-85.13018136759231,16.16699157932541,250.88877565882828,100.02000700601097
28,4.161928287214021,-250.20213585448073,-16.22182559022937,-50.175566845297055,-82.23191417982268,15.743070815104302,250.77837904370807,96.42115443513784
