time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.957145749662378,-255.18961311382026,-46.10693823211144,-2.765738380609529,103.61276534134011,1.734389982510408,259.3366556180772,103.66474694702517
1,-3.176085814649906,-255.02148570109844,-45.94664668897749,-2.890482299887497,102.7599231889245,1.4311336870177986,259.14781540480203,102.81883579014392
2,-3.3975366599784964,-254.84600602371998,-45.784249241367434,-3.00887245801753,101.89857334546274,1.1362190852226346,258.95147317564465,101.96359493672625
3,-3.6188708785544406,-254.66566952627645,-45.62221904585031,-3.1173254325205497,101.02953389717666,0.8535002461369225,258.75045843617016,101.09968657132477
4,-3.837515084378952,-254.4829558437101,-45.46293301907986,-3.212889146939495,100.15361880992164,0.5867886515483038,258.5475689501019,100.22782335358328
5,-4.051009901028802,-254.30027542356348,-45.308608692028145,-3.293388320313782,99.27169846078316,0.33978595909183057,258.34550854820964,99.34883786070745
6,-4.257063353288364,-254.11992110195195,-45.16124962386679,-3.3575430261204438,98.38475693260959,0.11601699577103626,258.146831148792,98.4637469949234
7,-4.453596277524829,-253.94402572807397,-45.02260159685151,-3.405054402229396,97.49394332071316,-0.08123550886927998,257.9538924179476,97.57380822306375
8,-4.638778859329578,-253.7745266190996,-44.89412128109611,-3.4366525856096746,96.6006149312327,-0.24899290428177825,257.7688101115052,96.68056519409113
9,-4.811057820291885,-253.61313741760833,-44.776958220970734,-3.4541035042225636,95.70637100089183,-0.3846378003068809,257.5934338033085,95.78588111606658
10,-4.969174280045879,-253.46132779889834,-44.67194998149374,-3.4601732348217213,94.81307637223128,-0.48596497838746316,257.4293244217748,94.89195920545701
11,-5.112172914017029,-253.3203113514284,-44.57962935791159,-3.4585510496818346,93.9228752680936,-0.5512246180999755,257.2777437477341,94.00135038990939
12,-5.239403530307179,-253.19104173974296,-44.50024187788863,-3.4537347285279814,93.0381958293781,-0.5791565708568381,257.13965370993594,93.11694913215118
13,-5.3505164481580865,-253.0742169112909,-44.433771450421965,-3.450883879395674,92.16174641846828,-0.5690147059436215,257.0157249107582,92.24197872707039
14,-5.44545305415201,-252.97029065103118,-44.37997185922466,-3.455648638711025,91.29650484238742,-0.5205807246442812,256.9063533343303,91.37996768145995
15,-5.5244327155047035,-252.87949028877603,-44.33840176200708,-3.4739820678390108,90.4457015397934,-0.434167162600675,256.81168368462073,90.53471873617322
16,-5.587936957229662,-252.80183892255587,-44.30846092428309,-3.5119448095848638,89.61279735509706,-0.31060954699332316,256.7316373689042,89.71027169123316
17,-5.636691529385487,-252.73718028243337,-44.2894256352399,-3.575510211342125,88.80145586461401,-0.15124791664311502,256.66594293547485,88.91086053163748
18,-5.671646678614266,-252.6852044449526,-44.28048162944097,-3.670377361898121,88.01550951076705,0.04210178747939456,256.614166914121,88.14086462379845
19,-5.693955591820555,-252.64547297417442,-44.28075330678456,-3.801798537546995,87.25891824736802,0.26718561485553477,256.57574343876064,87.40475317306071
20,-5.704950715258669,-252.6174425030139,-44.28932853806255,-3.974426519036184,86.53571912315932,0.5213576143614189,256.5500015399297,86.70702182477207
21,-5.706117598601947,-252.60048610131122,-44.3052788340861,-4.192186124741628,85.84996524597625,0.8016325249890028,256.5361894034573,86.05212026804047
22,-5.699066074413112,-252.5939120073614,-44.32767511386664,-4.458173100116848,85.20565285765508,1.1047435005586013,256.53349519864366,85.44436994293487
23,-5.685498882564182,-252.59697953185068,-44.3555996605966,-4.774582261574786,84.60663583292394,1.427203069306605,256.54106437433325,84.88787148077502
24,-5.667178230426066,-252.60891218763638,-44.38815501761859,-5.142665600842651,84.05652783878934,1.7653654716478007,256.558013599477,84.38640236861269
25,-5.645891158406044,-252.62890823660678,-44.42447056655865,-5.562719986566268,83.5585936373417,2.115488587055304,256.5834416699157,83.94330650736943
26,-5.623414784563474,-252.65614882056397,-44.46370747489536,-6.0341031975139545,83.11563245555348,2.4737938527103434,256.6164376783242,83.56137870122372
27,-5.601482439812897,-252.6898037899452,-44.50506264692251,-6.555276292514418,82.72985776632522,2.8365228556804465,256.6560866858571,83.2427484605308
28,-5.581751540317938,-252.72903544142594,-44.54777214377795,-7.123869736840637,82.40277899550168,3.1999895909636793,256.7014732012951,82.98876859129817
