time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.272195865521995,-0.8576367611623245,252.1715215359992,79.63852404638857,10.87836439115116,-6.80605907496203,252.30646141025366,80.6883048897157
1,-7.8937917399217294,-0.8028510976243454,252.23624016442815,78.08815632379262,11.028214854760664,-6.943097471252946,252.3641834596999,79.22060645862481
2,-7.506487863589529,-0.7537098720958292,252.29431074469713,76.61188960389974,11.186368330378128,-7.088190593904074,252.41499329919088,77.8268708164312
3,-7.116143519679601,-0.7096507560668844,252.34691209754837,75.21981502470709,11.355388404623206,-7.240005127608911,252.4601805278767,76.51726866413622
4,-6.728404359382133,-0.6701466233115392,252.39513758676605,73.9211203229094,11.537588263413685,-7.39720923810964,252.50094719044043,75.30105836272705
5,-6.3485521883090605,-0.6347310364670563,252.43994357309933,72.72397473914971,11.734934638092104,-7.5585057748421,252.53835352935627,74.18646086085363
6,-5.981375574076623,-0.6030187752715963,252.482108038716,71.63539453367439,11.94896305045274,-7.722659521915031,252.57327421978124,73.18051688302882
7,-5.631065115676807,-0.5747209732412167,252.52220087894128,70.66108971681255,12.180708029169399,-7.888517346131063,252.60636664565905,72.28892746132858
8,-5.301135717672076,-0.5496546288425894,252.56056634057865,69.80529696770007,12.430651548490491,-8.055020769678906,252.63805173818622,71.5158831693606
9,-4.9943769943864655,-0.5277462138732864,252.597317341441,69.0706077417328,12.698692227137776,-8.221211194687553,252.66850713771112,70.86389131166577
10,-4.712831776067483,-0.5090291455397258,252.63234102764116,68.45780382631476,12.984136829738278,-8.386228596401661,252.69767204647633,70.3336134028584
11,-4.457801467770534,-0.49363520522735965,252.66531478651092,67.96571473071901,13.285714397543302,-8.54930493059216,252.72526298274667,69.92372718269255
12,-4.229875840170876,-0.4817804336296606,252.69573178719813,67.59111198474167,13.601612015169882,-8.709753771621106,252.7507994818892,69.63082787328307
13,-4.028983885169323,-0.47374635287685934,252.72293480240046,67.32865449782493,13.929529948002504,-8.866957813360235,252.77363845373105,69.44938224672345
14,-3.854461696206156,-0.4698574455365415,252.74615661380278,67.17089663268096,14.266752807449265,-9.020355807191955,252.7930154395101,69.37174640018807
15,-3.7051329239071,-0.4704557566509125,252.76456489217057,67.10836683218486,14.610232633273714,-9.169430275884974,252.808090588498,69.38825421616292
16,-3.5793972653803623,-0.47587348303564436,252.77730922186598,67.12971991675083,14.956679393572614,-9.313696986130036,252.81799694772135,69.48737875515694
17,-3.475322754400306,-0.486404571053458,252.78356799100095,67.22196102702264,15.302654389266884,-9.45269677104292,252.8218887135727,69.65596377921274
18,-3.39073830686021,-0.502276567166986,252.78259320288072,67.3707341293948,15.644662323938409,-9.585989927284903,252.81898744188499,69.87951771837996
19,-3.3233238170251056,-0.523624123557378,252.7737517585291,67.56066353168688,15.979238228215113,-9.713153119803481,252.80862472432077,70.14255812776301
20,-3.2706957788774202,-0.5504656153688982,252.7565621658292,67.77573343972145,16.30302588009313,-9.833778556516588,252.7902802577664,70.42899145987568
21,-3.230486782682057,-0.5826842718597072,252.73072577100567,67.99968857761796,16.61284476666569,-9.94747514016941,252.76361437952062,70.72251111540096
22,-3.2004174290984673,-0.6200150294895761,252.69615156351264,68.21643843776796,16.905743028456993,-10.05387130099314,252.728494097973,71.00699637217126
23,-3.1783593819161347,-0.6620379654894721,252.65297361722335,68.4104486965115,17.179034350166138,-10.152619196286723,252.6850116613568,71.26689583326662
24,-3.1623885079168366,-0.7081786799064933,252.60156041555854,68.56710539087837,17.430317546109915,-10.243399914948267,252.6334948941697,71.48758118768652
25,-3.1508273222886847,-0.7577154105733629,252.54251558512638,68.67304018779843,17.657478678461946,-10.325929276871344,252.57450881174833,71.65565995915792
26,-3.1422762341757275,-0.8097921445372034,252.4766698508831,68.71640812887688,17.858676875675435,-10.399963814419184,252.50884831689783,71.75923917295677
27,-3.135633311789018,-0.8634367487973674,252.40506433775275,68.68711232679874,18.032316450286018,-10.465306604092884,252.43752209853085,71.78813520451449
28,-3.1301024458704645,-0.9175832342375867,252.32892568943763,68.57697299589576,18.17700927382122,-10.521812795782237,252.3617282001837,71.73402822574937
29,-3.1251899486595054,-0.9710974865159254,252.24963383846455,68.37984070978092,18.29153245619046,-10.569394930926322,252.28282209044693,71.59056237963318
30,-3.1206898772923557,-1.022805879072304,252.1686836536674,68.09165574100261,18.374787027816513,-10.608028374689166,252.20227846088582,71.35339489093066
31,-3.1166587620318738,-1.0715260139087004,252.08764211881157,67.7104567235968,18.425763443642516,-10.637757344950629,252.1216484076776,71.0201987034884
32,-3.1133808870606687,-1.1160985285626683,252.0081030634363,67.23634278957697,18.44351931071831,-10.658702066091262,252.04251402493037,70.59062401322738
33,-3.11132567313021,-1.155418713203423,251.9316415781341,66.67139390865903,18.427173833453583,-10.671067479169741,251.966442552808,70.06622438894193
34,-3.1110989718254185,-1.188466762622138,251.85976997100624,66.01955450957699,18.375922165523058,-10.67515368489197,251.89494195132968,69.45035315866119
35,-3.1133902797977857,-1.2143357406779285,251.79389655856713,65.28648563461418,18.289071271459434,-10.671367907156723,251.82941921080547,68.74803546858855
36,-3.1189181354383484,-1.2322565196519293,251.73528801790877,64.47939090778205,18.166097133505613,-10.660237319805598,251.77114214808805,67.96582095708406
37,-3.1283762283806054,-1.2416190126103541,251.68503573452375,63.60682150759226,18.006721275258897,-10.642421686677379,251.72120515027567,67.1116213865494
38,-3.142382841877682,-1.2419890986805229,251.6440266734675,62.67846518323529,17.811002739469128,-10.618724513616861,251.68049942389922,66.19453693426298
39,-3.161436051080463,-1.233120844483831,251.61291967233822,61.70492424035209,17.579440034192086,-10.590101306580687,251.6496886787203,65.22467429754468
40,-3.1858766918812633,-1.214963880659861,251.59212842200185,60.69748741953642,17.313076315941387,-10.557663511844497,251.62919154074885,64.2129594164998
41,-3.2158605836124625,-1.1876660373806862,251.58181246617454,59.66790064935636,17.013600294764654,-10.522676746743095,251.6191720508456,63.17094743242895
42,-3.2513408416629623,-1.1515715655932082,251.58187717213895,58.62814166276915,16.68343503046151,-10.48655204396533,251.61953922137783,62.110632387893766
43,-3.2920603967821163,-1.1072153968383005,251.59198288521276,57.590203365970474,16.325806916494443,-10.450829072189144,251.62995587652347,61.04425909192095
44,-3.3375541725730375,-1.0553138257446577,251.61156262112496,56.565890664867574,15.94478770048083,-10.41715065038462,251.6498561344729,59.984139544956456
45,-3.3871598904187024,-0.9967517581878784,251.63984692838184,55.566635188867565,15.545303367923326,-10.387228293296973,251.67847015908026,58.94247634681155
46,-3.440036261098583,-0.932566388882266,251.67589411922071,54.60333190679167,15.133105118526059,-10.362798991222157,251.7148543690922,57.931195512369
47,-3.4951873739123407,-0.8639269991800288,251.71862397067412,53.68620085324237,14.714699459405278,-10.345573964510177,251.7579251937711,56.96179095682586
48,-3.5514922215193967,-0.792110618148837,251.7668532110254,52.82467599118446,14.29723654839147,-10.337180747367778,251.80649467758067,56.04518248823323
49,-3.607738269360535,-0.7184736186090179,251.81933150026134,52.02732168337345,13.888358217618384,-10.339100578824274,251.8593066302207,55.191588456602574
50,-3.6626577868596124,-0.6444198193583085,251.87477696972005,51.30177550079202,13.496009422060869,-10.352603623743784,251.91507237507523,54.41041333143837
51,-3.7149655486037667,-0.5713661161508344,251.93191057104704,50.65471436853077,13.128219006262832,-10.378684974034357,251.97250533569283,53.71014952745082
