time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,31.139384405858205,-247.9018301773819,37.19967375105994,-10.59147370059454,66.53378845965788,-14.10513317718468,252.59967028143737,57.4310366889229
1,30.85234099149946,-247.7890210925835,36.77539036861848,-8.535218054527766,60.965412560070654,-15.076747904418555,252.40044720582893,53.80366701590631
2,30.5629791174098,-247.68854548360923,36.340095233207016,-6.424120165927405,55.299704555363434,-15.95813257766399,252.21172098910083,50.330121248562094
3,30.27478743219038,-247.6022908959772,35.89721586960597,-4.257999485421352,49.55838990974,-16.73062670285052,252.0361702939596,47.06938649868559
4,29.99117418934174,-247.53170460597926,35.450220260633785,-2.0349000360373326,43.76218673393868,-17.376714707291878,251.87603671613638,44.07966914369774
5,29.715386408188312,-247.47771757843927,35.00254268898152,0.24891943960153926,37.93053104403025,-17.88044088738094,251.73303180719935,41.41719502345498
6,29.450445199162413,-247.44068441578696,34.557523766321694,2.5988693191760293,32.08138904178881,-18.227806984834125,251.6082634572317,39.13501244075936
7,29.199099972346623,-247.42034244918324,34.118366652516194,5.021782169384106,26.23116485164146,-18.407141581599106,251.50218529118146,37.2818259821282
8,28.963802037813792,-247.4157920107049,33.68810946588048,7.5255391359597645,20.3947064413825,-18.409430086729188,251.41457114856075,35.90088782790949
9,28.746696251893944,-247.4254987060286,33.26961215258612,10.11858173570947,14.585405727935427,-18.228593933115494,251.34451509442968,35.028970813643184
10,28.549628195166434,-247.4473174634488,32.865554731784776,12.809327654533211,8.81538198926184,-17.861707894053126,251.29045607494098,34.695444509315934
11,28.374163680535137,-247.47853739972598,32.47844294760608,15.60551404304193,3.0957316826860857,-17.309145371349803,251.25022540531046,34.92147260830021
12,28.22161693145609,-247.5159461075348,32.110617045450795,18.513495168474225,-2.563176535170038,-16.57464325935075,251.22111474561467,35.71934746085496
13,28.093083566888705,-247.55591175883993,31.76425962152716,21.53752333591768,-8.151384894705712,-15.665280572103523,251.1999620098559,37.09197582551055
14,27.989474685250258,-247.5944812700557,31.441399065809385,24.679042935246926,-13.65903087183311,-14.591368273179896,251.18325259087965,39.03252866255452
15,27.91154880383827,-247.62749248775427,31.143905893686238,27.936027501939783,-19.076053937200793,-13.366251376033407,251.1672331482677,41.52426663478897
16,27.85993905065509,-247.65069787281516,30.87348035694391,31.302389004494838,-24.391942417478067,-12.006028060044612,251.14803494764834,44.5405514490477
17,27.835173750054164,-247.65989659874273,30.631631219203143,34.76748733133081,-29.595534015605253,-10.529194032122202,251.12180347279954,48.045050948745505
18,27.837689350413164,-247.6510714165066,30.41964712423525,38.31576612343317,-34.6748790587559,-8.95622352688507,251.0848307810235,51.99214282164536
19,27.867835426430165,-247.62052602870492,30.23856301773851,41.926538480256596,-39.617171121930724,-7.3091010505381515,251.03368670350324,56.32751788163449
20,27.925872156862553,-247.56501807262322,30.089124424772336,45.57394237458817,-44.40874557073653,-5.6108200314236205,250.96534448047558,60.988979132612236
21,28.011961204314318,-247.4818823814556,29.97175232275878,49.22708063669878,-49.035142939347516,-3.8848657574654113,250.87729604511085,65.90742735949706
22,28.126151349768154,-247.3691392942835,29.88651118906586,52.850354082669455,-53.481230989884885,-2.154700297316832,250.76765229229898,71.00801811195548
23,28.268360584430628,-247.2255834749564,29.833082592970573,56.40398899045676,-57.73137683060734,-0.44326656908093415,250.63522435729502,76.21146906415449
24,28.43835657165267,-247.0508497352842,29.810746372111282,59.84475212323779,-61.76965864768804,1.2274725869760201,250.47958293087012,81.43549129736208
25,28.63573738838584,-246.84545347238083,29.818370978790014,63.12683841880773,-65.58010547084108,2.8369465188571477,250.30109368097308,86.59631345368682
26,28.85991428275725,-246.61080438578867,29.854414082439735,66.20290882394572,-69.14695294118263,4.366329006725964,250.10092781412695,91.61026420678355
27,29.110097949142993,-246.34919304249803,29.916934052121643,69.02524896539913,-72.45490321752042,5.798822975547224,249.88104761968341,96.39537620030617
28,29.385289523015913,-246.06375053761118,30.00361251286021,71.54701371257642,-75.48937785828315,7.119873750769887,249.64416742593613,100.87297352277454
29,29.68427704216404,-245.75838203559198,30.11178770341957,73.72351839694801,-78.23675365967436,8.31731064056473,249.39369081949513,104.96920485990671
30,30.00563751184686,-245.43767559148867,30.2384978855401,75.51353462408741,-80.68457290927277,9.381419930752944,249.13362545883695,108.61648559307946
31,30.347744107150334,-245.1067884899513,30.380533719231234,76.88054731354659,-82.82172119587254,10.304954971729556,248.86847753025768,111.75481417821307
32,30.708777623804504,-244.77131433296637,30.534498385659266,77.7939298976377,-84.63856766805262,11.083090737773558,248.60312880729222,114.33293106144522
33,31.08674109461134,-244.4371350400042,30.696874163604118,78.22999659615876,-86.1270643751265,11.713331031987535,248.34270015786464,116.30929217491439
34,31.47947643603166,-244.1102626065193,30.86409400066555,78.17289441570772,-87.28080306262228,12.195376526464752,248.09240598236386,117.65283377660158
35,31.884682002946338,-243.79667585798416,31.032616381278984,77.6153029005556,-88.09502961146096,12.53096127963952,247.8574044152481,118.34351107121768
36,32.29993002268083,-243.50215761650074,31.199001561072787,76.55891637412596,-88.56661829767127,12.723664497565103,247.64264827410764,118.37259954583065
37,32.72268307518124,-243.23213770472617,31.359987028617912,75.01469096759264,-88.69401023524252,12.778703315478205,247.4527417376075,117.74275496950764
38,33.1503090586369,-242.99154696367418,31.512559845802162,73.00284659490974,-88.47712266361147,12.702711424143605,247.29180748919995,116.46783511744937
39,33.58009439477043,-242.78468684895216,31.654023332869432,70.55262178200289,-87.91723795828499,12.503507565496212,247.16336847052455,114.57249307647119
40,34.00925555228,-242.61511820182116,31.782055498539158,67.70178668926759,-87.01688311227143,12.189857397884108,247.0702474628041,112.0915581740031
41,34.43494925210153,-242.48557163471506,31.89475676128863,64.49592672579868,-85.77971166256955,11.77123209739566,247.01448662669299,109.06922593888515
42,34.85428196245342,-242.3978808854854,31.990684916464765,60.98751579444114,-84.21040033555724,11.257567324569294,246.99728814368308,105.558082843805
43,35.26431956342677,-242.35293969048234,32.06887599268635,57.234804318506846,-82.31457184355727,10.659026713207897,247.01897643369932,101.61799467910174
44,35.66209837958039,-242.350682251706,32.12885054278306,53.300552612482974,-80.09875320687725,9.985774646239415,247.07898211450885,97.31488909513527
45,36.044639035527425,-242.39008715552603,32.17060583766858,49.25064468059854,-77.57037580567132,9.247763608839797,247.17584780656475,92.71946306981079
46,36.40896462730741,-242.46920455232154,32.19459515406142,45.15262100856844,-74.73781937222178,8.454541707518596,247.3072559339766,87.9058449201627
47,36.75212442190565,-242.58520639434218,32.2016957649607,41.074171265999816,-71.61049774846853,7.615085879745392,247.47007866997004,82.95023825936957
48,37.07122370617846,-242.73445932545383,32.19316739579426,37.081628991649566,-68.19897994549416,6.737665781838328,247.66044990711353,77.92957237724346
49,37.3634596325755,-242.91261925719812,32.17060289419091,33.23851019998391,-64.51513630861506,5.829742304806749,247.87385846829488,72.92018028469016
50,37.62616213736877,-243.11474581855296,32.135872778123975,29.604136341825072,-60.57229677670499,4.897903236493647,248.1052608190846,67.99652248539809
51,37.856838385384535,-243.3354339494205,32.091065273206986,26.232379186539696,-56.385406564596174,3.947836965368446,248.3492105427493,63.22997177350476
52,38.053218810529685,-243.56895910221078,32.038423445676706,23.170561106175036,-51.97116420534739,2.984343459638138,248.6000009905145,58.68767230994949
53,38.213302701442686,-243.80943188191955,31.98028100141911,20.458539128663077,-47.34812775356599,2.011380088870474,248.85181687514097,54.43148508565976
54,38.335401380038256,-244.05095745893098,31.918998210680826,18.127995187778584,-42.53677691416938,1.0321382140083426,249.0988900904658,50.51703161271925
55,38.41817725680992,-244.28779471765415,31.856899324915215,16.201948457785573,-37.55952163894483,0.049145011357665865,249.33565470072986,46.99284807145922
56,38.46067736562029,-244.51450993125601,31.796212872184608,14.69449877460594,-32.44065101652083,-0.9356160643522661,249.55689592692346,43.89966286441566
57,38.46236033114232,-244.72611985210796,31.739016301224513,13.610803138863725,-27.20621981521168,-1.920573317690712,249.75788812109454,41.26981125755914
58,38.42311602851224,-244.9182194830786,31.687186447152506,12.947280342299214,-21.883873602916207,-2.9044305589074355,249.93451713776855,39.12680117001962
59,38.3432774305767,-245.08709041133548,31.642357120016143,12.692032025176609,-16.502616738638526,-3.886033456416361,250.08338313544414,37.48504380107198
60,38.223624378732076,-245.22978636950498,31.60588480724132,12.825462170535335,-11.092530495490415,-4.864244761981858,250.20188061559674,36.34976124470713
61,38.06537934463148,-245.3441935310178,31.578823154963565,13.321071419816883,-5.684450964760759,-5.837833745863418,250.2882533542654,35.71708017925972
62,37.870195651905625,-245.42906390870957,31.561906624333126,14.14639788248168,-0.3096180593207196,-6.80538399584114,250.34162276722077,35.574315898131886
63,37.640138970391575,-245.48402116381538,31.55554348256819,15.264072472262344,5.000692229869381,-7.765222372630022,250.3619892019709,35.90044442055516
64,37.37766303753289,-245.5095391677224,31.559818049371597,16.632954332195126,10.215540188401377,-8.715370459903376,250.350206662112,36.66675272788884
65,37.08558047283065,-245.506894727967,31.574501857706963,18.20931067399542,15.304687976389946,-9.653518403353539,250.30793247411336,37.83764931402358
66,36.767029365944225,-245.47809693314125,31.599073078071182,19.948005400090313,20.23894843216465,-10.577019737703486,250.23755436362333,39.371610342652524
67,36.42543621069473,-245.42579655098433,31.632743237602373,21.803662204755376,24.990508754688623,-11.482904802080181,250.14209831271623,41.22223161432472
68,36.06447575702715,-245.35317972744159,31.674490065259715,23.7317704103855,29.53322273343574,-12.367909749474581,250.02512134089952,43.33935366605584
69,35.688028351279556,-245.26385070528153,31.723095281685534,25.689705475934275,33.842867445731535,-13.228518009530823,249.89059381027712,45.670226695688356
70,35.30013521958764,-245.16170828759337,31.77718624704672,27.637640749936942,37.89736275757185,-14.061011363907424,249.74277585388856,48.16068340089389
