time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.941090927312647,-234.49310296652098,-76.9085689806769,15.792495910091235,23.595437863024213,-12.241310508884503,246.94638182580738,31.15800809571135
1,-9.015605414600902,-234.432320362603,-76.98121975792735,16.35303458342076,23.266844153579008,-12.390647682207677,246.9175827411887,31.759029049142267
2,-9.097409258730648,-234.3908309268918,-77.05329354104578,16.75937802802227,22.954904843596402,-12.531230180876179,246.90703309660535,32.30748661408643
3,-9.184007974195477,-234.36857972110343,-77.12729528709461,17.001690261917933,22.651533650861918,-12.660763259972637,246.91536326872858,32.79026452779166
4,-9.272882865354937,-234.36532684348208,-77.2056496895735,17.07270257818799,22.349461252803074,-12.777195416262389,246.9430040558351,33.195684733578126
5,-9.361549190163956,-234.38064693883408,-77.2906250801215,16.96802111537795,22.042553754594998,-12.878787921486401,246.99016455188527,33.51389116704382
6,-9.447614390789687,-234.41392522938565,-77.38426006335877,16.68640492297987,21.726052651494122,-12.964180898649463,247.05680755044807,33.73717920005871
7,-9.52883485382834,-234.46435022065157,-77.4882949708282,16.230003782016688,21.396722402583382,-13.032454021975576,247.14262322042342,33.86025762574378
8,-9.603169532111567,-234.53090365707735,-77.60411036965952,15.604543654338887,21.052897099074475,-13.083179873808753,247.24700223505607,33.88043301636284
9,-9.668828746984913,-234.61234864365932,-77.7326750211474,14.819446851432536,20.694423682355595,-13.116468030205539,247.36900990806257,33.79770977749047
10,-9.724316452601576,-234.70721713038517,-77.87450584634472,13.887873834973382,20.322505468494217,-13.132998050740936,247.507363206366,33.61480302572747
11,-9.768464231053219,-234.8137981992238,-78.02964237631979,12.826674010351482,19.939456000246395,-13.13403971456719,247.66041271579843,33.337065250896124
12,-9.800455501732783,-234.93012883080672,-78.19763756880054,11.656234023557957,19.548378993971223,-13.121459115761336,247.82613168676,32.9723312668855
13,-9.819838952833306,-235.05398910881584,-78.37756579857935,10.400214060879247,19.152794862647745,-13.097709679064678,248.0021142420531,32.530688951011285
14,-9.826530879135028,-235.18290413651593,-78.56804761882094,9.085165708755673,18.756237578803848,-13.0658077839342,248.18558478013526,32.02418565448983
15,-9.820806737770715,-235.31415514622097,-78.76728987064445,7.740029321823429,18.361847272770486,-13.029293341457695,248.3734205078167,31.466482066411537
16,-9.803282735977247,-235.4448021809011,-78.9731390227291,6.395514710605441,17.97198386860386,-12.992176152509865,248.56218873860038,30.872466927904018
17,-9.774888602397086,-235.5717202339209,-79.18314526455573,5.083376105466793,17.587885302842004,-12.958869102230834,248.74820002247552,30.257847397192464
18,-9.736832798812435,-235.6916499006958,-79.39463478324309,3.835600140787373,17.209390662444008,-12.934109275771732,248.92757735639563,29.63873084235481
19,-9.690561330378909,-235.80126254034317,-79.6047876287841,2.683533064711255,16.83474426610728,-12.922868032587608,249.09634070995025,29.031213907881032
20,-9.637711177182712,-235.8972388225032,-79.81071842652624,1.656979518229005,16.460491717336925,-12.930251094215443,249.25050498083547,28.45099342513109
21,-9.580059349455466,-235.97635849746655,-80.0095569598695,0.7833092739090877,16.081473672432022,-12.961389920255261,249.38618843028163,27.91301104256288
22,-9.519468678370968,-236.03559832044533,-80.19852556273183,0.0866098564311575,15.690917786280691,-13.021326090889685,249.4997277610553,27.431139719231307
