time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,43.18961086037048,-252.10617717440795,-113.30178548174041,-50.085978127352696,6.938005115266652,-6.960361194149993,279.7496177928163,50.681710603740825
1,43.105884067554896,-252.08184541220493,-113.22403231816332,-50.35919509966517,6.307967065446927,-6.773957074617111,279.68626637694405,50.89777143332594
2,43.01468287606631,-252.05454803258047,-113.13527659134056,-50.68364043380018,5.662680148498318,-6.552124392469036,279.6146166199101,51.16638201603675
3,42.916500864143764,-252.0243908114369,-113.0385727559168,-51.05638832711581,5.001945255129365,-6.294040565868189,279.53604067135905,51.48581024887938
4,42.81187122324547,-251.99147449620435,-112.93690430581906,-51.47479441195381,4.325261847340953,-5.999315072743197,279.45188565779205,51.854643026916726
5,42.7013568383394,-251.95588960330446,-112.83309682536449,-51.93660500092281,3.631846587574613,-5.668047644232985,279.36343320487515,52.27187580067261
6,42.585541973182806,-251.91771544152184,-112.72974427199816,-52.440033561506894,2.9206656584050066,-5.300885247247347,279.27186820719095,52.73696879016523
7,42.465026528082895,-251.87702383939876,-112.6291511596648,-52.983800395882,2.1904801416608395,-4.8990761632870425,279.17825846871364,53.249866265839756
8,42.34042334994551,-251.83388730832593,-112.53329207208472,-53.56713255318404,1.4399033622744795,-4.464519252058849,279.08354560787905,53.8109763557215
9,42.21235823957838,-251.78839057517843,-112.44378861144823,-54.18972228131418,0.6674687088952617,-3.9998061883207243,278.9885462616372,54.421110099012424
10,42.081471681999425,-251.74064395868993,-112.36190283934258,-54.851643998863224,-0.12829394058206478,-3.508254175995912,278.89396170642567,55.08138011114343
11,41.94842121069138,-251.69079707127392,-112.28854569969556,-55.55323196227627,-0.9487754600902933,-2.993926412735276,278.80039377991955,55.7930613849917
12,41.81388354155404,-251.63905161373287,-112.22429869698318,-56.29492357747817,-1.7952010520175623,-2.461637384898426,278.7083651904237,56.557419485611156
13,41.67855585716364,-251.5856723758123,-112.16944690052576,-57.07707655264972,-2.668543194706376,-1.9169399417043707,278.61834256494114,57.37551459669481
14,41.54315568331911,-251.5309958527699,-112.12402090884387,-57.89977140325307,-3.5694373138382085,-1.3660911321061278,278.53076068653695,58.247993145830094
15,41.40841868443475,-251.47543609071542,-112.08784481609561,-58.762613469961124,-4.498103778724429,-0.8159941192385959,278.44604629760363,59.17488134910317
16,41.275093618742964,-251.41948748212113,-112.06058679459126,-59.664549768764836,-5.4542799607766925,-0.2741142084087225,278.36463975684865,60.15539615491931
17,41.14393387281965,-251.3637243085486,-112.04180886356204,-60.6037151475761,-6.437166052924487,0.2516318379665896,278.2870129126612,61.18778822069565
18,41.01568548475989,-251.30879693697167,-112.03101271594375,-61.57731945568526,-7.445388057550962,0.7530125295855168,278.21368184626624,62.26922879411075
19,40.891072208666294,-251.25542470027602,-112.02767896689701,-62.58158336832905,-8.476980734526723,1.2216420366050496,278.1452135423853,63.39574829657623
20,40.77077874423604,-251.2043855374885,-112.03129780792693,-63.61172602590629,-9.529392341138108,1.6491600951218561,278.0822259197866,64.56222987294495
21,40.6554335767062,-251.15650241875636,-112.04138985154512,-64.66200353453662,-10.599511767649748,2.027425692043913,278.02538097965817,65.76245695309039
22,40.54559288869251,-251.11262656764953,-112.05751691277698,-65.72579411510326,-11.683717337322664,2.348717578201763,277.9753712094702,66.98921045745176
23,40.44172680054873,-251.07361762584242,-112.07928340571213,-66.79572342502105,-12.777945285100794,2.6059340149866888,277.932899844356,68.23440883812383
24,40.344208903588274,-251.04032109638135,-112.10632974469682,-67.86382221596112,-13.877774891488363,2.7927841338734596,277.8986560008795,69.48928261515658
25,40.25330975143523,-251.01354349286518,-112.13831960614054,-68.92170784628408,-14.97852647534488,2.9039637452121987,277.8732859190152,70.74457427910878
26,40.16919469041573,-250.9940255952602,-112.1749232201681,-69.96078107373718,-16.075367934808288,2.935309159863484,277.857361603097,71.99075422861813
27,40.09192612627271,-250.98241420673423,-112.21579906351069,-70.97242992165114,-17.163425258316924,2.883923445064496,277.8513481821554,73.21824370997113
28,40.02147000685215,-250.97923297959943,-112.26057632136983,-71.9482332250828,-18.2378923910043,2.748270500453294,277.85557141642516,74.4176365112138
29,39.95770595219919,-250.98485328569882,-112.30884014217109,-72.88015769805321,-19.294136005858817,2.5282334410019573,277.870186955184,75.57991241280098
30,39.90044014843556,-250.999466615132,-112.3601210351916,-73.76074385999829,-20.32779107485671,2.2251350256074316,277.895153095064,76.69663695551006
31,39.849419894723745,-251.02306033363652,-112.41388896587691,-74.58327759198134,-21.334843639581436,1.8417192332765822,277.9302087500359,77.76014362995578
32,39.804348580462594,-251.05539865408036,-112.46955205810215,-75.34194509620255,-22.31169777804321,1.3820944619724127,277.97485809168694,78.7636957439939
33,39.76489992162385,-251.0960104826378,-112.52645946257557,-76.03196939994416,-23.255224396513135,0.8516400967480584,278.02836300806905,79.70162576571181
34,39.730730539617255,-251.14418556156616,-112.58390783750906,-76.64972632876066,-24.1627901785341,0.25687931948561327,278.0897443034894,80.56944993189553
35,39.70149036793747,-251.19898003742216,-112.64115084288387,-77.1928373275534,-25.0322658945757,-0.39467795050775717,278.15779233522244,81.36395563195951
36,39.67683079081611,-251.25923210478553,-112.6974109914728,-77.66023597670828,-25.862014349818434,-1.0947171505407594,278.23108738595306,82.08325886830973
37,39.656410737257815,-251.32358769187948,-112.75189322199269,-78.05220485500494,-26.650859448344416,-1.8343205409996477,278.308029506762,82.72682923728294
38,39.63990110937412,-251.39053539265186,-112.80379978286321,-78.37037971989521,-27.398039032505885,-2.6041817730936834,278.3868769894273,83.29548049056505
39,39.626987918402705,-251.45844917529175,-112.85234636847329,-78.6177188042518,-28.103145128959927,-3.394826956469843,278.4657921606025,83.79132576150845
40,39.61737442326669,-251.5256369373411,-112.89677967199148,-78.79843626824974,-28.76605580800518,-4.196835562964469,278.54289285613777,84.21769782450917
41,39.610782528195735,-251.59039274575304,-112.9363964100915,-78.91790038522191,-29.386862949715553,-5.001054675976632,278.6163076782786,84.57903617079798
42,39.60695370073322,-251.65105047776126,-112.97056348798374,-78.98249873181236,-29.965799887796248,-5.798800473227358,278.68423287492664,84.88074411804607
43,39.605649603224215,-251.70603648396468,-112.99873850338831,-78.99947428037258,-30.503172358044694,-6.582041364947269,278.74498839667854,85.12902048049457
44,39.60665242801919,-251.75391894810258,-113.0204893886911,-78.97673764153254,-30.99929558609373,-7.343557836556429,278.7970705452465,85.33067136318884
45,39.60976468072153,-251.79345199023345,-113.03551175747918,-78.92266163802462,-31.454439787848408,-8.077074741578976,278.83919883393503,85.49290830637976
46,39.61480799974555,-251.82361318524133,-113.04364252468312,-78.84586484654538,-31.868785807596453,-8.777362614999666,278.87035522508756,85.62313924423592
47,39.621620589208185,-251.84363375742905,-113.04486862117992,-78.75499073451442,-32.24239203995734,-9.440305606805353,278.889814542634,85.72875856718873
48,39.630052966044275,-251.8530210432971,-113.03933006595726,-78.65848864024898,-32.575173204384804,-10.062934839627031,278.89716535541567,85.81694209298094
49,39.63996194802819,-251.8515728974022,-113.02731717212508,-78.56440225133431,-32.86689108188595,-10.643427225876929,278.8923209430888,85.89445212744222
50,39.651203086327044,-251.83938371431168,-113.00926209812057,-78.48017055166336,-33.11715706020282,-11.181070918196822,278.8755201706189,85.96745716251611
51,39.663622016227315,-251.81684182316232,-112.9857252354501,-78.41244548227782,-33.325446197425634,-11.676199606908034,278.84731832359483,86.04137013615872
52,39.6770454003363,-251.7846182282459,-112.95737711355959,-78.3669298264771,-33.49112235545883,-12.1300988519063,278.808568255944,86.12070854301541
53,39.69127221484715,-251.74364693798532,-112.924976712229,-78.34823817918536,-33.61347368054984,-12.544888515382437,278.7603925386634,86.20897908020795
54,39.70606609264795,-251.6950973848062,-112.88934730300457,-78.35978341302827,-33.691757314751285,-12.923386068899067,278.70414762039803,86.30858903204405
55,39.7211493691396,-251.64033973770532,-112.85135109407726,-78.4036908369579,-33.725251740295334,-13.268956040503994,278.64138133283495,86.42078626849997
56,39.736199434641016,-251.58090428075312,-112.81186399414504,-78.48074217160377,-33.7133146148022,-13.585351170238724,278.57378541995797,86.5456294873094
57,39.750847972080415,-251.51843636716285,-112.77175179611967,-78.5903514261309,-33.65544337860508,-13.876551008350944,278.50314506446114,86.68199008241545
58,39.764683616247964,-251.45464860520022,-112.73184899018149,-78.73057465649856,-33.551335364060286,-14.146603747931113,278.43128747390995,86.82758670809736
59,39.77725845813649,-251.39127187518702,-112.6929411381429,-78.89815529107958,-33.400943706851805,-14.399477006558099,278.3600314092298,86.97905314816988
60,39.78809858186589,-251.33000665771513,-112.65575126908618,-79.08860609983573,-33.2045251504857,-14.638922972148128,278.2911392058092,87.13203940299151
61,39.79671847578611,-251.2724760863875,-112.6209302254548,-79.29632794294531,-32.96267588818497,-14.868362711517895,278.2262725129086,87.2813449615381
62,39.8026387642505,-251.22018209352288,-112.58905043749499,-79.51476429125341,-32.67635187735414,-15.090793495058742,278.16695269700085,87.42108213561352
63,39.8054063083586,-251.1744659117272,-112.56060231276784,-79.73658931622313,-32.34687057710219,-15.308721809295417,278.1145265837299,87.54486624462403
64,39.80461538810484,-251.13647400226372,-112.53599235757994,-79.95392618131577,-31.975891845647258,-15.524123445676398,278.07013796251596,87.64602846378375
65,39.79992850281661,-251.10713019401996,-112.51554232424382,-80.15859106056458,-31.56537683820084,-15.73843079333437,278.03470506438634,87.71784635069254
66,39.79109534049294,-251.08711441499847,-112.49948902740445,-80.34235740246359,-31.117525119003528,-15.952546312484182,278.0089040038983,87.7537864721938
67,39.77796859135396,-251.0768479498949,-112.48798481931405,-80.49723410744424,-30.634691694845277,-16.16688014903475,277.9931579296202,87.74775316101768
68,39.76051544724517,-251.0764848347951,-112.48109889310764,-80.61575063964763,-30.119287124661653,-16.381408943067772,277.98763143320696,87.69433720890598
69,39.738823861494765,-251.08590891643757,-112.4788195667999,-80.69124164437528,-29.573665151826678,-16.59575206408252,277.99222971865373,87.58905820269419
70,39.713102981719935,-251.1047362039122,-112.4810575814632,-80.71812336544937,-29.00000340211492,-16.80926081726149,278.0066021240215,87.42859420598265
71,39.683677555088614,-251.13232227875454,-112.4876503100164,-80.6921540521198,-28.40018357764886,-17.021115700283584,278.03014971207733,87.21099260090317
72,39.65097644022242,-251.16777460437126,-112.49836665186908,-80.61067062063206,-27.775678214789053,-17.230426628941046,278.062036711948,86.93585614891339
73,39.61551563793791,-251.2099696016763,-112.51291229633937,-80.47279406276623,-27.127451361454504,-17.4363312186668,278.1012056186333,86.60449866457618
74,39.577876578874736,-251.2575744078144,-112.53093495937189,-80.27959643887147,-26.455880331737745,-17.638086670160106,278.1463958166444,86.22006505472466
75,39.53868081201766,-251.3090733056961,-112.55202913790008,-80.03422277842076,-25.76070491399299,-17.83515145381267,278.1961656923171,85.78761084174197
76,39.49856256347933,-251.36279879638397,-112.57574000780346,-79.74196191749326,-25.0410090361261,-18.027253693951945,278.2489182668188,85.31413672782898
77,39.45814068492806,-251.41696711251114,-112.60156646940408,-79.41026131808671,-24.295238036373345,-18.21444386681338,278.30293038825107,84.80857438283275
78,39.41799128799698,-251.46971770020258,-112.62896396749234,-79.04868227944426,-23.52125256157372,-18.397130170668433,278.356385500583,84.2817205585634
79,39.37862204799368,-251.51915595016123,-112.65734830017615,-78.66879363399455,-22.7164179565671,-18.576095711697693,278.4074099797268,83.74611788004732
