time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,22.080421435822355,-199.9580703472374,126.19736755722012,-69.98716675188334,12.233884777541437,-6.208145624779038,237.4800257038268,71.41422942185869
1,22.09737003589943,-199.47886847101483,126.20844813552081,-71.10903711010216,12.670806440919998,-6.148251080053123,237.08623041779393,72.60388520426754
2,22.10845856881502,-199.00543513293835,126.21351437819438,-72.23772068372294,13.0819759862836,-6.086274151482335,236.69352718581408,73.7916734502411
3,22.11350106079177,-198.54325992173221,126.21237071186505,-73.36285018044605,13.467393992112488,-6.023686500058141,236.3063919340667,74.96728452922498
4,22.112395144565895,-198.0975668798446,126.20481941290724,-74.47290259577427,13.827379707343992,-5.961789749392242,235.92908453438184,76.11940214461877
5,22.1051276049796,-197.67318832286102,126.19065949520177,-75.55525384896215,14.162519921964812,-5.9016620149437955,235.56554302685416,77.23575660073988
6,22.09177728051935,-197.2744558825269,126.1696890618841,-76.5962812275486,14.473627568934296,-5.844117160456313,235.21929387203969,78.30322707860552
7,22.07251559329121,-196.90511248410346,126.1417113143175,-77.58151447912796,14.76171213178774,-5.789678987400037,234.8933814720769,79.30799396379804
8,22.047605143002496,-196.5682473079295,126.1065441440217,-78.49583293910386,15.027961953365589,-5.738571570215962,234.5903186815248,80.23573844935449
9,22.017396607165853,-196.26625414708406,126.06403303301467,-79.32370348458232,15.273736703510323,-5.690725875007522,234.31205853165002,81.07188367193838
10,21.98232381884185,-196.00081221932194,126.01406683693908,-80.04945241586539,15.500566741098421,-5.645801795706838,234.05998614256444,81.80186962386729
11,21.942896598673386,-195.77288754509715,125.95659580685836,-80.65756338868395,15.710154993877477,-5.60322389101981,233.83492885995997,82.4114528420737
12,21.89969087551851,-195.58275247754045,125.89165090622721,-81.13299304667143,15.904376333520633,-5.562228397650218,233.63718204732936,82.8870212197702
13,21.85333586664388,-195.43002081652043,125.8193632344879,-81.461495836168,16.08526930225797,-5.5219185116258895,233.46654772587198,83.21591404275482
14,21.804498500029077,-195.31369603937782,125.7399822764745,-81.62994930500693,16.25501553942494,-5.481324511670822,233.32238332748318,83.38673724253171
15,21.753865662538626,-195.23223036863263,125.65389173509915,-81.6266705931084,16.41590344425192,-5.43946512515329,233.20365804185633,83.38966353224225
16,21.702125076266483,-195.18359252839969,125.56162182637955,-81.4417136341013,16.57027447591534,-5.395406647385425,233.10901443435262,83.21670638434506
17,21.649945621812705,-195.16534206575173,125.4638571102244,-81.06713512663251,16.720452820410674,-5.348316677510855,233.0368331366046,82.86195598454387
18,21.597957879427558,-195.17470807472978,125.36143918542307,-80.49721635747262,16.868661552945593,-5.297509840692372,232.98529850996445,82.32176497988051
19,21.54673565056245,-195.20867009473608,125.2553638483637,-79.72862826451835,17.01693046634557,-5.242483463970037,232.95246326855928,81.5948726909036
20,21.496779208195697,-195.26403882442065,125.1467725764354,-78.76052919026911,17.167002134389612,-5.182941858377473,232.93631007511527,80.68245887572577
21,21.44850092652436,-195.3375341149965,125.03693848324633,-77.59458857615721,17.320243448828275,-5.11880863524054,232.93480811634115,79.58812209483318
22,21.4022137915615,-195.42585767747232,124.92724718921797,-76.234934872138,17.477569834445205,-5.050227280720995,232.9459627848318,78.31778274635465
23,21.35812320545314,-195.52575825932323,124.81917318838106,-74.68803136322946,17.639388621238776,-4.977550916314958,232.96785693090766,76.87951612644594
24,21.316322514115143,-195.63408766249609,124.71425212254074,-72.9624886451684,17.805566630194832,-4.901322740163865,232.9986825780796,75.28332563553522
25,21.276792725594444,-195.74784662049518,124.61404905236934,-71.0688265807698,17.975425002368937,-4.822249110186405,233.03676237051695,73.54086998923857
26,21.23940683722414,-195.86422006599096,124.5201227284464,-69.01920148818239,18.14776195576272,-4.741167586488694,233.08056040119936,71.66516079484005
27,21.203939052381266,-195.9806017932136,124.43398624424829,-66.82711597312627,18.320901874904074,-4.659012392753641,233.12868265596435,69.67024808869134
28,21.170079018187078,-196.09460910706613,124.35706515803966,-64.50712918882506,18.492767220004975,-4.5767795973136955,233.17986816496688,67.5709114120328
29,21.137451063299338,-196.20408873216994,124.29065486858691,-62.07458433763673,18.66096834384319,-4.495493898081504,233.2329728837865,65.38237273433589
30,21.105638163590985,-196.30711584047694,124.23587947980864,-59.545367854905855,18.822905512649598,-4.416178363471589,233.28694903457787,63.12004501874136
31,21.074209922513248,-196.40198838070964,124.19365452570455,-56.93571094890277,18.975877258318288,-4.339827954968269,233.34082294160885,60.799326527040456
32,21.042753257046947,-196.48721892514888,124.16465576634653,-54.262039198602,19.117189540756545,-4.267387168480179,233.39367428191002,58.43544627297495
33,21.010903909945934,-196.56152604673534,124.14929585599435,-51.540870174566955,19.244260901876544,-4.199731663050631,233.44461923081067,56.04336074521088
34,20.97837659378245,-196.62382687802244,124.14771012570655,-48.78875324304244,19.354719707698123,-4.137653309380091,233.49279935119569,53.63769675152881
35,20.944991635602264,-196.67323204214122,124.15975214151862,-46.02224067927617,19.446490595266834,-4.08184775945783,233.53737738208267,51.23273071912887
36,20.910696370961396,-196.70904360435787,124.18499917583343,-43.257875724893665,19.517868239948193,-4.032903508090648,233.57754038089945,48.842391672656625
37,20.875580047407105,-196.7307560750616,124.22276728410189,-40.5121817367533,19.567577406012752,-3.991291545832976,233.6125099625979,46.480273763532004
38,20.839881484280877,-196.7380598718002,124.2721352825292,-37.80163711160007,19.594818854170427,-3.9573550607332892,233.64155868820907,44.15964462040823
39,20.803989182145674,-196.73084616242764,124.3319765070997,-35.14262291363086,19.59930101217856,-3.931299117758401,233.66403106869032,41.893437615179195
40,20.768434037395703,-196.70921175248802,124.400996785963,-32.55133366785349,19.58125736311335,-3.9131807050324556,233.67936723915,39.69421899909394
41,20.733875269454863,-196.6734626190172,124.47777669075677,-30.043646247657033,19.541449329862196,-3.902899920597576,233.68712715668838,37.57412443578941
42,20.701080496238706,-196.62411478089382,124.560815968574,-27.63494678736248,19.481154168723446,-3.900193366181006,233.68701319331092,35.544763423343774
43,20.670901029086018,-196.56189143369122,124.64857809407542,-25.33992052281102,19.40213719850529,-3.90463099339105,233.67888922753323,33.617094000605874
44,20.644243437782556,-196.48771565089078,124.7395330539964,-23.172313717530347,19.3066077279013,-3.9156176687162754,233.66279474161706,31.801273424854205
45,20.622038356329714,-196.40269837877383,124.83219673401064,-21.144679820755794,19.197158383317177,-3.932400572002166,233.63895291782478,30.106492785348543
46,20.60520745425972,-196.30812182985088,124.92516559910848,-19.268123536466117,19.076688199573056,-3.954083274810172,233.6077722103881,28.540804716102357
47,20.594629525301276,-196.20541864933313,125.01714574596316,-17.55205673056987,18.94831079298798,-3.9796470223581344,233.56984130459455,27.11095373224934
48,20.59110670250695,-196.0961473482324,125.1069758432521,-16.00397941629397,18.815250122753437,-4.007979345526579,233.52591771224593,25.82221857643751
49,20.595331827185024,-195.98196445743778,125.19364387900387,-14.6292977323194,18.68072763193994,-4.037909598158079,233.476910435634,24.678275544741936
50,20.607857987900452,-195.8645937484766,125.27629789220659,-13.431189009636084,18.547845750795318,-4.068250363966187,233.42385717639465,23.681091090811663
51,20.629071286991493,-195.74579282263565,125.35425094855486,-12.410521795936786,18.41947362139904,-4.097843002522654,233.3678965746398,22.830850997621745
52,20.65916798876121,-195.62731746378535,125.42698061345499,-11.565836189163452,18.298141280542065,-4.125605004072716,233.31023604559599,22.12593198981495
