time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,47.96686970929505,6.779085035689375,206.96022141718626,-8.478047160995144,24.653066456464742,-4.761152925068408,212.55483500985935,26.408602569339173
1,47.95750445354071,6.818975903288961,207.24496744184648,-14.965371387374827,24.35881669920699,-4.794174537719278,212.83269758934372,31.465576639618284
2,47.948988694960555,6.871869445437773,207.52375591423493,-21.401651049547652,24.090323445726114,-4.834583973621236,213.10531137404305,36.491752552039166
3,47.94078582881861,6.935848876025623,207.79288071844866,-27.727383023420245,23.847946122374772,-4.882654889185404,213.36887337279964,41.4403430346119
4,47.93239868212392,7.008914116885468,208.0488888882005,-33.885621445530475,23.63165333798168,-4.938620029856342,213.6198345329018,46.26645923809325
5,47.92338997412878,7.08903554610249,208.2886702241041,-39.823120503256185,23.441034043580782,-5.002663786756775,213.85499360651505,50.92800488418832
6,47.913399489264194,7.174200280031792,208.50953381145246,-45.49137672633199,23.275307084769995,-5.074911219652804,214.07157722861297,55.38649587100396
7,47.902156970297995,7.262449473144562,208.7092685473337,-50.847540543119116,23.133328484589782,-5.155413728306478,214.26730311185935,59.607781656938165
8,47.889490056629754,7.351905915978813,208.88618562136543,-55.85516951495807,23.013596895426524,-5.244131908492523,214.4404241783975,63.5626460845008
9,47.87532706195374,7.440791970830986,209.03914185384656,-60.484800109473824,22.91425878702325,-5.340916432495073,214.5897525161651,67.22726828431257
10,47.859694886669125,7.5274386128287984,209.16754380030122,-64.7143212270715,22.83311587155465,-5.445488045177396,214.71466316524214,70.58352908275154
11,47.84271274958659,7.610287007100792,209.2713334854874,-68.529140738093,22.7676378763866,-5.5574179641286765,214.8150787802269,73.6191547903963
12,47.82458259372467,7.687884606256239,209.35095743096954,-71.92214547874917,22.714984046454752,-5.676110117298276,214.89143705250746,76.32769792733384
13,47.8055769890251,7.758878162632315,209.40732125002825,-74.89346466171668,22.67203672776338,-5.800786717389159,214.94464337676698,78.7083625944745
14,47.786025249217275,7.822006245434486,209.44173254343906,-77.45005549091474,22.635450038705006,-5.930478615007254,214.97601167641488,80.76568987203247
15,47.76629841758464,7.876093707328617,209.45583516918913,-79.6051370084487,22.60171587968918,-6.06402167177995,214.98719661443153,82.50912488836879
16,47.74679377657048,7.920049989530206,209.45153817272765,-81.37750319467125,22.567248278262035,-6.200060068490746,214.98012060619155,83.95249138057439
17,47.727919541912804,7.95287229151903,209.43094277372583,-82.79074877804858,22.528485367382206,-6.337057059588662,214.95689913096516,85.1134013453471
18,47.71008034432963,7.973653696674442,209.39627082753438,-83.87244111148732,22.482006334856667,-6.473313265693991,214.91976781747042,86.0126267928341
19,47.69366394983276,7.981595589027897,209.3497980249748,-84.65326916033386,22.424658686281802,-6.606992218903683,214.87101456976856,86.6734580113655
20,47.67902944404941,7.976023275824497,209.29379458713618,-85.16619668923641,22.353689345869057,-6.736152589498946,214.81291944137502,87.12106870703936
21,47.66649685922766,7.956403618923451,209.23047528938608,-85.44564184568137,22.266871692775663,-6.858786340020738,214.7477040070579,87.38190362587108
22,47.656338023688214,7.92236349134328,209.1619595472121,-85.52670025333411,22.162619796519248,-6.972861925363207,214.67749086291323,87.48309953975074
23,47.648768339846406,7.873707838692343,209.09024142794792,-85.44442405686068,22.040081030751892,-7.07637151442855,214.60427301902624,87.45194638932371
24,47.643939292063095,7.810436001173314,209.01716903099404,-85.23316549644916,21.899199006297174,-7.167381038469097,214.52989255276793,87.31539232106077
25,47.64193170161845,7.732754838272723,208.94443256483717,-84.9259907005103,21.74074038647757,-7.244081727497335,214.45602782157752,87.099594489714
26,47.64274997471602,7.641087255058283,208.87356036287972,-84.55416740394905,21.56628152039759,-7.304841704365501,214.38418850222777,86.82951671825931
27,47.64631776784742,7.536075048482836,208.80592185085902,-84.14672897083123,21.378153693184995,-7.348256108437644,214.31571755206016,86.52857507623352
28,47.65247562648753,7.418575491351251,208.7427361276427,-83.73011610238585,21.17934878339314,-7.373194061514319,214.25179889424894,86.21833271904404
29,47.66098122366699,7.289651566121447,208.68508451615764,-83.32789668504205,20.973389889903775,-7.37884062319236,214.19346936611763,85.9182455654207
30,47.67151277898702,7.150556143808442,208.6339253080858,-82.96056322569322,20.764173812517658,-7.364731840709259,214.14163334259123,85.64546036673973
31,47.683676045659446,7.002710676944949,208.59010888851242,-82.64540616751393,20.55579402030592,-7.3307811448419145,214.0970783753168,85.41466634933954
32,47.6970149387205,6.847679141508537,208.5543913582017,-82.39646006629393,20.35235384847783,-7.277295623628034,214.06049005489044,85.23800085827408
33,47.711025501173026,6.687138006053202,208.527444763767,-82.22451815367182,20.15778009523383,-7.204981028076793,214.03246421207643,85.12500830972415
34,47.725172551089926,6.522842974908583,208.50986233426204,-82.13720930798856,19.975646969520575,-7.114934705027311,214.01351477308498,85.0826503723077
35,47.738908118215235,6.356593239261706,208.50215776721012,-82.13913008924663,19.80901954059065,-7.00862606044132,214.00407615742597,85.1153638699082
36,47.75169071441789,6.190194019092683,208.50475844287774,-82.23202348950582,19.660324548782732,-6.887864677161448,214.0044999065794,85.22516168117915
37,47.76300455439283,6.025418274681052,208.5179932795463,-82.41499549830765,19.531254736136045,-6.754756836758848,214.01504606148373,85.41177102540216
38,47.772377973207604,5.863968582166,208.54207661217458,-82.68476043009412,19.422710817374764,-6.611651871729279,214.03587049046075,85.67280293872487
39,47.77940041105002,5.7074402820877665,208.5770898357194,-83.03590610975606,19.334782926508925,-6.461080418191457,214.067009749286,86.0039463820918
40,47.78373740903673,5.557287102421068,208.62296260305527,-83.46117039479896,19.266771000163832,-6.305687151227255,214.1083651220023,86.39918024058696
41,47.78514306165249,5.414790495367706,208.67945528593782,-83.9517210921627,19.217241328584592,-6.1481608872164495,214.15968741433306,86.85099647643153
42,47.78346933733919,5.281033863262981,208.74614431979484,-84.4974321093678,19.184114654492966,-5.991165002749103,214.22056397854516,87.35062793394502
43,47.778671714303385,5.156882665376898,208.82241188312932,-85.08714969818074,19.164779877144138,-5.83727096249209,214.2904092878158,87.88827483461742
44,47.77081077158113,5.042971137446881,208.9074410117469,-85.70894391679965,19.156226649190483,-5.688897408811942,214.36846007412285,88.45332487356903
45,47.76004968417324,4.939696091718532,209.00021679683942,-86.35034191629958,19.15518987023594,-5.54825680370224,214.45377566648943,89.0345629989324
46,47.74664785693543,4.847218027736221,209.09953395027378,-86.99854128125017,19.158299188962765,-5.417311084395804,214.54524386740866,89.62036834974215
47,47.730951107701365,4.765469525426262,209.20401080883485,-87.64060335228032,19.162227046789425,-5.297737218925907,214.64159253149282,90.19889736786911
48,47.71337890197029,4.694170559810033,209.31210967214855,-88.26362816357535,19.163829473219906,-5.190902935136078,214.74140685053945,90.75825371321974
49,47.69440921522535,4.632850021512552,209.42216310596538,-88.85491424969533,19.160274727949265,-5.097852305223195,214.84315210130902,91.28664720493836
50,47.674561684963145,4.580872461388968,209.53240555872577,-89.40210795664314,19.149155903698826,-5.0193004076212535,214.94520134867636,91.77254542190506
51,47.65437980040109,4.537468944213822,209.6410094713256,-89.89334782949403,19.128584635596468,-4.955636037149113,215.04586744848004,92.20482260350865
52,47.63441292158655,4.501770851858741,209.746124987302,-90.31740998390335,19.097263981871773,-4.906931385231266,215.14343863134383,92.57291091300948
53,47.61519886731148,4.472845449318285,209.84592228070446,-90.6638600558609,19.054539288141246,-4.872957699238227,215.23621684792548,92.86695890002909
54,47.597247644026346,4.449731947625742,209.93863542048385,-90.92321642521587,19.000426448351092,-4.853206079062733,215.32255792047889,93.07800118758554
55,47.58102665748716,4.431476658521647,210.0226066737371,-91.08712803585428,18.935617491741663,-4.846912712639385,215.40091247485316,93.19814213138697
56,47.56694754633826,4.417165741265842,210.09633021689106,-91.14856839788305,18.861463919685235,-4.853087936132274,215.46986664466374,93.22075457110783
57,47.55535467408146,4.405954104484558,210.15849429197894,-91.10204534251899,18.779938740075266,-4.870548520568066,215.52818158332713,93.14069291082757
58,47.54651533599813,4.397089229978074,210.2080208391762,-90.94382388808705,18.693578698262705,-4.897952598696051,215.5748308209864,92.95451770826683
59,47.54061184756316,4.389928934936473,210.2441015187444,-90.67215725404962,18.605408687511627,-4.933836738610189,215.6090344162042,92.66072678807059
60,47.53773580045409,4.3839523368810065,210.26622886225465,-90.28751874241547,18.518850616762506,-4.976654839545568,215.63028871417768,92.25998570433153
61,47.53788483132888,4.378763555686787,210.27422123796615,-89.79282505734132,18.437619102579745,-5.024818635072509,215.63839048863844,91.75534831043984
62,47.54096224758796,4.374088016593067,210.26824049209654,-89.1936398780914,18.3656063504958,-5.076739475519428,215.6334544243409,91.15245648416632
63,47.546779815827605,4.369761610898772,210.24880143247535,-88.49834536513153,18.30675863007927,-5.1308706834270685,215.61592319369973,90.45970695049101
64,47.55506390178639,4.365713382424861,210.21677256751119,-87.71826890721232,18.264946874332594,-5.185749263044421,215.58656960297319,89.68837279995482
65,47.56546490707911,4.361942785943807,210.17336762724196,-86.86775281988103,18.24383411742811,-5.240035308729236,215.54649034682996,88.85266773061537
66,47.57756963276491,4.3584929039805,210.12012741346467,-85.96415580204636,18.24674267619747,-5.292547262504939,215.49709086597107,87.96974216595817
67,47.59091593691868,4.355421294321376,210.05889155758183,-85.02777666878414,18.2765241531889,-5.3422912627152845,215.44006078091155,87.0596021402989
68,47.60500891555883,4.3527702587639245,209.99175994199774,-84.08169317892904,18.335435503821312,-5.388483128314726,215.37733952087945,86.14494417005733
69,47.61933779626369,4.350538187135111,209.9210439281606,-83.15151163316206,18.42502459043177,-5.430561922193912,215.31107213455536,85.25090221090034
70,47.63339271589191,4.348653340838291,209.84920807933923,-82.26502617455414,18.546028824127184,-5.468194487036333,215.24355579221552,84.4047060771589
71,47.64668053400474,4.346951158924178,209.7788036511693,-81.45179005164738,18.69829060842194,-5.501270862745931,215.17717804923106,83.63525403987502
72,47.65873888518846,4.345155926217654,209.7123956175745,-80.74260413447824,18.880693296218297,-5.529891028160125,215.1143484289042,82.97260534859922
73,47.66914786999786,4.342867400439672,209.65248532714813,-80.16893046710895,19.09112125134072,-5.55434384233881,215.05742523982667,82.4474008970109
74,47.67753908162829,4.33955276816465,209.6014310900205,-79.76224052907533,19.32644737520083,-5.575079334914838,215.0086398038822,82.09022210578736
75,47.68360196827919,4.334544112842845,209.56136919336413,-79.55330921115895,19.58255107738821,-5.592675668375486,214.97002052818917,81.93089937149936
76,47.687087819337115,4.327041427659857,209.5341380762143,-79.57146641639692,19.854369052947398,-5.60780224586425,214.94331954330806,81.99778224215213
77,47.68781192728169,4.316121103711843,209.52120857490783,-79.84381888471987,20.135980328888902,-5.621180583848966,214.92994486439704,82.31698402440965
78,47.685654630499634,4.300749787944375,209.52362316258328,-80.39445559524306,20.420725890292815,-5.633544675823562,214.93090107880096,82.91161408864741
