time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.8865920173556627,-247.81032782139752,28.812631892908428,56.02922384236495,-68.5916647474279,2.1594096922432553,249.4832443409497,87.33544920131168
1,1.1171462027709884,-247.34662207395252,28.86351981067268,54.039268198054586,-66.84260504810193,1.1751466451233104,249.03355416026048,84.60542865808455
2,1.355507978754297,-246.90353213362758,28.92793662687635,52.11665386541862,-65.0587039517576,0.16256261612763795,248.60584570778218,81.91031901910102
3,1.598637056089431,-246.48541397840594,29.00204234079016,50.280649098589926,-63.235686446399896,-0.8791121661695187,248.20394848048178,79.26856722083235
4,1.843477956926832,-246.09621593363403,29.08206483353626,48.550343620302364,-61.368931814761815,-1.950894682045651,247.83129693604374,76.69907527526368
5,2.0870272313379052,-245.73938732176723,29.164416510096455,46.94439127625134,-59.45364692489447,-3.0540098328043292,247.49085445007054,74.22106106612698
6,2.326395220391949,-245.41780095682958,29.24579701729534,45.48072610787074,-57.48504458456061,-4.189835074064576,247.1850492562827,71.85388287971078
7,2.5588605097492296,-245.13369222832412,29.323278912107725,44.176255466924594,-55.45852031878928,-5.359830128472568,246.91572470396764,69.61682618817827
8,2.7819157261366114,-244.8886168483533,29.394374535807025,43.04653716054681,-53.36982074298568,-6.56545424837852,246.68410567746696,67.52885392319718
9,2.99330394398858,-244.68342864209296,29.457083583089585,42.10545045890591,-51.21519698290961,-7.808074676221638,246.49078249142926,65.60832420258227
10,3.191045605668781,-244.51827798389343,29.509921785586712,41.36487281166348,-48.9915373915136,-9.088870807965765,246.33571292213276,63.87268202184323
11,3.373456452322229,-244.39263060970458,29.551931683824517,40.834375198731145,-46.69647511743747,-10.408738960528249,246.21824224118944,62.338133701087024
12,3.5391574728423145,-244.30530565393767,29.58267668709253,40.52094921596837,-44.32846778166103,-11.768202527557708,246.13714027129924,61.01931480397749
13,3.6870782466716023,-244.25453102125397,29.60221969495797,40.42877836192761,-41.88684843301737,-13.167331755058113,246.0906537602751,59.92896371632322
14,3.816455207741406,-244.23801372727746,29.611087706034898,40.55906464801143,-39.371848867256666,-14.605676515080065,246.0765719114944,59.07761395674218
15,3.9268262459389187,-244.25302256806492,29.61022417011622,40.909919679284044,-36.78459809774954,-16.082214399285377,246.09230267005876,58.47331843800934
16,4.018022726162589,-244.29648020665533,29.60093121460351,41.47632680576441,-34.127100059219856,-17.59531527114383,246.13495713122623,58.12141815508956
17,4.09015956173404,-244.36506135894675,29.58480403148971,42.25017789513937,-31.402195351043755,-19.14272223974959,246.2014390459483,58.02436606134403
18,4.143623548887255,-244.45529329460604,29.56365952866332,43.220384875892044,-28.613511932949997,-20.721548023586788,246.28853590947824,58.18161429209325
19,4.179059819651381,-244.56365456546175,29.53946104743818,44.37306273381395,-25.76540924445979,-22.328284986165492,246.39300778130428,58.589569704314464
20,4.197356030878937,-244.6866679086895,29.514240870041146,45.69177750569655,-22.862919350467898,-23.95882679409517,246.51167001054077,59.24161935178713
21,4.199623802188647,-244.82098366804496,29.490022418240855,47.15785032792106,-19.91168754418276,-25.608499660642934,246.64146645554618,60.12822439779426
22,4.187176990399444,-244.96345077672203,29.468744184833927,48.75070687131314,-16.91791353321229,-27.272101432488842,246.7795304997878,61.23707831381083
23,4.161506672881341,-245.1111732667245,29.452187376649807,50.44826044153488,-13.888293112800978,-28.943947233555242,246.92323207724664,62.55332309108689
24,4.124253128145212,-245.26155126802016,29.441909138972328,52.227316539099185,-10.829959269845995,-30.617920854754093,247.07020990566147,64.05981560036858
25,4.077175462084152,-245.4123063802557,29.43918323983724,54.063986725017635,-7.750421020243014,-32.287531490188464,247.21838904607404,65.73743518030807
26,4.022119686438192,-245.5614920872436,29.444950121829226,55.934100225554495,-4.657497936439446,-33.94597577252608,247.36598469529412,67.56542303027446
27,3.960986003961617,-245.70749055830345,29.459778106334774,57.81360277733343,-1.5592482571795472,-35.5862053602923,247.5114937719918,69.52174398635049
28,3.89569587034204,-245.8489976823257,29.48383724667381,59.6789336198162,1.536111299064754,-37.20100051375489,247.65367631912846,71.58346162404399
29,3.828159206100641,-245.98499839947212,29.51688691798297,61.5073730730003,4.620295365170093,-38.78305007439838,247.79152891302525,73.72711813187858
30,3.7602420711957336,-246.1147343896042,29.558277692736496,63.27735458860489,7.685049918953119,-40.325038020874516,247.9242522008137,75.92911084280992
31,3.693735254958317,-246.23766619272743,29.606967434031787,64.96873644835847,10.722261825280672,-41.819736390818655,248.051214634945,78.1660576477254
32,3.6303244654876714,-246.35343203256286,29.661550992514346,66.56302949955321,13.724075922675677,-43.26010393096846,248.17191460717962,80.41514386634881
33,3.5715629587957216,-246.46180590199612,29.720302491845334,68.04357868679534,16.683016150789705,-44.63938940938905,248.28594342363797,82.65444372003222
34,3.5188474421411517,-246.56265764482754,29.781228883298688,69.39569784915159,19.592105832504924,-45.95123807156175,248.39295169818797,84.86321049427461
35,3.4733979088146762,-246.65591767695926,29.84213318239545,70.6067593017571,22.444981173690053,-47.189799214335764,248.4926216136682,87.02213079705716
36,3.4362417767711784,-246.74154859187118,29.900685542316946,71.66624187695659,25.235991479262687,-48.349832308635385,248.58464706800356,89.11353985576807
37,3.408202457919332,-246.81952524421845,29.954500056939146,72.56574300838265,27.960279607541207,-49.42680860657366,248.66872303962128,91.12159633424739
38,3.389892392641397,-246.88982407803934,30.001214933201915,73.29896179051885,30.61383683653618,-50.41700480828611,248.74454465199534,93.03241651361503
39,3.3817106087059576,-246.95242153147012,30.038573451775612,73.86166055605287,33.193527553458544,-51.317585174582334,248.81181546068365,94.83416875885246
40,3.3838448858269334,-247.00730041098305,30.064502947521344,74.2516123193254,35.69708088696862,-52.12666845183163,248.87026352829017,96.51712993673566
41,3.396278548290894,-247.0544623409527,30.077188894723243,74.46854043998229,38.123048412564565,-52.84337612690828,248.91966304849566,98.0737058363192
42,3.418801739713292,-247.09394389858915,30.075141123293868,74.51405514902922,40.47072916730977,-53.46785886281026,248.95985877429246,99.49841767698824
43,3.451026746467701,-247.12583388701313,30.057249273146205,74.39158935908094,42.740065216082996,-54.00129847487432,248.99079035107567,100.78785654759606
44,3.492406572950146,-247.15028934364443,30.02282485127948,74.10633376332432,44.93151280772941,-54.445883475925584,249.01251382097888,101.94060726602291
45,3.5422556465350836,-247.1675482299378,29.971627740338942,73.66516893416865,47.0458957027297,-54.804757062981615,249.02521796262263,102.9571428850103
46,3.5997713465628323,-247.17793716046356,29.903875757745677,73.07659021651301,49.084248469044674,-55.08193749472331,249.02923362719253,103.83969105309647
47,3.6640550431713423,-247.18187293068502,29.82023682200198,72.35061981560582,51.047658299999014,-55.28221212086827,249.02503474838105,104.59207369047576
48,3.7341314933788445,-247.17985706842953,29.72180429308835,71.49869964276058,52.937114113014516,-55.41100775777235,249.01323029598538,105.21952185630124
49,3.808965736537717,-247.17246323584087,29.610056964166372,70.53355823095326,54.75337133285157,-55.474241502612344,248.99454716325442,105.728468174709
50,3.887476990026792,-247.16031796666792,29.486805901014097,69.46904550396155,56.49683988375445,-55.4781573290889,248.96980473447522,106.12631978681995
51,3.968549447173779,-247.14407584040052,29.354130841912475,68.31993060802066,58.167501557457484,-55.4291548173086,248.939882570536,106.42121562803656
52,4.051040347235638,-247.1243907884151,29.214309227772734,67.10166053808689,59.76486115903125,-55.33361701744713,248.90568329671333,106.62177295717636
53,4.133786164105947,-247.10188578964568,29.069741149757466,65.830080805304,61.287933764274875,-55.19774462307544,248.8680933700359,106.73682939678041
54,4.21560809476067,-247.07712358422043,28.922873545468025,64.52112354962627,62.735268184352556,-55.02740332408517,248.8279447786699,106.77518808588354
55,4.295318110423186,-247.05058103792123,28.776126796908994,63.190472830012204,64.10500450484028,-54.827990502744655,248.7859807040613,106.74537469163309
56,4.371726666915194,-247.02262940893513,28.631826446802528,61.853220808420694,65.39496157968638,-54.60432640897091,248.74282773715495,106.65541578378539
57,4.443652851244021,-246.99352214061304,28.492142072372957,60.523531634931395,66.60274882941393,-54.3605736295147,248.69897652637582,106.51264823216395
58,4.509937424058143,-246.96339113825067,28.359034570799857,59.21433150042021,67.72589570035413,-54.10018709449414,248.65477197200167,106.323568616103
59,4.5694590280873175,-246.93225195276491,28.23421242272722,57.93704316428386,68.76199163178407,-53.82589517544083,248.61041346138222,106.0937300180732
60,4.6211537325711625,-246.90001790043098,28.119097064672502,56.70138122432113,69.70882925704836,-53.53971078125324,248.56596519022216,105.82769110462951
61,4.66403789066531,-246.86652272531455,28.014797358924728,55.51522076897371,70.56454375661713,-53.24296982183731,248.5213761700175,105.5290193321768
62,4.697233888201592,-246.8315507805359,27.922093224577406,54.384547373197805,71.32774169380174,-52.93639297998642,248.4765088921358,105.20034675111802
63,4.719997838504072,-246.79487290325758,27.841428642865434,53.313491283909194,71.99761320513132,-52.62016547017852,248.4311748261872,104.84347354153343
64,4.731747804354932,-246.7562854325346,27.772914351202115,52.30444365266652,72.57402208830956,-52.29402853214271,248.38517420755457,104.45951147205194
65,4.732090828637279,-246.71564937546654,27.716340484786432,51.358248228282704,73.05756925369721,-51.95737597191319,248.33833711228388,104.04905730127523
66,4.720846931783969,-246.6729265718919,27.6711990815457,50.47445823419291,73.44962630041249,-51.60934920261774,248.29056262053504,103.61238495916128
67,4.698068214264738,-246.62820976084546,27.63671572372323,49.651645189592564,73.75233759790055,-51.24892492580652,248.2418528513301,103.14964508490363
68,4.6640513003305974,-246.58174371532763,27.61188889779109,48.88774391069225,73.96859095936607,-50.87499069869346,248.1923388417823,102.66106078601464
69,4.619341720624135,-246.53393516141207,27.595535269788186,48.18041550042783,74.10195852364731,-50.48640495125396,248.14229576059154,102.14710886649215
70,4.564729520683558,-246.48535006940597,27.586339137161136,47.52740771075777,74.1566107260119,-50.08203938477959,248.09214584063278,101.60867605335743
71,4.501236220087059,-246.43669803019444,27.58290459864679,46.926890067460754,74.13720731793534,-49.66080304753882,248.04244858986812,101.04718015122981
72,4.430093957486682,-246.38880465215527,27.583809069398953,46.377740455925064,74.04877037796712,-49.221648753150525,247.99387908368786,100.46464704767095
73,4.352718101232796,-246.34257406283206,27.58765649290509,45.87976136018796,73.89654510359856,-48.76356386216989,247.94719626288648,99.86373648317371
74,4.270674788808558,-246.29894454414378,27.59312819120871,45.43380802530376,73.68585474635995,-48.285548707778254,247.90320405560388,99.24771259417187
75,4.185644815055958,-246.25884095546394,27.599029057484316,45.041817195907186,73.4219561973943,-47.7865869803459,247.8627087309891,98.62035917924929
76,4.099385072038966,-246.2231277947181,27.604326849153566,44.70673294678223,73.1099023713751,-47.265613039304405,247.82647608323822,97.98584389493459
77,4.013688454735533,-246.1925664689275,27.60818268729055,44.43233436579236,72.75441671599934,-46.721481310095434,247.7951917967154,97.34853953786785
78,3.9303429045733336,-246.16777967676302,27.609971464226383,44.22297740328239,72.35978404102806,-46.15294269032613,247.76942773847506,96.71281370922895
79,3.851090153590265,-246.14922492934897,27.609291552731,44.083269286307406,71.92976061907585,-45.55863232593661,247.74961612927737,96.08280021884127
80,3.7775847797099678,-246.13717830911412,27.60596382339694,44.01769814461362,71.46750539028504,-44.937072282069565,247.73603269468728,95.46216657477754
81,3.7113543615707454,-246.13172867193563,27.60002048731815,44.03024287481304,70.97553332578016,-44.286691581759534,247.72878907239183,94.85389203472681
82,3.6537617977552808,-246.1327817331355,27.59168474841794,44.123988922855894,70.45569168541762,-43.60586494257609,247.72783405325438,94.26007023974128
83,3.6059711609222633,-246.14007295264784,27.58134267468184,44.300774807905356,69.90915995287872,-42.89297043299034,247.73296276695902,93.68174955308642
84,3.5689186385175415,-246.15318781705918,27.569509060406663,44.560892062589765,69.33647435624948,-42.14646521120305,247.74383264985912,93.11882281071624
85,3.5432900259331275,-246.1715878389638,27.556789369491277,44.90285797728884,68.73757774013731,-41.36497741026634,247.7599847869635,92.56997603943874
86,3.5295058834786213,-246.19464025911282,27.543840117721597,45.323276169252104,68.11189494047677,-40.547411005927685,247.78086890604953,92.03270265336928
87,3.527714990383132,-246.2216491242995,27.531330205886768,45.816794610018135,67.4584327475437,-39.69305916860867,247.80586999566074,91.50338575617118
88,3.537796324951618,-246.25188529387668,27.51990568086767,46.37616454891996,66.77590219536768,-38.80172034899736,247.83433438403307,90.977446757306
89,3.5593695761431614,-246.2846131013198,27.5101601288333,46.99239718521491,66.06285947634545,-37.87381046031314,247.865593249657,90.44955398610408
90,3.5918140599609214,-246.31911181108805,27.502612358121254,47.65500849557397,65.31786039554358,-36.91046418505415,247.89898187954165,89.91388075119018
91,3.6342956621903055,-246.35469054007743,27.49769221941117,48.352336836528764,64.53962204735642,-35.91361864891234,247.9338534237403,89.36439861970737
92,3.6858009232905635,-246.39069591478156,27.495734459200285,49.07191327014173,63.72718440098601,-34.886073358135214,247.96958638420364,88.79518879474861
93,3.7451766983484447,-246.42651245308647,27.496979632479245,49.80086139394654,62.88006382485849,-33.83152127585631,248.005585689686,88.20075258841338
94,3.811173194953171,-246.46155648539386,27.5015805421733,50.52630211459554,61.998390362409374,-32.75454717051464,248.04127796389412,87.57630139468785
95,3.882487821413869,-246.4952652438442,27.509612537267458,51.23573950842468,61.083020844801666,-31.660590923625822,248.07610238499248,86.91800750337482
96,3.957807240103623,-246.52708337547455,27.521086188876016,51.91740667073674,60.13562071015563,-30.555875316652813,248.1094991766576,86.22319965715167
97,4.035845296758516,-246.55644942364663,27.535961143058962,52.56055495491542,59.15870870807906,-29.447299779905084,248.14089809016752,85.49049127030656
98,4.115375047013703,-246.58278472962144,27.55416018133802,53.155675622564566,58.15566048158949,-28.342303460261945,248.1697091782063,84.71983426424279
99,4.195253846312756,-246.60548683921152,27.575582748982608,53.69464890710226,57.13066922467344,-27.248702582966505,248.195317835081,83.91249694025255
100,4.274441249571213,-246.6239290250473,27.600117480100256,54.17082110830566,56.08866401842316,-26.174508367149684,248.2170856526128,83.07096959071028
101,4.352010116714042,-246.63746703062037,27.627653419223744,54.579014981537185,55.03518885372326,-25.127732660745096,248.23435817320694,82.19880611190816
102,4.4271517755555685,-246.64545354429893,27.6580895806695,54.91548198296071,53.97624761029987,-24.1161889438727,248.24648003109365,81.3004133693025
103,4.499176379302451,-246.6472601285963,27.691342348369957,55.17780684418807,52.91812227083718,-23.14729638563023,248.2528171853087,80.38080237442216
104,4.56750973747604,-246.64230541818742,27.727350238901263,55.36477576600842,51.86717328294305,-22.227894243774212,248.25278504685366,79.44531657521638
105,4.631687901251543,-246.6300875983272,27.76607569699281,55.476219662163544,50.829632099440644,-21.36407312303142,248.24588052173755,78.49935293714938
106,4.691350656799449,-246.61021871659813,27.807503686719983,55.51284370530144,49.811396387962795,-20.56102854271586,248.231715543162,77.54809117151018
107,4.746234836095879,-246.58245828380868,27.85163692298953,55.47605411913499,48.817838093402145,-19.822941024550882,248.21004957348907,76.59624554492265
108,4.796168020214524,-246.54674372645385,27.898487855957693,55.36779269699514,47.85363342785855,-19.152885596492148,248.1808186861785,75.64785217205466
109,4.841062854556782,-246.50321543955155,27.948067967282903,55.190388664701175,46.92262204601243,-18.55277225323689,248.14415906655978,74.70610245192832
110,4.8809119117401085,-246.4522344474073,28.00037528975678,54.94643593878412,46.02770037806567,-18.02331753620678,248.1004230610134,73.77323029210265
111,4.915782893948588,-246.39439104475065,28.055381104961857,54.63870143986274,45.170751686155384,-17.564046088792683,248.05018626709455,72.85045712914062
112,4.94581397606269,-246.33050329997621,28.113016569439136,54.27006711173661,44.35261324215466,-17.173319978581514,247.9942446378585,71.93799491510727
113,4.971209190932586,-246.2616049970446,28.17315978964467,53.8435051399839,43.57307933014623,-16.848392909337928,247.93360123687796,71.03510372342573
114,4.992233846110554,-246.18892344034782,28.23562375443066,53.36208310705806,42.83093759682833,-16.585486216157413,247.86944310806413,70.14019786328451
115,5.009209997849275,-246.11384838370142,28.300145539901173,52.82899386043787,42.12403550103837,-16.379883653725443,247.80310955303676,69.25099257211367
116,5.022512018553371,-246.03789396819732,28.36637727130695,52.24760378661287,41.44937308803625,-16.226042253857937,247.73605373231672,68.3646823846341
117,5.032562260730359,-245.9626558730227,28.43387943127147,51.621512784945224,40.80321787970261,-16.1177167537316,247.66979983159055,67.47814186886794
118,5.039826702765339,-245.88976594551815,28.502117218685232,50.95461928036589,40.181237220439264,-16.048095186769952,247.6058981040285,66.58813930820638
119,5.0448103243378455,-245.82084647087873,28.570460718144716,50.25118397170706,39.57864293881905,-16.009943174524587,247.5458799958623,65.69155398887644
120,5.048051932901321,-245.75746604189018,28.63818956753041,49.515886646896206,38.990342775436645,-15.995754277637626,247.49121535284502,64.78558805899554
121,5.050118266227221,-245.70109875500535,28.70450265934265,48.75387129306031,38.411092840823244,-15.997903493140194,247.44327345472834,63.86796454517946
122,5.051597321692494,-245.65308818265763,28.768533291366733,47.97077586136637,37.83564552576484,-16.008800702235988,247.40328933576203,62.93710411260832
123,5.053090926238676,-245.61461715141945,28.82937003229376,47.172744345816405,37.25888782392882,-16.021040686277807,247.3723364135848,61.992274526873345
124,5.055206566814777,-245.58668375111966,28.88608311457202,46.366420178640126,36.67596588945654,-16.02754631672413,247.3513057998271,61.033708412300214
125,5.0585484883383485,-245.5700833809519,28.937755279565735,45.558921187723364,36.08239274251176,-16.021701690125163,247.3408919606322,60.06268663581296
126,5.063708070311002,-245.5653962697305,28.983515003743392,44.7577973980944,35.474137250646024,-15.997472284415046,247.34158393125193,59.08158633103593
127,5.071253553939543,-245.5729798927013,29.022569466082153,43.970973742318826,34.847693747673745,-15.949509630856765,247.3536612231996,58.093894112281994
128,5.081719323427484,-245.5929658867793,29.05423469701711,43.2066802501803,34.20013278309181,-15.873238487674913,247.37719375790866,57.10418631312769
129,5.095595088681671,-245.6252611691611,29.077960878318667,42.47337246943174,33.52913439530558,-15.764924990202198,247.41204532714366,56.11807898720642
130,5.113315388923452,-245.66955288498266,29.093351459373533,41.7796446564406,32.833005880699886,-15.621724683110301,247.45788008211625,55.1421508100626
131,5.135249849963975,-245.72531669512756,29.10017546199724,41.13413766419262,32.11068627689563,-15.441709754030256,247.5141715200814,54.1838419262707
132,5.161694673843911,-245.79182792275344,29.098372951046688,40.545442613413975,31.361739753077988,-15.223875311223084,247.58021351404642,53.251331396947265
133,5.192865912469141,-245.86817515052525,29.088054035442184,40.02200067260905,30.58633991028337,-14.968125280992101,247.65513304874295,52.35339554540709
134,5.228895010520721,-245.95327586448548,29.069491927997547,39.57199887109182,29.785246778747652,-14.675239389802808,247.73790434610424,51.49924944193835
135,5.269826777968446,-246.0458936986658,29.04311069629435,39.20326188252918,28.959778170514348,-14.346823546113727,247.82736402687706,50.69837405690639
136,5.315619514491383,-246.14465690194532,29.00946854287189,38.92313995891356,28.111776998563755,-13.985246567344392,247.9222270375093,49.960332043311176
137,5.366146761407883,-246.2480778967028,28.969237712871674,38.738393429797554,27.24357609486193,-13.59356654416401,248.02110334397435,49.294575421745854
