time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,23.527398575667984,-250.97154164243088,-19.65444961402952,22.423926578877232,166.90846999719648,-1.7130997418971041,252.82792760519246,169.07361705658803
1,23.586561358528243,-251.03335269068057,-19.686915193963173,15.426603890869352,161.82303598126447,-2.121881758339739,252.9032548136676,164.97226916524633
2,23.66946468993123,-251.09597571693016,-19.729756620583398,8.529761589239923,156.73749767800405,-2.5377598712918292,252.9826183766824,160.85429114432927
3,23.772246190329593,-251.16113533464258,-19.787100493368012,1.7919090033791722,151.6727424262604,-2.9620455125180842,253.06770526495092,156.73578607749428
4,23.89105784251024,-251.2304403354188,-19.862931564525564,-4.730842195427492,146.64943007965567,-3.3959342480475163,253.16007510863153,152.6327522067593
5,24.022192553228983,-251.305318456629,-19.96098067168763,-10.985819085269265,141.68791311842563,-3.8404204407591953,253.26109763180114,148.5610360703633
6,24.16219314552546,-251.38696226064087,-20.084617640335768,-16.92478245620049,136.80814108112608,-4.29622324897963,253.37189977887743,144.53628727723134
7,24.307939526209573,-251.47628796231254,-20.236752519653567,-22.50485245239009,132.0295447285523,-4.76372726378497,253.49332423507863,140.57391211161467
8,24.456711360746493,-251.57390807822486,-20.41974826591617,-27.68934077188244,127.37089828709807,-5.242939863027184,253.62590023232545,136.68902408497877
9,24.606225384961288,-251.6801180250754,-20.635347577584536,-32.44846569798329,122.85016123183833,-5.733466061883924,253.76982694697102,132.89639053250744
10,24.754648359589922,-251.79489612053627,-20.884616118352294,-36.75992815935798,118.48430407561443,-6.234500341836287,253.92496928461685,129.2103753586818
11,24.900588441951893,-251.91791580251868,-21.1679038058875,-40.60933047244818,114.28912527803426,-6.744833748529057,254.0908653506518,125.64487908357584
12,25.043069151501708,-252.04856837632744,-21.484825129063335,-43.990424255987385,110.27906842220702,-7.262873612777393,254.26674448344522,122.21327839492915
13,25.181490900897153,-252.18599427055474,-21.83425862456365,-46.90517986112978,106.46704996808556,-7.786672700827055,254.45155440533014,118.92836832183198
14,25.315585178154812,-252.32912059331508,-22.21436480610042,-49.363675955899744,102.8643079920464,-8.313964474311836,254.64399578898193,115.80231068282006
15,25.44536605083232,-252.47670271430843,-22.622621088049804,-51.38381400378858,99.48028132254424,-8.842201370530276,254.84256235169627,112.84659242428965
16,25.571082938983466,-252.62736768924162,-23.05587162657861,-52.99086781207381,96.32252650938722,-9.368593485049743,255.04558453889152,110.07199679884107
17,25.693177627213277,-252.77965759180069,-23.51038953569245,-54.21688287403679,93.3966773942312,-9.89014560936062,255.25127495223504,107.4885891582325
18,25.81224718986103,-252.93207113720058,-23.981948619147975,-55.099943822728534,90.70644903978253,-10.4036910905886,255.45777382655223,105.10571767180704
19,25.929012997614954,-253.0831022553792,-24.46590152700427,-55.68333093218506,88.2536847744804,-10.905921328945217,255.66319295331908,102.93202774505139
20,26.044294619310957,-253.23127445586204,-24.95726101641676,-56.0145882700868,86.03844238386995,-11.393409893293871,255.8656564656866,100.9754874712867
21,26.158986535273858,-253.37516995934664,-25.450780829980896,-56.144526913591804,84.05911315623113,-11.862630239898357,256.06333691247033,99.24342018793895
22,26.27403522772917,-253.51345274288516,-25.941032829279,-56.12618670148328,82.31256554939446,-12.309965868645838,256.25448517832757,97.74253910428324
23,26.390414394185814,-253.64488497002344,-26.422477614243295,-56.013779389797236,80.794303612489,-12.731711477071423,256.4374531879762,96.47897793973817
24,26.509096604911758,-253.76833680842878,-26.889526838347557,-55.86163484110988,79.49862895976752,-13.124063414891518,256.6107089980763,95.45831053137059
25,26.631020377970987,-253.88279026365456,-27.33659648858199,-55.72317006408128,78.41879414194291,-13.483097697269686,256.7728446569582,94.6855515144957
26,26.757052099375905,-253.98733814973863,-27.758151244549236,-55.649898668998034,77.5471348198735,-13.80473412972352,256.9225778143299,94.16512960657872
27,26.887942488895764,-254.08117954244588,-28.148740589644223,-55.69049582748513,76.87516830995672,-14.084685752890344,257.0587483543291,93.90082489345745
28,27.02427763418109,-254.1636131163058,-28.50302773643361,-55.88993131956171,76.39364689364557,-14.318393815932314,257.180311440083,93.89566195148417
29,27.16642516990771,-254.23402984980385,-28.815812755631107,-56.28868085123763,76.09255583129692,-14.500949834017849,257.2863285237024,94.15175174583821
30,27.314476938086337,-254.29190675967013,-29.08205155833756,-56.922023616301516,75.96104841220311,-14.62700797899064,257.3759581540576,94.67007715337199
31,27.468190228581165,-254.33680348142082,-29.296872550779344,-57.81943216103242,75.98731373926272,-14.69069303230315,257.4484486684888,95.45021980763222
32,27.626930282222474,-254.36836348119365,-29.455592924779758,-59.00405914405783,76.15837734637633,-14.685511226177077,257.50313490472166,96.49002983962697
33,27.789617133238757,-254.38632131637775,-29.553736782774543,-60.49232468955571,76.45984010722947,-14.604273249596865,257.53944078284314,97.785244939148
34,27.954680169590798,-254.39051656858416,-29.58705767319027,-62.293607677224614,76.87556698726918,-14.439040194873552,257.5568889115937,99.32907072752903
35,28.12002403397412,-254.38091394236764,-29.551568536410482,-64.41004429675895,77.38734362180327,-14.181103976885705,257.55511735121735,101.11174024419523
36,28.283009624467667,-254.3576278738211,-29.443582313031083,-66.83643728126584,77.97452493104059,-13.821013574665672,257.53390259867206,103.12007582367562
37,28.44045395719187,-254.32094917275666,-29.259766299508456,-69.56027925396828,78.6137053732627,-13.34865729970078,257.49318706240905,105.33708118880332
38,28.588652551163644,-254.2713709138945,-28.9972126155222,-72.561893463369,79.278444359147,-12.753409311821969,257.43310893166495,107.74159468790334
39,28.72342777023419,-254.20961099997447,-28.653525942378565,-75.8146947631221,79.93908231198797,-12.02434595100069,257.35403242937406,110.30803589310239
40,28.84020611251286,-254.13662938175432,-28.22692825200582,-79.28557298990461,80.56268260319112,-11.15053429855453,257.2565768263152,113.00627712848329
41,28.934126682097688,-254.05363853380553,-27.7163788015979,-82.93539991837089,81.11313207645912,-10.121391910903128,257.14164300257477,115.80166898684736
42,29.000181978111247,-253.9621061818748,-27.12170624774799,-86.71965966888492,81.55142817890219,-8.927113059052433,257.01043650421894,118.65524464243576
43,29.033390678047688,-253.86374941179645,-26.44374826475653,-90.58920062622414,81.83617398841378,-7.559153147573314,256.8644859039338,121.5241218359823
44,29.029000253720184,-253.7605192863518,-25.68449260098446,-94.49110438491557,81.92429387200274,-6.010759292639136,256.70565496131275,124.36211386006231
45,28.98271508706225,-253.6545750691397,-24.847212292886447,-98.36966388180485,81.77197243469969,-4.277531344374338,256.5361467297127,127.12055189558589
46,28.890943448568216,-253.54824717134045,-23.936586994003065,-102.16745879241863,81.33580827253085,-2.3579940723190247,256.35849747861903,129.74931101976532
47,28.751054546370707,-253.44398806988332,-22.95880217320275,-105.82651165943052,80.57416244659349,-0.25415802826367306,256.17555820082987,132.19802165833036
48,28.56163509098073,-253.34431075901702,-21.921618228794323,-109.28950334580713,79.44867028957529,2.027955951120773,255.99046163312298,134.41743780682899
49,28.322733591660434,-253.25171486766095,-20.834402137319206,-112.50102152900118,77.92587484826986,4.477855299254955,255.80657320470291,136.36092358452476
50,28.036079910262018,-253.16860149500866,-19.708114953911057,-115.4088113802806,75.97893144323405,7.080204674086669,255.62742521605873,137.9860110982241
51,27.705267326465048,-253.0971790372912,-18.555249403391258,-117.96499372492919,73.58932565967504,9.814572197351525,255.45663478978582,139.25597559138944
52,27.335884444482215,-253.03936351065397,-17.38971317265383,-120.127213382597,70.74854150700816,12.655318158628127,255.29780745443477,140.1413688066174
53,26.93558485479704,-252.99667780113742,-16.226655408101053,-121.85967950700221,67.4596124438532,15.571648266033671,255.15442933531057,140.62144871347138
54,26.514083818449098,-252.9701547950838,-15.08223619505466,-123.13406080957444,63.73848564077723,18.527849055545747,255.02975175323778,140.68544347821626
55,26.08307342584548,-252.96024957684648,-13.97334125702822,-123.93020159281647,59.61512966694022,21.483717442057017,254.92667267534205,140.333589951034
56,25.656050509168807,-252.96676599709795,-12.917246652484017,-124.23662955114128,55.1343182299237,24.395189884187428,254.8476200570719,139.57789220882336
57,25.2480548840713,-252.98880302508258,-11.931240837411405,-124.05083340232278,50.35602809497589,27.21516946957535,254.79444274890346,138.44255403068712
58,24.875319256500163,-253.02472640921235,-11.032214111182402,-123.37929761679442,45.35539818168478,29.894541559335735,254.76831532418257,136.964050713648
59,24.554836357107305,-253.0721711689894,-10.236228139475148,-122.2372925458183,40.22220918898849,32.3833605318124,254.76966380443181,135.19082011438763
60,24.303853383003144,-253.12808008004532,-9.558080721231862,-120.64843034338038,35.05985858705496,34.63218164714869,254.79811953367368,133.182569326404
61,24.139308307613287,-253.18878226961226,-9.010882734960461,-118.64400891869305,29.98382349831881,36.59350318903568,254.85250799211272,131.0092103064543
62,24.077226714937254,-253.25011404944098,-8.605664750903022,-116.26217613929423,25.11962251898576,38.223275177392644,254.9308778126831,128.74945294579388
63,24.132101226627146,-253.30758109054435,-8.351030003015413,-113.54695323110873,20.600305615024862,39.482422801971396,255.03057255028318,126.48909571040635
64,24.316278086872483,-253.3565571230963,-8.252868615778043,-110.54715907827595,16.563518140989704,40.33832624386552,255.14834398343262,124.31906121517304
65,24.63937686726717,-253.39250989463997,-8.314145640710136,-107.3152760145546,13.148200848621482,40.76619469331023,255.28050127820293,122.33322738630878
66,25.10776939733532,-253.41124074086616,-8.534772778132615,-103.9062934116558,10.491003101937817,40.75027198962137,255.42308581938568,120.62610558791282
67,25.724142811120206,-253.40912056189174,-8.911570556051851,-100.37655890310783,8.722501969800739,40.28481495053235,255.5720576635768,119.29041687452201
68,26.4871690152896,-253.38330297757867,-9.43832416245229,-96.78265965822854,7.963335280316051,39.37479307238737,255.7234771260277,118.41461761759221
69,27.391299041826088,-253.33189551031114,-10.1059322754871,-93.18034921985306,8.320370861155267,38.036269101734334,255.87366454465854,118.08042673324216
70,28.42669587336495,-253.25407207223498,-10.902644397987002,-89.62353053116237,9.883044907773966,36.29643279894194,256.01932304711124,118.36040872252042
71,29.57931369852438,-253.1501146442543,-11.814378554682708,-86.16330379743165,12.720007340487074,34.19327386446511,256.15761302318356,119.3156696017102
72,30.831125425022403,-253.02137818849926,-12.825107823709777,-82.84708859679505,16.876209381558823,31.774893624612517,256.2861723488672,120.99372627515514
73,32.160493898682795,-252.87017964887062,-13.917301155211755,-79.7178321054743,22.37055782596007,29.098468129888204,256.4030823459086,123.42661350992287
74,33.54267597697638,-252.69961856417189,-15.072401496339733,-76.81331807741819,29.194242158904718,26.228887413673128,256.50678521417956,126.629295682821
75,34.95044278834302,-252.51334276154083,-16.271322657199946,-74.16559317407166,37.30981606993634,23.2371064469597,256.59596369821486,130.5984519104232
76,36.354794490411145,-252.31527731410284,-17.49494579889634,-71.80052760322123,46.651085601930376,20.198252538766294,256.6693975915102,135.3117018549383
77,37.72574378759468,-252.1093379290094,-18.724596934259473,-69.73752533503713,57.12382386049325,17.189541508612507,256.72581388806236,140.72733408762804
78,39.03313951108436,-251.8991508606249,-19.942488324710943,-67.98939523592446,68.6072987478945,14.288061082367857,256.7637477016448,146.78458803606372
79,40.24749986813414,-251.68780041419666,-21.13210900903951,-66.56238844795662,80.95656754753304,11.56848491000973,256.7814296510962,153.40452321110587
80,41.340824680142276,-251.47762251826106,-22.27855272703687,-65.45639981205281,94.00546230306738,9.100784481566379,256.7767127110806,160.49148552532293
81,42.28735713805366,-251.27005908212493,-23.368774933948814,-64.6653230542108,107.57016445638006,6.948008826076972,256.7470479753065,167.93515158395735
82,43.064268315100755,-251.06558319799817,-24.39177414865113,-64.17754195503305,121.45324722172812,5.164202754375729,256.6895146707653,175.61310090733957
83,43.652241719295056,-250.86370006589615,-25.338696285950657,-63.97653371517962,135.44805009296175,3.7925329988721854,256.6009054334698,183.39383674289218
84,44.03594012692511,-250.66302332096302,-26.20286371420094,-64.04155665678725,149.343241604085,2.863687510840679,256.47786371605355,191.1401513804559
85,44.2043422805513,-250.46142163446999,-26.979733490038033,-64.34839227623574,162.92742371898314,2.394606348983235,256.3170665268502,198.71271341761056
86,44.15094234927203,-250.25622620987664,-27.666791538746775,-64.87011129352275,175.99363384582173,2.3875933593943133,256.1154425702959,205.9737430153627
87,43.873810201963025,-250.0444862004954,-28.263391411104227,-65.5778345346096,188.34360842245,2.829846704995271,255.8704133216693,212.79063715327067
88,43.37551562142683,-249.8232563148629,-28.77054761083606,-66.44146210852404,199.79168520033173,3.693433677571715,255.58014280636337,219.03941024460175
89,42.662924625692376,-249.58989913883872,-29.19069440969424,-67.43034830329835,210.1682393399787,4.935721428315998,255.243781057547,224.607825805222
90,41.74688082896138,-249.3423841000998,-29.527421634280433,-68.51390481431514,219.3225703807299,6.500260624042615,254.8616864583026,229.39811131350606
91,40.64178888347592,-249.07956558358092,-29.785199130012852,-69.66212115531906,227.12518192744213,8.318104086481238,254.43561340243852,233.32916971378938
92,39.36512024396629,-248.80142443483268,-29.969101424978508,-70.84599802449213,233.46942225929993,10.30952789578116,253.96885383622893,236.33822575446473
93,37.936863708628884,-248.50925973843212,-30.084543448845295,-72.03789639611786,238.27248076707602,12.386108996880107,253.46632404032331,238.38187197904566
94,36.37894433556322,-248.2058209807677,-30.137036947900718,-73.21181140329456,241.4757609365192,14.45310168877846,252.93459113310757,239.4365061525669
95,34.714634317972674,-247.89537419551255,-30.131975478189933,-74.34358489645399,243.04467428405354,16.41204591838135,252.3818369274441,239.49817768218782
96,32.96797823739492,-247.58369923334374,-30.07445366330402,-75.41107331370644,242.96792002779839,18.16353320987001,251.8177597733571,238.58188376967016
97,31.1632529037942,-247.27801867009597,-29.969124004910757,-76.39428787984734,241.25633132116388,19.610051344599793,251.2534177063338,236.7203754491582
98,29.324478837326282,-246.98686178033483,-29.820092213963044,-77.27552218791601,237.94137984676993,20.658826542319513,250.70101837079167,233.96254849953675
99,27.474996502104403,-246.7198692155162,-29.6308499988596,-78.03947825531925,233.07343604786573,21.224581895159385,250.17366261693573,230.371504044143
100,25.63711597499935,-246.48754549029533,-29.404242635460452,-78.67339680230349,226.71988215336907,21.232133189922624,249.68504938505333,226.02236839273982
101,23.83184423735906,-246.30096726074072,-29.142467591684923,-79.1671915908586,218.96316961398995,20.618747983274957,249.24914971697024,220.99996161199934
102,22.078690058782126,-246.1714559347185,-28.847100094392648,-79.51358210908501,209.89890212086522,19.336200724091825,248.87985777399166,215.39640005233227
103,20.395542638079256,-246.11022359154458,-28.519141676571074,-79.7082145689152,199.63401089490654,17.352465581219946,248.5906267929445,209.30871056149888
104,18.798616736618342,-246.12800157871973,-28.15908801452736,-79.74975874059723,188.28507158694623,14.652999095796451,248.39409799674777,202.83652452537356
105,17.30245394514543,-246.23466150586347,-27.767012387129768,-79.63996782302428,175.97679324314518,11.24157650722834,248.30173055181714,196.07990932082166
106,15.919967106832111,-246.43883871020708,-27.342660838237624,-79.38369020645655,162.84069068407766,7.140658286275172,248.3234407747831,189.13738415357065
107,14.662513089496981,-246.74756870315147,-26.885554823719573,-78.98882521142122,149.01393350999456,2.391276676589429,248.46725905746305,182.10415716624118
108,13.53997837124114,-247.16594765581303,-26.39509698095478,-78.46621913323217,134.63834881434036,-2.947554546099644,248.7390134763552,175.0706114241601
109,12.560862388899674,-247.69682853507967,-25.870675805795457,-77.82950261890419,119.85954148086347,-8.79989080162249,249.1420496953565,168.12105905252378
110,11.73234512743962,-248.34056481973795,-25.311765602885036,-77.0948750543436,104.82608646241627,-15.07433929833276,249.6769973198658,161.33277549470577
111,11.060327684817493,-249.09481357281496,-24.718019152405105,-76.28084583647122,89.68874226523852,-21.665933676069017,250.34159306070555,154.77531958891126
112,10.54943732745706,-249.95440891321556,-24.089351930994592,-75.40794581471738,74.59963414795155,-28.458351047849288,251.13057076825723,148.51013971475632
113,10.202991830847077,-250.91131561089696,-23.42601808595715,-74.49842453470558,59.71135894297714,-35.326413392626215,252.03562754931446,142.59046116545485
114,10.022921603867244,-251.95467061607206,-22.728679373175403,-73.57594996763656,45.17597015813006,-42.13880833338377,253.04547372926166,137.0614444539004
115,10.00965192298451,-253.07091778073658,-21.998468719685775,-72.66532693642488,31.14381118491851,-48.76095894475854,254.14597227933436,131.9605977255069
116,10.161951184111814,-254.24403782951416,-21.237049843669123,-71.79224821944915,17.762175246848017,-55.05796842496454,255.32037044022664,127.31841834791531
117,10.476754243861398,-255.45587187737414,-20.44667347942136,-70.98308810409051,5.173782759141551,-60.89756332521313,256.5496227183687,123.15922909708904
118,10.948972685518015,-256.68653266635164,-19.630229371037043,-70.26474186763386,-6.484920059158006,-66.15295872690349,257.8128004198049,119.50216371452575
119,11.571306221146578,-257.9148934344935,-18.791291488689627,-69.66450646030307,-17.08562330095444,-70.70557053957444,259.0875786712761,116.36224590227116
120,12.334071363724496,-259.1191401350622,-17.934152064857987,-69.20998819624154,-26.510143479959027,-74.44750421937508,260.3507876679483,113.75149617094941
121,13.225064854178033,-260.2773687331618,-17.063838399721917,-68.92901369254571,-34.652494540693596,-77.28375586954668,261.57901084133357,111.67999358240097
