time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,20.36936505739166,-242.43914212429456,-21.29556398301589,25.32865174575873,-11.51891773084894,-13.888389250136244,244.21869215725454,29.107409750557935
1,20.379991237894643,-242.49638191383548,-21.26342764029466,22.175519075918032,-9.976940488883114,-13.18703528072855,244.27238955799106,28.160860816220865
2,20.389693024479783,-242.55922730683056,-21.2212019586915,19.030685702823035,-8.319439606669112,-12.480070994430056,244.33046576018174,27.305091374872184
3,20.395383395490928,-242.6295004539408,-21.169831504044243,15.9138628678402,-6.533204909496438,-11.775276035754812,244.39461806802584,26.56368320898388
4,20.393679524131723,-242.7090958004464,-21.110243185881053,12.845159902925184,-4.606990524735653,-11.080076996480146,244.46660899508345,25.95779468030752
5,20.380949923507885,-242.7999270214173,-21.043313147537194,9.844891392886232,-2.5321440953000947,-10.401402976770187,244.5482151159274,25.505509586273742
6,20.35336965452167,-242.90386874349832,-20.969840371671673,6.933357496176722,-0.30319172371877723,-9.745568122449493,244.64117146318515,25.221263663830293
7,20.30698318616472,-243.0226940858426,-20.89052862252462,4.130596842607046,2.0816421821150537,-9.118185440039657,244.74711254563394,25.115370036872186
8,20.23777435801349,-243.1580089770702,-20.805978283943364,1.4561128689901455,4.619998627559276,-8.524115130427793,244.86751098273803,25.193663220857935
9,20.141742556626816,-243.31118413281888,-20.716689248314268,-1.0714239624937645,7.305046804288373,-7.96744952287032,245.00361463033738,25.457278799230593
10,20.01498380300044,-243.48328566649488,-20.62307516406473,-3.434493993077229,10.12525797856559,-7.451535367698846,245.15638306930427,25.902582351459454
11,19.85377513215123,-243.675005616387,-20.525488246039984,-5.6170605441017605,13.064298811340388,-6.979032648056704,245.3264245363397,26.521256464589523
12,19.65466053843755,-243.88659412565687,-20.424252794614848,-7.6049091163725295,16.101048557469635,-6.552007127111374,245.51393474788287,27.300548625460095
13,19.414536858194417,-244.1177955202938,-20.319704735785876,-9.385984724770116,19.209740812693074,-6.17205160693244,245.71863953019243,28.223675653787993
14,19.13073813488212,-244.36779107368855,-20.212233935928122,-10.950717118937188,22.36022695620749,-5.8404285133684155,245.93974369267494,29.27037269788227
15,18.801117093052945,-244.63515177659298,-20.102325837965513,-12.2923226645187,25.518355277979826,-5.558224192487531,246.17588911143324,30.417567587748543
