time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-26.005855192435458,-217.6498282292239,-139.5892419584644,-1130.8897534859095,1957.5247772227804,1541.5052390165717,259.9254735096836,2729.95522126897
1,-24.830533925861225,-217.11685236241607,-139.72808297421668,-981.2064135632816,1924.8804785987795,1456.5925461757743,259.4724486748087,2644.318920318977
2,-23.684718083137106,-216.5885380793842,-139.8338349780052,-833.2927555506787,1893.0123239937584,1372.4488410115011,259.006691035532,2559.895239263405
3,-22.57520131416114,-216.06375762990567,-139.9038380828028,-688.6743316270064,1862.3140724534292,1289.5929556322421,258.526359868091,2477.4197401001015
4,-21.508752408251038,-215.54187130052992,-139.93590566767602,-548.7931308839095,1833.1508990319044,1208.5441667206906,258.030281738551,2397.5958088074026
5,-20.492066005965004,-215.022870902255,-139.92839376457806,-414.9755359424924,1805.8497138287933,1129.817104859632,257.51810292058445,2321.080734657681
6,-19.53169036715372,-214.50748434542308,-139.88026316193836,-288.4040482399486,1780.6907544836797,1053.9158471872258,256.9904038008242,2248.472974326627
7,-18.633931370525026,-213.99723491814785,-139.7911319130925,-170.09371464878063,1757.9007558651242,981.3271996945989,256.4487686940957,2180.3009540393905
8,-17.80473403809325,-213.4944521705244,-139.66131590739718,-60.87401670734423,1737.647921168668,912.5132631842708,255.8958073823282,2117.0136891165525
9,-17.04954479374513,-213.0022344745765,-139.4918551893497,38.62323000304968,1720.0388304433673,847.9034561792414,255.33512748272932,2058.973416831762
10,-16.373159312032783,-212.52436618342395,-139.28452382890356,127.96966660626234,1705.1173335576561,787.8862328882475,254.77125929204715,2006.450356070959
11,-15.779562226620373,-212.06519483849453,-139.04182132841362,206.939841836246,1692.865390677959,732.800782070344,254.20953702554937,1959.619634233644
12,-15.271766230840585,-211.62947605000707,-138.76694382215132,275.5045693103661,1683.2057482237683,682.9290231662864,253.65594237988583,1918.5603622793212
13,-14.851659184975519,-211.22219534021073,-138.46373381256825,333.81870202089306,1676.0062749571566,638.4882303440064,253.1169180365157,1883.256793050754
14,-14.519868510713033,-210.8483771572271,-138.13660798105303,382.20406960575906,1671.0857343826601,599.6246142828087,252.5991599292295,1853.601463938455
15,-14.275652123165981,-210.51289131191757,-137.79046363751934,421.12851241454194,1668.220737833554,566.4081763053091,252.10939766638694,1829.4001991170212
16,-14.116824337037837,-210.22026633448945,-137.430565487172,451.18207651481345,1667.1536060224466,538.8291195657811,251.6541724069343,1810.3788240257734
17,-14.03972368292962,-209.97451791633446,-137.06241551490467,473.0514988959653,1667.6008609525056,516.7960565364572,251.23962089378537,1796.1914203835765
18,-14.039227510078295,-209.77899894677705,-136.69160988854748,487.494110835388,1669.2620706141959,500.13619110629503,250.87127345204203,1786.4299215145868
19,-14.10881578157733,-209.63627586721336,-136.32368777590978,495.31222346178936,1671.8287735711058,488.5975796580607,250.5538726824239,1780.634816485908
20,-14.240683833916826,-209.5480342777792,-135.96397774753848,497.3289421806611,1674.993218250538,481.85349350093617,250.29121837734903,1778.3067005018083
21,-14.425901390134527,-209.5150150386363,-135.61744796655907,494.3661996222596,1678.456661922574,479.50882132287364,250.08604293004893,1778.9183810509578
22,-14.654613037774803,-209.53698060244162,-135.28856662341235,487.22561518533604,1681.9369877808442,481.1083703378079,249.9399202701292,1781.927227320375
23,-14.916273767177213,-209.6127101138883,-134.98117891590886,476.6725954504287,1685.175417734466,486.1468520729235,249.85321016742003,1786.7874375325962
24,-15.199911878919567,-209.74002099775188,-134.69840616394916,463.42389280808817,1687.942126449017,494.08027575930953,249.82503858838584,1792.9618980318394
25,-15.494410468125668,-209.91581427877168,-134.44257145084455,448.13864790701314,1690.040600252823,504.3384209777475,249.8533136570058,1799.9333203242384
