time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,25.97121040403337,-246.89402761165263,43.809221350480485,-71.04467458253403,15.710794415164314,-8.796891229647892,252.09184927681062,73.3384185037154
1,26.015961197350666,-246.84612317771106,43.79251328041904,-72.09644492695992,15.410221661558959,-8.46756219303548,252.04859334509982,74.29739573647176
2,26.059999942955383,-246.8013228311496,43.78210478612116,-73.15906495605033,15.133130189684922,-8.149192798978227,252.00938904843272,75.2702115378579
3,26.102809228789415,-246.7592173528851,43.77685925535767,-74.22130737174275,14.878083395521545,-7.84658459758088,251.97355970214883,76.2460177063137
4,26.14394198451361,-246.71948841518653,43.7756721569508,-75.27247992546802,14.643624743799185,-7.564129100783222,251.94053153997484,77.21448183463173
5,26.183033823576505,-246.68193896524426,43.77750555466032,-76.30268207998782,14.42838381325051,-7.305672386976077,251.90987134703843,78.16604735985676
6,26.21981248560543,-246.64651487299582,43.78141698433133,-77.30301400447104,14.231170554390587,-7.0743946547918455,251.88131416710297,79.09214617791918
7,26.254104749917563,-246.61331697196695,43.786581865496785,-78.2657295316007,14.051053212617946,-6.872708869608609,251.85478010633764,79.9853551177466
8,26.28584144214658,-246.58260343765986,43.79230877412611,-79.18432838302944,13.88741646641612,-6.7021819832279315,251.8303801185736,80.8394912733781
9,26.315060940682578,-246.55478294679187,43.79804703040428,-80.05358690980567,13.739997966718628,-6.563481398921711,251.80841115589445,81.64964525131278
10,26.341911063210684,-246.53039930929907,43.80338636691107,-80.86953044474869,13.60890339963508,-6.4563483553125245,251.78934131960202,82.41215541092784
11,26.366648699347863,-246.51010846275148,43.808048911332364,-81.62935377578941,13.494602137147115,-6.379598736372957,251.77378587313223,83.12452976079744
12,26.38963629111344,-246.49464902218412,43.811874133130864,-82.331298978641,13.397907232509965,-6.331150600794606,251.76247532207995,83.78532503936718
13,26.41133430703769,-246.4848079832387,43.8147976814795,-82.97450178242235,13.319944752515754,-6.3080766535593735,251.7562172154818,84.39399451887891
14,26.432289151563705,-246.48138352117113,43.81682527210352,-83.55881877471731,13.262118018385584,-6.30667912817993,251.7558537292518,84.95071720176536
15,26.453116408529848,-246.48514692273181,43.81800302551719,-84.084648156756,13.2260720589461,-6.3225841619400835,251.76221727338677,85.4562213875949
16,26.474479832053767,-246.49680547440101,43.818385899623294,-84.55275654179599,13.213662387982941,-6.350852647560147,251.77608624914453,85.91161517922345
17,26.497066943945864,-246.51696772753095,43.81800605634244,-84.96412349283071,13.226930254048394,-6.386104610428771,251.79814276709928,86.31823543371675
18,26.521562362251785,-246.54611216049497,43.81684307127872,-85.31981406784908,13.268084140241386,-6.422654302012386,251.82893378310123,86.677524939149
19,26.54862005155634,-246.58456001035907,43.814797737637605,-85.62088752442885,13.339484985121377,-6.454653340317217,251.86883684413576,86.99094520469636
20,26.578835650679903,-246.63245303283395,43.81167084424651,-85.86834754771735,13.443630818932434,-6.4762392686425825,251.91803155176302,87.25992925520659
21,26.612720033789106,-246.6897371411582,43.807147850948105,-86.06313600030096,13.58313562581985,-6.481686769688137,251.97647795643326,87.48587536987453
22,26.650675334286834,-246.75615305241135,43.80078993442217,-86.20616840842285,13.760697455576697,-6.465558485011652,252.04390319635192,87.67017901263006
23,26.69297466637058,-246.83123492691448,43.7920314295972,-86.29840544962742,13.979052129764181,-6.42285206640442,252.1197974743718,87.81429655726555
24,26.739746512574268,-246.91431743840545,43.78018325993559,-86.34095098774027,14.240911126328959,-6.349139868187363,252.20341982471587,87.9198311917287
25,26.790964201179726,-247.00455099308513,43.76444165528167,-86.33516425597625,14.548885004241125,-6.240697683793551,252.2938133079016,87.98862905548077
