time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,18.66096810128786,-257.6521974240249,-61.08498044275965,-67.95530866060268,63.58226362178351,-19.086674967384127,265.4504182237094,95.01982994436769
1,18.4110843003104,-258.1711937676605,-60.96238883082148,-65.87633265643788,61.866825498471854,-18.024486171936594,265.9126537642087,92.35263374468931
2,18.17649889265409,-258.7011037702813,-60.8462529620116,-63.84566419347099,60.17217789956434,-16.98306879520281,266.3880226086173,89.73274164449744
3,17.96055470352763,-259.2327045267831,-60.73731009063631,-61.86339074755584,58.50931401850634,-15.969728927219343,266.86792118699367,87.16743695471672
4,17.76634410832449,-259.7570090178821,-60.6361217576464,-59.9293777648829,56.88905502412328,-14.991814463594018,267.3439191735958,84.66387057649857
5,17.596634137670527,-260.2654959410626,-60.54306297642294,-58.04356666304043,55.32192836488863,-14.056648977953865,267.80797603787494,82.22920693991978
6,17.453797028450385,-260.75031560085193,-60.458314371192444,-56.20622616623705,53.81803826949955,-13.171435927242593,268.25263530995466,79.87072324931528
7,17.33974812401218,-261.2044644404507,-60.38185766686348,-54.4181393661051,52.38692812573987,-12.343131137137513,268.6711895539558,77.59584827837354
8,17.255892948124316,-261.6219219333189,-60.31347546939127,-52.6807135340351,51.0374351008572,-11.578284831248714,269.05781026535135,75.41213130706957
9,17.203085164550135,-261.9977452975188,-60.25275663913626,-50.99600683106287,49.77753851688664,-10.88285811175385,269.40763867905105,73.3271383407533
10,17.181596952338815,-262.32811992227266,-60.199108600259656,-49.36667522459355,48.614205086957405,-10.262022179423097,269.7168358317426,71.34828104165423
11,17.191103105188454,-262.610366354601,-60.151777658660734,-47.79585278863927,47.55323588066102,-9.719951069898169,269.98259302444336,69.48259253240744
12,17.230679922729884,-262.84290779271976,-60.109877866381076,-46.28698710732714,46.59912137842632,-9.259619919858794,270.2031067115076,67.73647154134923
13,17.298819686410603,-263.0252047265708,-60.072428196926204,-44.84365656294563,45.75491176869423,-8.88262076050274,270.37752427461896,66.11542043961967
14,17.393461195664432,-263.1576651633498,-60.03839687223584,-43.46939641950448,45.022109480784714,-8.589006799373584,270.5058686653045,64.62380254361963
15,17.512036474194495,-263.24153954173227,-60.00675082357861,-42.16755575319747,44.40058983088898,-8.37717443815095,270.58895033431764,63.264639840932865
16,17.65153328178969,-263.27880901605056,-59.976507678034494,-40.94119881158805,43.88855384619863,-8.243790275718387,270.62827429320913,62.039465339656566
17,17.808572417650307,-263.27207448350157,-59.94678735693563,-39.793054526667575,43.48251524413831,-8.18376839684652,270.6259487691396,60.94823628859499
18,17.97949797869465,-263.22445179636264,-59.91686027925201,-38.725508920093645,43.17732162287875,-8.1903015033007,270.58459995900694,59.98930718418375
19,18.160477795193387,-263.13947635662726,-59.88618929817928,-37.740628663829135,42.96620852334797,-8.254947884763865,270.50729517299,59.15945595443658
20,18.347610306032685,-263.0210180912448,-59.85446289492441,-36.84020081105024,42.84088436731462,-8.367774749155728,270.3974745433363,58.453953624249245
21,18.537033337362658,-262.87320599687354,-59.82161771396773,-36.025773515511844,42.7916443803473,-8.517556918941793,270.25888978554383,57.86666712861704
