time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-10.977908639601027,-245.93221009173328,-60.84518843642794,4.7337269289182595,69.43824194519179,-3.11538757078047,253.5815193590066,69.40883670790222
1,-10.93902835195915,-246.22609183457575,-61.23925418125451,3.1577312823397223,69.6690757093814,-3.381647819192859,253.96272658140305,69.59892491540106
2,-10.898791152808156,-246.51736578737504,-61.634532802910265,1.601831130910277,69.89118570900234,-3.64922204759108,254.34172511296447,69.78231323217739
3,-10.857028885287278,-246.80334219435585,-62.027651007950695,0.08998329342838467,70.10164575656374,-3.916562560527105,254.71506169700362,69.95783893445939
4,-10.813633232952471,-247.08150451980492,-62.415298381182915,-1.3537625567331202,70.2974021297784,-4.1819201929254355,255.07946882571053,70.12442075767134
5,-10.768565969981642,-247.34956934213173,-62.79428624632086,-2.7057274118608725,70.47530589393276,-4.443341189486991,255.4319379072205,70.28106717581348
6,-10.72186786360428,-247.60553629686845,-63.16159719253695,-3.9430623552927364,70.63215532503142,-4.698671282953339,255.76978037180385,70.42688654296268
7,-10.673665659691922,-247.8477262979533,-63.51442384407599,-5.04419347934164,70.76474861505906,-4.9455679941315065,256.09067462120385,70.56109915602909
8,-10.624176369214663,-248.07480702420833,-63.85019662448892,-5.989242580582073,70.86994625242079,-5.1815218917045485,256.39269774664615,70.6830506631231
9,-10.573708105144519,-248.28580537999414,-64.16660123500154,-6.760414979377155,70.94474164005621,-5.403887106936811,256.67434188578954,70.79222562044058
10,-10.522656976345292,-248.4801072932411,-64.46158712337025,-7.342347254856152,70.98633777832771,-5.609920911653268,256.93451587398357,70.88825955648272
11,-10.47149990539719,-248.65744574072,-64.73336842659614,-7.722409499093584,70.99222732201177,-5.796831734769212,257.1725334242863,70.97094777046281
12,-10.420783600054623,-248.81787825681374,-64.98041896254111,-7.890958725488792,70.96027305292256,-5.961834604096394,257.3880894666825,71.04024928100267
13,-10.371110179262656,-248.96175545740385,-65.20146296590195,-7.841542008519994,70.8887857222928,-6.102212600962902,257.5812265876736,71.09628472447295
14,-10.323120084507533,-249.08968238485144,-65.39546336813228,-7.57104944330521,70.77659622234026,-6.215382505639989,257.7522938096299,71.13932742825537
15,-10.277472972301402,-249.2024747273179,-65.56160944822786,-7.0798178640109235,70.6231191268641,-6.298962450388108,257.9019001977563,71.16978729287328
16,-10.234827408724293,-249.30111207140834,-65.69930564103085,-6.371686381423233,70.42840485007683,-6.350839142389107,258.03086587819,71.18818754711975
17,-10.195820379119887,-249.38669027330957,-65.80816315036104,-5.4540042580939705,70.19317806415593,-6.369232106643936,258.14017294931415,71.19513494876654
18,-10.161047769817454,-249.460374871541,-65.88799568733471,-4.337590597359314,69.91886058076007,-6.3527524510366,258.2309185317068,71.19128459323345
19,-10.131046983463165,-249.5233573007322,-65.93882012507709,-3.036644007779204,69.60757757142329,-6.300453865581672,258.3042719075291,71.17730110384018
20,-10.106282721426375,-249.5768154704512,-65.96086225806437,-1.5685990815602018,69.26214667090676,-6.211873883914653,258.36143735150114,71.15381850467007
21,-10.087136742713469,-249.62187996408505,-65.95456733846707,0.04607453227855436,68.88605004995634,-6.087063796228038,258.4036238154205,71.12140138911306
22,-10.07390208435574,-249.65960668723042,-65.92061464249656,1.7841352260300176,68.48338986061745,-5.926605980863018,258.43202209563543,71.08050998967921
23,-10.066781769186026,-249.69095635858517,-65.85993485907046,3.619899300797688,68.05882755313475,-5.73161780051563,258.44778955459344,71.03147142790411
24,-10.065891472551476,-249.71678092059938,-65.77372851944847,5.5256411170995055,67.61750757329858,-5.5037415519419275,258.45204199498664,70.974458910047
25,-10.071265159087721,-249.73781680096639,-65.66348309727564,7.472064837209415,67.16496607556184,-5.245120244749394,258.4458519767396,70.90948014213541
26,-10.082862523353297,-249.7546848894809,-65.53098595827915,9.428845667001656,66.70702569027088,-4.958359269786635,258.43025268117697,70.83637592987071
27,-10.100577134824269,-249.76789693956718,-65.37833013922356,11.365234113761211,66.24967809161416,-4.6464744063342875,258.4062462266762,70.75482981769755
28,-10.124244310703117,-249.77786777369838,-65.20791004325267,13.25071185315143,65.79895701186351,-4.312827170534751,258.3748150503679,70.66438955424499
29,-10.1536478491644,-249.78493225272874,-65.02240456384786,15.055682871461155,65.36080524847453,-3.9610491954766256,258.3369346747906,70.56450092371017
30,-10.188524914956766,-249.78936560081672,-64.82474591530624,16.752179062091447,64.94093995074188,-3.5949580840963526,258.29358602199557,70.45455389253286
31,-10.228568598502234,-249.79140540863838,-64.61807360110893,18.31455575411108,64.5447209663669,-3.2184679267903116,258.2457654818351,70.33394006363373
32,-10.273427937118058,-249.79127348100565,-64.40567438753756,19.720150067955316,64.17702723328598,-2.8354983608508024,258.1944911702082,70.2021191978617
33,-10.322705540634592,-249.78919572405044,-64.19091050896888,20.949873889860488,63.84214607109051,-2.449886560504544,258.1408042048268,70.05869121117412
34,-10.37595347798674,-249.78541853580867,-63.97713924849347,21.988713941775995,63.54367973050945,-2.065306736723747,258.0857643399731,69.90346880371644
35,-10.43266865135504,-249.78022061142494,-63.76762744408605,22.826114033538275,63.28447274592432,-1.685201473903323,258.03043985711423,69.73654500089573
36,-10.49228922867086,-249.77391957306475,-63.56546457469553,23.456219039885326,63.066562625212505,-1.3127284986840004,257.97589212538367,69.55834965920236
37,-10.554193627844226,-249.7668732767711,-63.37347811871706,23.87796618148299,62.89115533550563,-0.9507253010306083,257.9231556737993,69.36968956722019
