time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.05231456745106,-258.0606989497585,-19.03545892532465,-87.41281487393684,3.7217612459284517,-19.239131727170555,258.81035589713264,89.58416608906865
1,4.807637904595487,-258.3353822958602,-19.157396073226714,-88.5190484520069,4.188831997414723,-18.62326153254258,259.09169059816526,90.60594596450515
2,4.564821323734123,-258.6022364181791,-19.270455629016258,-89.59500007929336,4.632857659178419,-18.002547937049787,259.36457832752313,91.59617291418547
3,4.327019542638186,-258.85941389424994,-19.374578506989195,-90.62711333545205,5.050752502780427,-17.38137575902704,259.6271936018921,92.54205983039971
4,4.097230049941679,-259.1052560108768,-19.46983239405315,-91.6024040542959,5.439473838665579,-16.764000568089923,259.8779074573241,93.43135106858155
5,3.8782238726470957,-259.3383382390753,-19.556396915933743,-92.50872430017483,5.796039548760846,-16.154459679036275,260.11533125083304,94.2525670653135
6,3.672483604901271,-259.55750467425264,-19.634553458814484,-93.3350057290672,6.117561209840558,-15.556498046217898,260.33834983367615,94.99523225480374
7,3.4821504402600705,-259.761889519221,-19.704680199162063,-94.07147552796113,6.401294052569004,-14.97351228108178,260.5461422318866,95.650080217022
8,3.308981683803438,-259.9509247728541,-19.767251672734094,-94.70983944393636,6.644703321296447,-14.408514513432703,260.73818896480196,96.20923096510302
9,3.1543199066734324,-260.1243344542817,-19.82284119626195,-95.24342793353611,6.845544813070797,-13.864115976419724,260.9142662223926,96.66633640580902
10,3.01907457875668,-260.28211677587285,-19.87212386890419,-95.66730265537358,7.001955717808384,-13.342528309383438,261.0744281571679,97.01669080724362
11,2.903716731475773,-260.4245165479323,-19.915877779781166,-95.97832110981456,7.11255054151148,-12.845579008404831,261.2189794017692,97.2573033534185
12,2.8082868997469745,-260.5519906905232,-19.954981333978296,-96.17515748853774,7.176516011020674,-12.374736489113745,261.34844052994487,97.38692988737934
13,2.7324161367100865,-260.665169978265,-19.990405123029834,-96.25827842614707,7.193698514176762,-11.931139973126816,261.46350946029094,97.40606145543823
14,2.6753592561376247,-260.76481997276915,-20.023197388710543,-96.22987388102031,7.164677817923088,-11.515629833445432,261.5650216710332,97.3168687980661
15,2.636038745901807,-260.8518035147002,-20.054462846824862,-96.09374576969893,7.0908214531256375,-11.12877497450075,261.65391156053244,97.12310442521573
16,2.6130971587106844,-260.92704632516,-20.085335464085794,-95.85515966105078,6.97431516565697,-10.770895023767514,261.731176525681,96.82996675702118
17,2.6049553281525113,-260.99150647005877,-20.116946615916508,-95.52066706969151,6.818166130262938,-10.442076310664218,261.7978445962699,96.44393324036291
18,2.6098735234609536,-261.0461478898286,-20.150390705713587,-95.09790715189327,6.626177140127082,-10.14218164567384,261.854945960422,95.97257082719527
19,2.626012653473367,-261.0919179450592,-20.18669067518014,-94.59539673983632,6.40289164325542,-9.870854774610597,261.9034884900307,95.42433255306211
20,2.6514928779337015,-261.12972885568104,-20.22676588091907,-94.02231679272803,6.153511197782678,-9.62752111629834,261.94443730697066,94.80834831829443
21,2.6844474756025525,-261.16044283874294,-20.271404592576488,-93.38830182023989,5.883788560412532,-9.411386975446737,261.978698346202,94.13421665594277
22,2.723070430945724,-261.18486059448793,-20.32124290385652,-92.70323706787883,5.599901112703261,-9.221439754140022,262.0071056876218,93.41180266572145
23,2.7656567713038944,-261.20371263074986,-20.376751168091655,-91.9770666828221,5.308310556705944,-9.05645169258875,262.0304122226671,92.65104581821872
24,2.810635172606899,-261.2176529107062,-20.438228258742395,-91.21961500406736,5.015615617860085,-8.91498938632879,262.0492831592576,91.86178028337793
25,2.8565927819580215,-261.2272545158884,-20.505803200426044,-90.4404225697617,4.728404714347824,-8.795430844276611,262.06429202197074,91.05356984592436
26,2.9022925202003096,-261.23300729469554,-20.57944324849659,-89.6485981733221,4.45311510374911,-8.695991230829353,262.07591904992273,90.23555911842615
27,2.946683241448253,-261.23531760812773,-20.65896737897758,-88.85268801722063,4.195903963024452,-8.614757695641448,262.08455202787576,89.4163423564813
28,2.988903107742726,-261.2345102305819,-20.74406420844767,-88.0605625531745,3.9625353927586175,-8.549732864819182,262.09048953533915,88.60385058199898
29,3.0282765763754367,-261.2308323514212,-20.834313366386937,-87.27932104779175,3.7582857035494848,-8.498885705091919,262.0939464859774,87.80525703198305
30,3.0643055936754924,-261.2244595998297,-20.929209176417313,-86.51521347273211,3.5878677445678155,-8.460207669126055,262.0950617952265,87.02690038234068
31,3.0966558645680378,-261.2155040530924,-21.028185186251378,-85.77357911505325,3.4553736136399182,-8.431771411185442,262.093908029757,86.2742248878524
32,3.125139305001294,-261.20402415121146,-21.130637771487887,-85.05880134431723,3.364233961023065,-8.411789037993051,262.09050283270176,85.5517365500201
33,3.149693936827912,-261.1900363018292,-21.23594695336487,-84.37427819851717,3.3171913885322937,-8.39866685399982,262.08482177374265,84.86297462210618
34,3.1703625266244715,-261.1735278272594,-21.343492857718303,-83.72240876357596,3.316285251183559,-8.391053815714281,262.0768121634471,84.21049809043548
35,3.1872711643017015,-261.15447085314935,-21.45266686043236,-83.10459559962396,3.362845484830924,-8.387881344369614,262.06640736768685,83.59588710830411
36,3.2006087359104503,-261.1328367403772,-21.562877219486218,-82.52126360752912,3.4574937611284255,-8.388392684623398,262.0535412207059,83.01975958881704
37,3.210607957538456,-261.10861067797583,-21.673549651669344,-81.97189567899207,3.6001510734058666,-8.392160573233287,262.03816220536964,82.48180321609662
38,3.217528411028903,-261.08180605521227,-21.784123766330023,-81.45508522394464,3.7900515723054657,-8.399092542032442,262.02024710672316,81.98082298430998
