time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,27.41343893945478,-243.1068451604183,-63.03441065424542,53.952039357815394,21.799268255771846,-10.629859973712927,252.63507270350635,57.55571322751391
1,27.24531125852008,-243.09730461181442,-63.16628841383454,56.77993574201033,20.679324512241774,-10.828881793057786,252.64424640250644,59.99894217374913
2,27.06976141713409,-243.08091067663364,-63.29307739865333,59.49044251455012,19.54437878941404,-11.014074869737048,252.64488855830024,62.35222193736833
3,26.88821423977047,-243.0562631923612,-63.41221386958483,62.04312672381766,18.391769368839867,-11.182363242429098,252.63511755404656,64.58209156654898
4,26.701977535876672,-243.02219368925577,-63.521275996041766,64.39869446420896,17.21769986060927,-11.330804758075667,252.6132954677234,66.65599300908795
5,26.512210607158007,-242.97782576047945,-63.61804168112549,66.51974493185064,16.01729974674555,-11.456667678235888,252.57809798432507,68.542869532892
6,26.319904022163158,-242.92262606612056,-63.70054155026171,68.37151997779158,14.784724932045028,-11.557515208707112,252.5285752986338,70.21375887704517
7,26.12587179588642,-242.85644368339013,-63.767105793098125,69.92263244711872,13.513299048785301,-11.631297091249571,252.46420159208898,71.64236835924675
8,25.930756385305987,-242.7795359228678,-63.81640353472709,71.14575365562477,12.195695695200959,-11.676446838505106,252.38491098089628,72.80561652467364
9,25.735046272304867,-242.6925793936296,-63.84747335401665,72.01823827228934,10.824161020608859,-11.691982590405033,252.29111838975274,73.68412399461788
10,25.53910538814644,-242.59666597524196,-63.85974361056089,72.52266427452929,9.390775170918438,-11.677608881754308,252.1837246054466,74.26263559313577
11,25.343213184853507,-242.49328423840777,-63.85304151259516,72.64726689916677,7.887750102167871,-11.633815887486637,252.06410563707166,74.5303569918128
12,25.147613723001104,-242.38428762138628,-63.82759031396114,72.38624868831265,6.307760103588992,-11.56197209293033,251.93408731558014,74.48119210296346
13,24.95257172137683,-242.2718512933222,-63.78399454015846,71.73995258659569,4.644299986420181,-11.464405970564563,251.79590675024411,74.11387205041571
14,24.758433122412043,-242.15842004352095,-63.72321371862089,70.71489111748043,2.892064326755025,-11.344472240299712,251.65216275599985,73.43197230433921
15,24.565687362349248,-242.04664960801696,-63.64652581455926,69.32363136411838,1.0473395513077595,-11.206598681589194,251.50575758077676,72.4438209040408
16,24.3750282054981,-241.93934360998077,-63.555482369631164,67.58454215393121,-0.8916007661757326,-11.05631017015556,251.35983220256855,71.16230694903675
17,24.18740980896366,-241.8393879440908,-63.45185795692532,65.52141581896143,-2.9241080712940852,-10.9002274374505,251.21769726597705,69.60460400359243
18,24.004094796778098,-241.74968410971616,-63.33759681582598,63.16298158929314,-5.046789661290411,-10.746038800602376,251.0827614845319,67.79182710721479
19,23.82669162225509,-241.67308265761548,-63.214759403951405,60.54233073199675,-7.253169376444317,-10.602443706988545,250.95845902016677,65.74864434598929
20,23.657179252734327,-241.61231752870057,-63.08547120300976,57.696274910777134,-9.533388853675593,-10.479067433543957,250.8481769483908,63.5028643513928
21,23.497917965794997,-241.56994173591596,-62.95187558559164,54.66465903058141,-11.873959208918597,-10.386346753333438,250.75518353867787,61.085019782820936
22,23.351645644194715,-241.5482646941824,-62.81609205207455,51.48964825657875,-14.257572024130075,-10.335386857647721,250.6825578676083,58.5279640457477
23,23.22145941500288,-241.5492915366964,-62.680180791607874,48.21500627193374,-16.662977531035647,-10.337790330449616,250.63312126561553,55.86649454736269
24,23.11078284357426,-241.57466488917598,-62.54611426831231,44.88537860953483,-19.06493694078539,-10.405459584958097,250.60937119618345,53.13701118910628
25,23.023319118462123,-241.6256097720896,-62.415756233395726,41.54559155373038,-21.434254908469015,-10.550374913040818,250.61341830458852,50.37721407291416
26,22.96299071905086,-241.702882593613,-62.29084813574815,38.239974062903606,-23.73789707767669,-10.784351092094948,250.6469275577364,47.62583997324644
27,22.933866130230395,-241.8067256246552,-62.17300239196924,35.01170767626092,-25.93919644855574,-11.118776266555736,250.7110646976886,44.92243326791811
28,22.940074558006813,-241.93682889834426,-62.06370145169823,31.90220759752023,-27.998150876402395,-11.564337545991325,250.8064496830199,42.30714389941824
29,22.985710347763092,-242.09230197850104,-61.9643011498773,28.950537164513154,-29.87181232839625,-12.130738380441834,250.93311925408585,39.8205426559411
30,23.074729611238947,-242.271658184862,-61.87603663997566,26.19285768547561,-31.514766662117772,-12.826413185138136,251.09050094040424,37.50344263314965
31,23.210842133337724,-242.47281346954227,-61.80002935017853,23.661916039085025,-32.8797006690169,-13.658244856351034,251.27740055434515,35.39671510593637
32,23.39740192462869,-242.69310136757227,-61.73729377129342,21.386573369813057,-33.91805091102909,-14.631290822647879,251.49200460382377,33.54108812756135
33,23.63729992756115,-242.92930458963787,-61.68874321821199,19.391379548586823,-34.58072644854219,-15.748523207517263,251.7318983412056,31.97691692790569
34,23.932862423923137,-243.1777030096301,-61.65519385043169,17.696199655376255,-34.81889500053842,-17.010588575933077,251.99409942997343,30.74391656208537
35,24.285758573553856,-243.43413701820893,-61.63736621330395,16.315900314546713,-34.58481956884092,-18.415592599864535,252.2751064508936,29.880849197524956
36,24.696920197370584,-243.69408455644808,-61.63588350078489,15.2601049336652,-33.83273026538612,-19.95891483452566,252.5709608016151,29.42516081884112
37,25.166476441858087,-243.95274973299905,-61.651265784401225,14.533027447642052,-32.51971413841425,-21.633058681680048,252.87732012495516,29.41256489058414
38,25.693705387516697,-244.2051607316955,-61.68391968902078,14.133393870805605,-30.606604355541165,-23.427541486729467,253.18954122675623,29.876573629521516
39,26.27700401761832,-244.4462746222995,-61.734123400284155,14.054459796093553,-28.0588493195507,-25.328829466792968,253.5027704013346,30.84798100186312
40,26.913877284670885,-244.67108663949045,-61.80200732262308,14.284130077086289,-24.84734220010509,-27.320321739126474,253.81203908515945,32.35430529476002
41,27.600946368340523,-244.87474144324594,-61.887531048071686,14.805184469448971,-20.949191862265668,-29.38238715023599,254.1123627337119,34.41920291468
42,28.33397565800367,-245.0526437403614,-61.99045756460449,15.595610144454005,-16.348417155428326,-31.492456959146267,254.39884069763943,37.061868674771986
43,29.107917522770794,-245.20056539503642,-62.1103259043778,16.629038788185973,-11.036547988240025,-33.62517571739302,254.66675464626817,40.29644098434028
44,29.916973542185385,-245.31474582468294,-62.24642367686213,17.875282489777412,-5.013118609756853,-35.75261187466755,254.91166277830433,44.131432780156935
45,30.7546705668133,-245.39198221897698,-62.39776103982846,19.30095885743391,1.7139589834043925,-37.84452869274929,255.12948679370157,48.56921045640827
