time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.11172651807973144,-175.01156534951136,-198.74042356757516,382.29358301003816,-67.81967053637561,-96.62686351679697,264.8131262810238,399.5520407786128
1,-0.5402091374772532,-174.08062046399337,-198.04101179564353,374.16984086333025,-74.93207106092582,-91.03572664075506,263.6797822373121,393.6526628592032
2,-0.9678547588326877,-173.1487708017448,-197.34999688546287,365.7701269470994,-82.04551566234706,-85.47745911924589,262.5521776910912,387.57388571329426
3,-1.387388589794134,-172.22259441430214,-196.67187138295986,357.0887164949356,-89.1100683378799,-79.9885163005493,261.4379330333714,381.3018371188172
4,-1.7916888832218332,-171.30862113396924,-196.01109202909487,348.12350509185177,-96.07392810871087,-74.60343219632135,260.34461299197955,374.8228391230821
5,-2.173953018454142,-170.41324737597057,-195.3720296209135,338.8769680452607,-102.8838330211179,-69.35421020168994,259.27963488930715,368.1241173842841
6,-2.527853703939229,-169.54264626812895,-194.7589138454836,329.35699859828173,-109.4855328371734,-64.26976763274162,258.2501698919145,361.19449592954527
7,-2.8476807716399177,-168.70267417621494,-194.17577329188677,319.5775803877263,-115.82433172886915,-59.37544674363143,257.2630380570532,354.0250499600214
8,-3.1284646561128926,-167.8987757002553,-193.6263715185181,309.55925556747076,-121.84569791447409,-54.69260404368391,256.3245991541246,346.60969161815206
9,-3.3660785352794678,-167.13588999409055,-193.11414072138388,299.3293579954011,-127.49593297235835,-50.2382885477514,255.4406422614214,338.945667212684
10,-3.557317117440535,-166.41836173777585,-192.64211508053953,288.9219904219775,-132.72288963757475,-46.02501780424232,254.61627786300073,331.033948953923
11,-3.699951018620807,-165.7498603160401,-192.21286618326485,278.37773517282534,-137.47672334242,-42.06065805209685,253.855836569314,322.87950937561067
12,-3.7927565178288583,-165.13331079792516,-191.82844302880105,267.74309876760503,-141.7106598484026,-38.34841175028982,253.16277870091955,314.4914719270268
13,-3.8355212800878102,-164.57084012824896,-191.49031908493168,257.0697016731962,-145.38175933321043,-34.88691219200393,252.53961883763233,305.8831364060687
14,-3.8290274785277885,-164.0637414005006,-191.1993488073989,246.4132344384346,-148.45165642456996,-31.670421199584336,251.98786905158704,297.07188272599484
15,-3.775014573252038,-163.61245815615806,-190.95573596851,235.8322103830645,-150.88725589909532,-28.689122273151035,251.50800390718248,288.0789607559644
16,-3.6761246313715192,-163.21658953400274,-190.75901595748812,225.38655256035676,-152.66136491482416,-25.929498326181225,251.09944945381238,278.929177524252
17,-3.535833297249105,-162.87491606235017,-190.6080538316508,215.1360588469928,-153.75324446195808,-23.37478056060157,250.76059748058904,269.6504959427906
18,-3.358369281853045,-162.58544510477248,-190.50105935423784,205.13879383682857,-154.14906495092458,-21.00545332289198,250.488845378287,260.27356152449295
19,-3.1486247146645163,-162.3454743783431,-190.43561958999473,195.44945977315595,-153.84225337171577,-18.799799011652482,250.28066105700606,250.83117542030823
20,-2.912058188542742,-162.15167143760775,-190.40874880983975,186.11780092988377,-152.83372222659852,-16.734467176050693,250.13167139523705,241.35773349148326
