time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.248052718163558,-250.18389312605532,-52.127517907471294,72.85643726899134,34.418636513234105,-2.2601775128149946,255.75755036479478,82.89825749215144
1,10.262843503307863,-250.28255689923432,-52.06089529794856,68.18361517070245,38.004533738336455,-4.028943277551901,255.84191193260864,82.8178846960413
2,10.273128736332765,-250.37378869225196,-51.99169263363101,63.634589975031304,41.53971342373454,-5.773981893531059,255.91839783233928,82.70496842910583
3,10.277715389532558,-250.45767432321057,-51.9183046911495,59.23795858742063,44.99171136736222,-7.479184598318147,255.98674097317797,82.55293430628251
4,10.275310626606165,-250.53435188805705,-51.83915471295478,55.02013410025367,48.3280791065805,-9.128833560300034,256.0467281531753,82.35485450540251
5,10.264535642239501,-250.6039987620475,-51.75273960045074,51.005001391998476,51.51683120457337,-10.707860904734149,256.09819664900436,82.10358512156172
6,10.243945638362264,-250.66682183353484,-51.657675297686396,47.21357294708514,54.52688935642386,-12.202093693860705,256.1410341658329,81.79190757644689
7,10.212055755880673,-250.72305185562172,-51.55274114795818,43.663649773157296,57.3285154654381,-13.598478919200268,256.1751827669324,81.41267173054081
8,10.167372237076423,-250.77294241853502,-51.43692175107503,40.3694988631655,59.893726385933185,-14.885282787903193,256.2006469637651,80.95894085104464
9,10.108427772690419,-250.81677352323868,-51.30944483505184,37.34156450309379,62.196683506048686,-16.052259074253538,256.21750562674004,80.42414025641234
10,10.033819857364993,-250.85485917156706,-51.16981382694426,34.586234973726604,64.21405068607044,-17.090782102521626,256.2259268559754,79.80221187120712
11,9.94225093146982,-250.8875578619914,-51.0178340434244,32.105688137739705,65.92531428885653,-17.99394107498653,256.2261844828829,79.08777598407548
12,9.832569087038339,-250.91528445722278,-50.85363168826375,29.897838599228482,67.31305916568985,-18.75659393655576,256.2186745127794,78.27629937314626
13,9.70380813650439,-250.9385216181047,-50.677665152785615,27.956405477191066,68.36319453225268,-19.375380632611876,256.20392961489426,77.36426603966486
14,9.555225836555795,-250.9578288989407,-50.490728454851634,26.271113621647523,69.06512383024976,-19.84869727147078,256.1826297354806,76.3493436722445
15,9.38633903499252,-250.97384767454346,-50.29394701334049,24.828032900531685,69.41185321277494,-20.176634201728536,256.1556070524022,75.2305363573558
16,9.196954534566412,-250.98730032220453,-50.08876635020393,23.610050799784712,69.40003450721844,-20.36088230263219,256.12384381373795,74.00831252956155
17,8.9871945588516,-250.99898251413066,-49.87693469236378,22.59746394698576,69.02994045801705,-20.404612842393554,256.0884621017476,72.6846969134712
18,8.757515811217868,-251.00974807440267,-49.66048065599198,21.768665263806408,68.30537250063071,-20.312337033277085,256.05070519245726,71.26331605122695
19,8.508721250911591,-251.02048657918857,-49.441687101324455,21.100896172121878,67.23350391306884,-20.089751832404037,256.0119108756744,69.74938859023449
20,8.241963973368124,-251.03209463799072,-49.223061889893096,20.57102833960278,65.82466366253989,-19.743578576158292,255.97347778285882,68.14965361581642
21,7.958742995985312,-251.04544244647326,-49.00730585019101,20.156337323901916,64.0920684913994,-19.281400724221378,255.93682634076376,66.4722329645959
22,7.660891153789651,-251.06133762754374,-48.79727792439628,19.83523134889857,62.05151270948603,-18.711506375934324,255.90335633371848,64.72642674889796
23,7.35055556160828,-251.0804885606636,-48.59595725663197,19.58790217154748,59.72102667775668,-18.042740342350807,255.87440320068265,62.922445250357605
24,7.030171282226751,-251.10346942930698,-48.40640189072709,19.396871053534845,57.12051594770017,-17.284369430286034,255.8511952050165,61.071084692413486
25,6.702429093584356,-251.13068916456461,-48.231703859737706,19.247410431919487,54.271393396418254,-16.445963244188665,255.83481358796547,59.18335883040619
26,6.370238518856046,-251.16236627077654,-48.074940833148666,19.127830068183506,51.196216511592276,-15.537291303166871,255.82615770517495,57.27010241875164
27,6.0366874183972445,-251.1985110766723,-47.939125019643974,19.02962439124756,47.91834132320885,-14.568235749997756,255.82591681269287,55.341566060980256
28,5.704999426541562,-251.23891625847975,-47.827150504873806,18.947484752443255,44.461603396616894,-13.548717653814615,255.83454957173205,53.40702440448746
29,5.378490421010331,-251.28315564016975,-47.74174052760541,18.879185867837528,40.85003475942046,-12.48863417783368,255.85227157185938,51.47442083362466
30,5.060525036882745,-251.3305904316002,-47.68539629252886,18.825359508248265,37.10762357644963,-11.397803812695695,255.87905035843207,49.55007151319504
31,4.754473982619493,-251.3803813751737,-47.66034869940948,18.78917046226735,33.258120869652494,-10.285917225499668,255.91460673100363,47.638449752096264
32,4.463672680410713,-251.43150491083065,-47.66851388619345,18.77591019446791,29.32489584715604,-9.162491632156458,255.95842063600892,45.7420683581996
33,4.191381608754851,-251.4827715438429,-47.7114529533527,18.792522839375827,25.33083881215252,-8.036826757876792,256.00973995316974,43.86147332525892
34,3.9407486228186697,-251.53284503670304,-47.79033583280737,18.84707659096831,21.298308487889972,-6.917960507377695,256.067590830412,41.99535727352515
35,3.7147733794064988,-251.58026161057444,-47.905909010838066,18.948191547092602,17.249119104616057,-5.814622605896464,256.1307887293337,40.14079590836536
36,3.516273777841891,-251.6234488149933,-48.05846667162109,19.10443307175416,13.204561761901335,-4.735184779725619,256.1979497800949,38.29360557753831
37,3.3478541182863215,-251.66074406411994,-48.24782477312943,19.323678168238267,9.185454273919687,-3.687606527556009,256.26750236543757,36.448814923503015
38,3.2118745831608058,-251.69041313410042,-48.473297616191964,19.612461555669814,5.212213716961564,-2.679376172802574,256.3376991523567,34.60123876844752
39,3.1104217312405895,-251.71066922010917,-48.73367668926492,19.97530832297689,1.304946008971666,-1.7174476353598216,256.40663013227356,32.746137906363344
40,3.0452799282533487,-251.71969339437334,-49.027212027252354,20.414061241558205,-2.5164531209031034,-0.808174143807562,256.4722375608304,30.879944598305222
41,3.0179038934345326,-251.7156573827348,-49.35159697087318,20.927212922054263,-6.23219158578543,0.042759156515178004,256.532333893696,29.001030443025773
42,3.0293927003836383,-251.69674945612056,-49.70395791067356,21.5092557405422,-9.822475038588717,0.830401140260036,256.5846238351084,27.110491035088593
43,3.0804656639826993,-251.66120396385648,-50.08085118374432,22.15006548891868,-13.26740840576438,1.5505962226319265,256.6267314677909,25.21292042552739
44,3.1714406949382745,-251.60733468118337,-50.478269650623105,22.83433763525073,-16.546912187921652,2.2000383242982506,256.6562331577206,23.317147746791555
45,3.3022159294475517,-251.53357174827343,-50.89166157830582,23.541097550340883,-19.640661135688237,2.776314147331008,256.67069656179535,21.436908294416256
46,3.472255621618775,-251.43850159959834,-51.31596428979434,24.24330778633638,-22.52805277917369,3.2779327887180223,256.667725665071,19.5914217577212
47,3.6805813042716005,-251.32090900050642,-51.74565461832364,24.907596295387652,-25.188212707880908,3.704339059566132,256.6450114159699,17.80585112347594
48,3.925769097107912,-251.1798201689192,-52.1748175663838,25.494129254449707,-27.60004250670069,4.05590844543061,256.60038726668705,16.11161709658006
